LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
7.15825339259902	1.35356181330987	0.143001692722788	0.108971480970331	-0.0340302117524574	7.9934761441052	0.276914532525689	0.098150865775651	0.0462921364230577	-0.0518587293525934
5.89948791772354	1.99650004846188	0.0481438631227434	0.0882403724395429	0.0400965093167995	4.50376556787023	0.315014930589993	0.0211162393154858	0.0308434679298006	0.00972722861431473
2.8199247599691	0.983201759452295	0.0135601234764868	0.0331565798479853	0.0195964563714985	1.4613466891291	0.169049149463371	0.00259973647376342	0.0143688883975686	0.0117691519238051
3.23997678435719	1.3767700093761	0.035287432589007	0.118639258338695	0.0833518257496875	3.15599480969296	0.301596516857201	0.0145866992805185	0.0510909043563326	0.0365042050758141
2.27563404521738	0.756521674538342	0.0224961321068279	0.0586442780122498	0.036148145905422	1.76880815723887	0.107120287893832	0.00789202634842294	0.0196709234093873	0.0117788970609644
5.59616332924073	1.72368481143582	0.101282529548693	0.199878186454958	0.0985956569062657	5.30108803099134	0.324635257365498	0.0524490330449879	0.101947133046456	0.0494981000014681
2.37718209217849	0.766986997878434	0.0191730120037299	0.0508418229371164	0.0316688109333866	2.34463645169842	0.12039897461464	0.00944339298822614	0.0140842069233682	0.00464081393514209
2.71405901369125	0.724428005827369	0.0572607638946696	0.0889890030177722	0.0317282391231027	1.775734388239	0.0743228803796838	0.0141670058942924	0.0161490952552806	0.00198208936098811
1.90067039339271	0.63899312763104	0.0174736842994652	0.0440798971100038	0.0266062128105386	1.62775453895592	0.115587425496127	0.0083750828526018	0.0195329871032981	0.0111579042506963
7.7464616934016	1.24737453653868	0.1575564133158	0.0940353117583779	-0.0635211015574222	9.28839209730027	0.180567524340429	0.122526361696853	0.0333213312639947	-0.0892050304328583
2.41150416182947	0.795525413161762	0.0386505126187844	0.0754608921196186	0.0368103795008342	1.65108723189429	0.123730965942371	0.0113983612206257	0.0266034366293717	0.015205075408746
3.85784190260793	1.09770647610345	0.0609372237724099	0.108747969252954	0.0478107454805444	3.52161014383831	0.137132872974805	0.0288939151577786	0.0280466095097943	-0.000847305647984263
