LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
9.08993373006621	17.7032166340803	0.0632064497897745	0.201510941356884	0.13830449156711
16.4732878464641	22.0042289474202	0.0987817123627026	0.148143495178276	0.0493617828155736
10.566470923548	14.4242738170256	0.147652697945358	0.231272331810434	0.083619633865076
44.1433641372963	34.061358547438	0.210891316852223	0.105537323645574	-0.105353993206649
30.554764361729	25.3795402277137	0.245717312971351	0.142495018194638	-0.103222294776713
21.4672693281399	18.8538350148983	0.221171583815231	0.143393486210871	-0.0777780976043607
12.7965847174519	12.1382902496877	0.175714018634882	0.132888560172108	-0.0428254584627747
16.4269417003967	14.0330570853711	0.16443897853255	0.100867259923691	-0.0635717186088591
8.01224099828972	14.6354542176078	0.0810483375169859	0.227301768651504	0.146253431134518
19.8256049035894	17.6679321641875	0.231977085765533	0.154852400182402	-0.0771246855831308
20.266527130291	18.2909016515502	0.212055295620636	0.145182738385195	-0.066872557235441
52.0166524065974	35.9004435888603	0.197977015667042	0.0792654455819638	-0.118711570085078
20.2720434247236	20.0848833121116	0.280425327215366	0.231374293856163	-0.0490510333592034
50.4621954098538	35.1100144831621	0.251372690571555	0.102282687255601	-0.149090003315953
48.2873332249139	39.3565105138013	0.22874193065188	0.12772232381201	-0.10101960683987
44.4583847456033	31.9858460383378	0.187354442742285	0.0815129520805174	-0.105841490661767
12.2212344838141	17.7171832875098	0.0616288639320433	0.108867353425697	0.047238489493654
17.1173420377774	14.8815967860764	0.195549106952903	0.124232878096794	-0.0713162288561099
