LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.60525453105277	0.183006548998503	0.238792104455395	0.210069989848938	-0.0287221146064569	0.0473601714771433	0.00625491104829163	0.189459896558412	0.152033067678903	-0.0374268288795085
0.655043247864993	0.253770488824341	0.146231841449056	0.161806560917587	0.015574719468531	0.0306702624199312	0.00791154035274598	0.0635926272469351	0.0992168544772509	0.0356242272303158
0.181626514945976	0.112092315824298	0.0139462254799583	0.0538549672357803	0.039908741755822	0.00352595293294129	0.00290007446021582	0.000675046914441312	0.0280655007133938	0.0273904537989525
0.16373528724431	0.134489000283042	0.0249543679301192	0.106000028553281	0.0810456606231613	0.0055043747841912	0.00472942488362497	0.00751720991945292	0.0668004903385559	0.059283280419103
0.153982733159138	0.0829229323386912	0.0195162348400561	0.058238719271917	0.038722484431861	0.00788128907457009	0.00268223963046836	0.0027790608561642	0.0266461091931465	0.0238670483369823
0.392230477528012	0.181472958204026	0.126827071826946	0.254091122604701	0.127264050777755	0.0299399017279906	0.00634535048338791	0.0872807692879334	0.252239808450427	0.164959039162494
0.145221624461332	0.0818492875278068	0.023457971842607	0.062608393387127	0.0391504215445201	0.00876658319811366	0.00238070119931364	0.0137071075932831	0.0364841852408998	0.0227770776476167
0.219766230009456	0.0863583575514281	0.0592645253400608	0.108581695892975	0.0493171705529146	0.0157351476373703	0.0023692553813553	0.0161110821355596	0.0456826544327889	0.0295715722972293
0.174780542421989	0.0846034113408417	0.0286738062987163	0.0761939442465328	0.0475201379478165	0.00713395113575441	0.00277642089060923	0.00452624330954884	0.0459738393001811	0.0414475959906323
0.576416622229653	0.163353339781143	0.211592365804572	0.162780957431434	-0.048811408373138	0.0402428736348418	0.00495783120994321	0.170641978747174	0.116708718676061	-0.0539332600711126
0.107389517476523	0.0693542859063608	0.0186726262447515	0.0590776267420184	0.0404050004972669	0.00398790599166956	0.00214778167211248	0.00527717891466973	0.036831679756799	0.0315545008421292
0.263360122724353	0.111249777044626	0.0635495157130378	0.111217414014638	0.0476678983015997	0.0184262880488077	0.00364366029257938	0.0323107275453599	0.0757323207698851	0.0434215932245252
0.257673482686223	0.160375970464772	0.0266746641107968	0.08132135654217	0.0546466924313732	0.0178696834244723	0.00655658760197621	0.0151931830519617	0.0665708884871951	0.0513777054352334
0.231894990339109	0.117025281837522	0.0742198836704351	0.165239407418804	0.0910195237483691	0.0143908197901871	0.0040799048188215	0.0263193020758755	0.0895723277115225	0.063253025635647
0.268985487966195	0.0854043699225475	0.0567332311883788	0.0573702952805183	0.000637064092139539	0.0265387542158135	0.0035789159094363	0.0524119755358358	0.0549500207374279	0.0025380452015921
0.315442113091848	0.110805385078362	0.138342948191863	0.1801602105469	0.0418172623550367	0.0165617605534084	0.00326701190204595	0.048551092698557	0.110355573727533	0.0618044810289758
0.432835330185387	0.12220047051703	0.145398710281489	0.123020198412365	-0.0223785118691244	0.0256298966419965	0.00368266716614422	0.0633030979885288	0.0573570107064511	-0.00594608728207768
0.270701634438373	0.111048932341041	0.0843109629055057	0.125954701089417	0.0416437381839114	0.010904245297523	0.00310206700135718	0.0234593248452721	0.0783968217728732	0.0549374969276011
0.245941671495371	0.106043474081224	0.0509572930798696	0.0798145935095907	0.028857300429721	0.0107449551538022	0.00323407665185309	0.0124665466455423	0.036140862563605	0.0236743159180626
0.163940893145338	0.0963376312531019	0.0263861803658936	0.0972387701317416	0.070852589765848	0.00281223532381355	0.0028190308026063	0.000868975963850348	0.0472057832515137	0.0463368072876633
0.139586230247721	0.0729952489871337	0.0246280074758585	0.0572684081573929	0.0326404006815343	0.00427649628755052	0.00138516674503396	0.00420836355038419	0.0161039547246111	0.011895591174227
0.235433428408101	0.135886557704163	0.0679343647606508	0.203908923310682	0.135974558550031	0.00561973809645691	0.00411470657430273	0.00533911031042946	0.116163433870426	0.110824323559997
0.296002614468453	0.105643044301029	0.0752745809598947	0.0971074440395143	0.0218328630796196	0.0239819284344992	0.0035379922274473	0.0571916006797203	0.0612467625608906	0.00405516188117028
