node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.5035438616623,37.0290681950853,-79.730978609337,37.3959801273197,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.5035438616623,37.0290681950853,-79.4539715256975,37.0456398634184,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.4539715256975,37.0456398634184,-79.562272803857,37.0050847925644,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-79.562272803857,37.0050847925644,-79.6251679969935,37.0359220461669,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-79.6251679969935,37.0359220461669,-79.7762809675988,37.1748860501077,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-79.7762809675988,37.1748860501077,-80.1176233282863,37.5266738503533,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-79.6251679969935,37.0359220461669,-79.5183458958408,36.845282091507,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-80.1176233282863,37.5266738503533,-80.1207089213503,37.2450203999493,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-80.1176233282863,37.5266738503533,-80.305245,37.274757,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-79.5183458958408,36.845282091507,-79.3185273504083,36.7791870002505,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-79.730978609337,37.3959801273197,-79.953206,37.12712,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-80.1207089213503,37.2450203999493,-80.3140293474771,37.1856274113735,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-79.7762809675988,37.1748860501077,-78.9693613674356,35.8554070466431,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-80.3140293474771,37.1856274113735,-79.6922962254166,37.0438126295619,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-78.9693613674356,35.8554070466431,-77.918458,34.891625,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-79.730978609337,37.3959801273197,-79.779896244672,37.7294007143367,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-78.9693613674356,35.8554070466431,-78.9310914743508,35.8161934985003,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-79.6922962254166,37.0438126295619,-79.7212559541774,37.122099145344,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-79.3185273504083,36.7791870002505,-79.3508150625666,36.7761820650161,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
