node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.5009072634498,37.2709262030451,-79.9698149521136,37.280672821708,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.5009072634498,37.2709262030451,-79.5986817540742,37.2392764578068,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.5986817540742,37.2392764578068,-79.6351631907943,36.977182617559,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-79.6351631907943,36.977182617559,-79.6355072989558,36.9797632987332,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-79.6355072989558,36.9797632987332,-79.6768085348503,36.903989976224,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-79.6768085348503,36.903989976224,-80.2510579711393,37.3445191272255,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-79.6355072989558,36.9797632987332,-79.6926295741741,36.8861643191268,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-80.2510579711393,37.3445191272255,-80.3058182144813,37.4199558220918,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-80.2510579711393,37.3445191272255,-80.305245,37.274757,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-79.6926295741741,36.8861643191268,-79.6858852686204,36.8624951206072,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-79.9698149521136,37.280672821708,-79.953206,37.12712,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-80.3058182144813,37.4199558220918,-80.3017529806467,37.4371906617498,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-79.6768085348503,36.903989976224,-77.9100246016417,34.8430230841641,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-80.3017529806467,37.4371906617498,-80.2480592845588,37.398933509618,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-77.9100246016417,34.8430230841641,-77.918458,34.891625,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-79.9698149521136,37.280672821708,-79.8284847351738,37.4927651195026,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-77.9100246016417,34.8430230841641,-78.5319780340228,35.930862678828,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-80.2480592845588,37.398933509618,-80.0976962661537,37.5181175090999,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-79.6858852686204,36.8624951206072,-79.4625499166699,36.7526322608417,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-79.6926295741741,36.8861643191268,-79.553879,37.352943,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-79.4625499166699,36.7526322608417,-79.4323050659123,36.752703254519,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
176,43,0.99999933364008,-78.5319780340228,35.930862678828,-78.516652,35.973885,13.3333326670001,12.33333333336,1984.33333366636,1985.333333,30
