node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.3205342734322,37.072752435602,-79.6431791285508,36.8715143715377,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.3205342734322,37.072752435602,-79.3779124739018,37.0785093911398,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.3779124739018,37.0785093911398,-79.3551081055389,37.1958643829813,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-79.3551081055389,37.1958643829813,-79.3504322987265,37.1770646799397,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-79.3504322987265,37.1770646799397,-80.1578198402802,37.29538788657,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-80.1578198402802,37.29538788657,-80.311054965294,37.1923416192057,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-79.3504322987265,37.1770646799397,-79.3781741887843,37.2086947421094,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-80.311054965294,37.1923416192057,-80.3569411121996,37.1250454674106,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-80.311054965294,37.1923416192057,-80.305245,37.274757,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-79.3781741887843,37.2086947421094,-79.4308710285075,37.2274580579814,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-79.6431791285508,36.8715143715377,-79.953206,37.12712,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-80.3569411121996,37.1250454674106,-80.073235150303,37.4836546509848,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-80.1578198402802,37.29538788657,-78.5368221674382,35.9830346700342,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-80.073235150303,37.4836546509848,-80.1053383808063,37.4670866339914,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-78.5368221674382,35.9830346700342,-77.918458,34.891625,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-79.6431791285508,36.8715143715377,-79.7633780308387,37.6040378657278,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-78.5368221674382,35.9830346700342,-78.6045043395923,36.0234955829024,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-80.1053383808063,37.4670866339914,-79.9708388611826,37.4015251021457,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-79.4308710285075,37.2274580579814,-79.3920034651182,37.1972870220579,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-79.3781741887843,37.2086947421094,-79.553879,37.352943,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-79.3920034651182,37.1972870220579,-79.4108087100531,37.16142856451,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
176,43,0.99999933364008,-78.6045043395923,36.0234955829024,-78.516652,35.973885,13.3333326670001,12.33333333336,1984.33333366636,1985.333333,30
168,169,8.166666667,-79.3551081055389,37.1958643829813,-78.670351611687,35.8067742773033,13.6666666667,5.4999999997,1977.5000003327,1985.6666669997,NA
134,2,1.666666667,-79.7633780308387,37.6040378657278,-79.777212,37.60239,13.666666667,12,1984.000000333,1985.666667,29
140,141,12.83333333,-79.3779124739018,37.0785093911398,-79.2206093046537,36.9669639676023,13.7499999967,0.916666666699999,1972.9166669997,1985.7500003297,NA
216,217,1.083333333,-79.4108087100531,37.16142856451,-79.0598719565702,37.135051749456,13.83333333233,12.74999999933,1984.75000033233,1985.83333366533,NA
217,85,0.16666633467004,-79.0598719565702,37.135051749456,-79.080994,37.205224,13.999999667,13.83333333233,1985.83333366533,1986,43
217,218,0.416666666700003,-79.0598719565702,37.135051749456,-79.1358919204234,37.1116072014316,14.24999999903,13.83333333233,1985.83333366533,1986.25000033203,NA
169,171,0.75,-78.670351611687,35.8067742773033,-78.6198897141662,35.9264215920749,14.4166666667,13.6666666667,1985.6666669997,1986.4166669997,NA
218,86,0.166666667969999,-79.1358919204234,37.1116072014316,-79.309403,37.161792,14.416666667,14.24999999903,1986.25000033203,1986.416667,45
