node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.697913088204473,-78.7882899611463,40.0063844766103,-78.9468105450889,38.2354868878057,0.697913088204473,0,1969.85988812633,1970.55780121454,NA
48,53,0.25257391035263,-78.7882899611463,40.0063844766103,-78.840873357581,40.1627508368387,0.25257391035263,0,1969.85988812633,1970.11246203669,NA
53,69,0.00949199974944292,-78.840873357581,40.1627508368387,-78.7253596442463,40.1681362465787,0.262065910102073,0.25257391035263,1970.11246203669,1970.12195403643,NA
69,70,0.170902299277614,-78.7253596442463,40.1681362465787,-78.284935960173,40.5201579137528,0.432968209379688,0.262065910102073,1970.12195403643,1970.29285633571,NA
69,86,0.197412572976738,-78.7253596442463,40.1681362465787,-78.1936118159172,40.0754361958712,0.459478483078811,0.262065910102073,1970.12195403643,1970.31936660941,NA
86,88,0.0496281241776302,-78.1936118159172,40.0754361958712,-78.1231676510838,40.0222141691891,0.509106607256442,0.459478483078811,1970.31936660941,1970.36899473359,NA
86,87,0.103706195354512,-78.1936118159172,40.0754361958712,-77.9885750068859,40.3314300083041,0.563184678433323,0.459478483078811,1970.31936660941,1970.42307280477,NA
70,71,0.18499275749992,-78.284935960173,40.5201579137528,-78.3296113033086,40.525953759049,0.617960966879608,0.432968209379688,1970.29285633571,1970.47784909321,NA
71,72,0.0710451664715421,-78.3296113033086,40.525953759049,-78.6603206685322,40.7467783393802,0.68900613335115,0.617960966879608,1970.47784909321,1970.54889425968,NA
88,91,0.219344966772013,-78.1231676510838,40.0222141691891,-78.1602343606061,39.9917649113672,0.728451574028455,0.509106607256442,1970.36899473359,1970.58833970036,NA
87,43,0.203954195233877,-77.9885750068859,40.3314300083041,-78.145828,40.155788,0.7671388736672,0.563184678433323,1970.42307280477,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
91,92,0.0913678409375507,-78.1602343606061,39.9917649113672,-78.3401639746819,39.9350517227308,0.819819414966005,0.728451574028455,1970.58833970036,1970.6797075413,NA
88,89,0.330702552300245,-78.1231676510838,40.0222141691891,-78.090703104694,39.3656499210662,0.839809159556687,0.509106607256442,1970.36899473359,1970.69969728589,NA
91,93,0.146947181692823,-78.1602343606061,39.9917649113672,-77.8469897344087,40.2241977226278,0.875398755721278,0.728451574028455,1970.58833970036,1970.73528688205,NA
89,90,0.0454979502143047,-78.090703104694,39.3656499210662,-78.1543390110485,39.3002795275198,0.885307109770991,0.839809159556687,1970.69969728589,1970.7451952361,NA
72,73,0.196401938872683,-78.6603206685322,40.7467783393802,-78.9477623381336,40.8417421793642,0.885408072223832,0.68900613335115,1970.54889425968,1970.74529619856,NA
73,74,0.0293813340060112,-78.9477623381336,40.8417421793642,-79.0898867786846,40.940714079173,0.914789406229843,0.885408072223832,1970.74529619856,1970.77467753256,NA
71,23,0.316298906787544,-78.3296113033086,40.525953759049,-78.886352,40.102032,0.934259873667152,0.617960966879608,1970.47784909321,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
93,47,0.0642261179458572,-77.8469897344087,40.2241977226278,-78.054276,40.633206,0.939624873667135,0.875398755721278,1970.73528688205,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
89,31,0.12170871411054,-78.090703104694,39.3656499210662,-77.915259,39.347529,0.961517873667226,0.839809159556687,1970.69969728589,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
92,32,0.15758845870112,-78.3401639746819,39.9350517227308,-78.678888,39.896074,0.977407873667126,0.819819414966005,1970.6797075413,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
93,44,0.125867117945866,-77.8469897344087,40.2241977226278,-77.524762,40.342356,1.00126587366714,0.875398755721278,1970.73528688205,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
87,17,0.442159195233984,-77.9885750068859,40.3314300083041,-78.38949,40.132166,1.00534387366731,0.563184678433323,1970.42307280477,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
