node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.654867021555539,-77.98998025137,40.1143758942287,-77.2883413346922,40.2610313390178,0.654867021555539,0,1969.62797453532,1970.28284155687,NA
48,86,0.397965705952437,-77.98998025137,40.1143758942287,-78.3898747268826,40.0697271108833,0.397965705952437,0,1969.62797453532,1970.02594024127,NA
49,58,0.0636148692168916,-77.2883413346922,40.2610313390178,-77.6240141844767,40.1297832517345,0.718481890772431,0.654867021555539,1970.28284155687,1970.34645642609,NA
86,87,0.460743254569238,-78.3898747268826,40.0697271108833,-77.9497606902819,39.2278895993499,0.858708960521675,0.397965705952437,1970.02594024127,1970.48668349584,NA
58,59,0.213488258514523,-77.6240141844767,40.1297832517345,-78.029352012068,39.9907062361088,0.931970149286954,0.718481890772431,1970.34645642609,1970.5599446846,NA
49,50,0.320774328377638,-77.2883413346922,40.2610313390178,-78.4761903695155,40.506423938959,0.975641349933177,0.654867021555539,1970.28284155687,1970.60361588525,NA
87,92,0.130751959098689,-77.9497606902819,39.2278895993499,-77.8488060294171,39.775632074478,0.989460919620363,0.858708960521675,1970.48668349584,1970.61743545494,NA
59,43,0.0670823153967675,-78.029352012068,39.9907062361088,-78.145828,40.155788,0.999052464683722,0.931970149286954,1970.5599446846,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
59,60,0.10038708669142,-78.029352012068,39.9907062361088,-78.7552851182345,40.2654894042452,1.03235723597837,0.931970149286954,1970.5599446846,1970.66033177129,NA
50,51,0.0601846830394379,-78.4761903695155,40.506423938959,-79.0435273764369,40.325330910153,1.03582603297261,0.975641349933177,1970.60361588525,1970.66380056829,NA
50,57,0.0844266212893316,-78.4761903695155,40.506423938959,-78.398886351607,40.3426174333554,1.06006797122251,0.975641349933177,1970.60361588525,1970.68804250654,NA
92,93,0.134751134320751,-77.8488060294171,39.775632074478,-77.8011206211168,40.4595613772425,1.12421205394111,0.989460919620363,1970.61743545494,1970.75218658926,NA
60,23,0.1338162287053,-78.7552851182345,40.2654894042452,-78.886352,40.102032,1.16617346468367,1.03235723597837,1970.66033177129,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
93,47,0.0473264107425422,-77.8011206211168,40.4595613772425,-78.054276,40.633206,1.17153846468366,1.12421205394111,1970.75218658926,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
92,31,0.203970545063385,-77.8488060294171,39.775632074478,-77.915259,39.347529,1.19343146468375,0.989460919620363,1970.61743545494,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
57,32,0.149253493461138,-78.398886351607,40.3426174333554,-78.678888,39.896074,1.20932146468365,1.06006797122251,1970.68804250654,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
93,44,0.108967410742551,-77.8011206211168,40.4595613772425,-77.524762,40.342356,1.23317946468367,1.12421205394111,1970.75218658926,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
60,17,0.204900228705455,-78.7552851182345,40.2654894042452,-78.38949,40.132166,1.23725746468383,1.03235723597837,1970.66033177129,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
58,61,0.572460005318781,-77.6240141844767,40.1297832517345,-77.046113967417,40.3062084532404,1.29094189609121,0.718481890772431,1970.34645642609,1970.91891643141,NA
51,52,0.280539299272561,-79.0435273764369,40.325330910153,-78.8196602047349,40.9071833188905,1.31636533224518,1.03582603297261,1970.66380056829,1970.94433986756,NA
52,30,0.0014931324385401,-78.8196602047349,40.9071833188905,-78.838129,40.883884,1.31785846468372,1.31636533224518,1970.94433986756,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
87,88,0.519354871304976,-77.9497606902819,39.2278895993499,-78.6031057832194,38.726748315059,1.37806383182665,0.858708960521675,1970.48668349584,1971.00603836714,NA
52,53,0.0781594014259213,-78.8196602047349,40.9071833188905,-78.9347041412251,41.0180095934699,1.3945247336711,1.31636533224518,1970.94433986756,1971.02249926899,NA
88,89,0.0530326287941705,-78.6031057832194,38.726748315059,-78.8287528943799,38.6359257927218,1.43109646062082,1.37806383182665,1971.00603836714,1971.05907099594,NA
51,33,0.41867443171104,-79.0435273764369,40.325330910153,-79.286948,39.987324,1.45450046468365,1.03582603297261,1970.66380056829,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
86,8,1.0658187587312,-78.3898747268826,40.0697271108833,-78.049117,41.265652,1.46378446468363,0.397965705952437,1970.02594024127,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
88,34,0.0957386328571559,-78.6031057832194,38.726748315059,-78.491577,38.404828,1.47380246468381,1.37806383182665,1971.00603836714,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
61,62,0.201343359185209,-77.046113967417,40.3062084532404,-77.7320289801282,39.5035773971756,1.49228525527642,1.29094189609121,1970.91891643141,1971.12025979059,NA
62,3,0.0266422094072567,-77.7320289801282,39.5035773971756,-77.54273,39.484286,1.51892746468368,1.49228525527642,1971.12025979059,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
53,18,0.146757731012642,-78.9347041412251,41.0180095934699,-79.396494,40.591172,1.54128246468374,1.3945247336711,1971.02249926899,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
89,90,0.137805497128369,-78.8287528943799,38.6359257927218,-79.0032071703184,39.0426798176725,1.56890195774919,1.43109646062082,1971.05907099594,1971.19687649307,NA
89,15,0.145639004062879,-78.8287528943799,38.6359257927218,-78.749328,37.973567,1.5767354646837,1.43109646062082,1971.05907099594,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
90,20,0.112355506934598,-79.0032071703184,39.0426798176725,-79.310744,39.08087,1.68125746468379,1.56890195774919,1971.19687649307,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
53,54,0.300047010728207,-78.9347041412251,41.0180095934699,-78.1601257210298,41.7156087172444,1.6945717443993,1.3945247336711,1971.02249926899,1971.32254627972,NA
61,70,0.418995267620453,-77.046113967417,40.3062084532404,-77.2134604016902,40.5841024142965,1.70993716371166,1.29094189609121,1970.91891643141,1971.33791169903,NA
54,55,0.035996988072938,-78.1601257210298,41.7156087172444,-77.9961038510672,41.5790680744524,1.73056873247224,1.6945717443993,1971.32254627972,1971.35854326779,NA
57,22,0.694922493461227,-78.398886351607,40.3426174333554,-78.318476,41.593152,1.75499046468374,1.06006797122251,1970.68804250654,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
70,71,0.121852933036017,-77.2134604016902,40.5841024142965,-77.1703375837521,40.0553596810521,1.83179009674768,1.70993716371166,1971.33791169903,1971.45976463206,NA
71,85,0.00310343948570591,-77.1703375837521,40.0553596810521,-77.0399244536462,40.1370155856733,1.83489353623339,1.83179009674768,1971.45976463206,1971.46286807155,NA
85,19,0.039694928450345,-77.0399244536462,40.1370155856733,-77.465118,39.975486,1.87458846468373,1.83489353623339,1971.46286807155,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
70,36,0.407598300972026,-77.2134604016902,40.5841024142965,-76.628936,40.1095,2.11753546468369,1.70993716371166,1971.33791169903,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
55,56,0.487176213860089,-77.9961038510672,41.5790680744524,-77.6034419481003,42.1334738858743,2.21774494633233,1.73056873247224,1971.35854326779,1971.84571948165,NA
56,38,0.017343518351403,-77.6034419481003,42.1334738858743,-77.637142,42.102589,2.23508846468373,2.21774494633233,1971.84571948165,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
56,45,0.144749518351468,-77.6034419481003,42.1334738858743,-77.842,42.830742,2.3624944646838,2.21774494633233,1971.84571948165,1971.990469,US1_1971.990469_42.8307422541775_-77.842
71,72,0.902255450081242,-77.1703375837521,40.0553596810521,-76.1708516505692,39.4286511244774,2.73404554682892,1.83179009674768,1971.45976463206,1972.36202008215,NA
55,13,1.0288697322114,-77.9961038510672,41.5790680744524,-78.250163,42.233269,2.75943846468365,1.73056873247224,1971.35854326779,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
90,91,1.23139444523733,-79.0032071703184,39.0426798176725,-79.9995000511344,36.7220346333343,2.80029640298652,1.56890195774919,1971.19687649307,1972.4282709383,NA
72,82,0.151290328476129,-76.1708516505692,39.4286511244774,-75.4145595699554,39.1723878311848,2.88533587530505,2.73404554682892,1972.36202008215,1972.51331041062,NA
91,11,0.367477061697208,-79.9995000511344,36.7220346333343,-78.530523,36.423283,3.16777346468373,2.80029640298652,1972.4282709383,1972.795748,US1_1972.795748_36.4232828397822_-78.530523400584
82,83,0.29911129406506,-75.4145595699554,39.1723878311848,-75.873156820038,38.2681811325303,3.18444716937011,2.88533587530505,1972.51331041062,1972.81242170469,NA
82,10,0.33953958937866,-75.4145595699554,39.1723878311848,-76.041087,38.613463,3.22487546468371,2.88533587530505,1972.51331041062,1972.85285,US1_1972.85285_38.61346314494_-76.041087014324
83,84,0.106283777782885,-75.873156820038,38.2681811325303,-75.7752471203212,38.0207077868644,3.290730947153,3.18444716937011,1972.81242170469,1972.91870548247,NA
72,73,0.656366926339199,-76.1708516505692,39.4286511244774,-74.6352219758355,39.6549727559073,3.39041247316812,2.73404554682892,1972.36202008215,1973.01838700848,NA
73,46,0.0645339915155425,-74.6352219758355,39.6549727559073,-74.912185,39.343091,3.45494646468367,3.39041247316812,1973.01838700848,1973.082921,US1_1973.082921_39.3430905305776_-74.9121848326155
84,29,0.194620517530641,-75.7752471203212,38.0207077868644,-75.912922,37.723532,3.48535146468364,3.290730947153,1972.91870548247,1973.113326,US1_1973.113326_37.7235319034517_-75.9129217135149
73,74,0.111427102231627,-74.6352219758355,39.6549727559073,-74.6033907582907,39.74884950093,3.50183957539975,3.39041247316812,1973.01838700848,1973.12981411072,NA
62,63,2.03669846588811,-77.7320289801282,39.5035773971756,-79.0950503012871,39.9156217375154,3.52898372116453,1.49228525527642,1971.12025979059,1973.15695825648,NA
74,75,0.0803019287079536,-74.6033907582907,39.74884950093,-74.3029433315455,40.1427486132602,3.5821415041077,3.50183957539975,1973.12981411072,1973.21011603942,NA
84,5,0.316068517530741,-75.7752471203212,38.0207077868644,-75.406343,38.5759,3.60679946468374,3.290730947153,1972.91870548247,1973.234774,US1_1973.234774_38.5758998311144_-75.4063432234781
74,26,0.314140889283934,-74.6033907582907,39.74884950093,-74.758403,39.796454,3.81598046468368,3.50183957539975,1973.12981411072,1973.443955,US1_1973.443955_39.796453922364_-74.7584026840828
75,76,0.291506765945961,-74.3029433315455,40.1427486132602,-74.7969729439604,39.4721848293618,3.87364827005366,3.5821415041077,1973.21011603942,1973.50162280537,NA
76,78,0.0194832761313073,-74.7969729439604,39.4721848293618,-74.5494508183764,39.6435537237648,3.89313154618497,3.87364827005366,1973.50162280537,1973.5211060815,NA
91,7,1.19507706169728,-79.9995000511344,36.7220346333343,-80.004882,37.032366,3.9953734646838,2.80029640298652,1972.4282709383,1973.623348,US1_1973.623348_37.0323662493862_-80.0048817345234
78,35,0.123460918498804,-74.5494508183764,39.6435537237648,-74.321224,39.463758,4.01659246468378,3.89313154618497,1973.5211060815,1973.644567,US1_1973.644567_39.4637582972173_-74.3212235503856
76,77,0.200442802108899,-74.7969729439604,39.4721848293618,-74.1524233719925,39.9506674468557,4.07409107216256,3.87364827005366,1973.50162280537,1973.70206560748,NA
75,39,0.583763960575965,-74.3029433315455,40.1427486132602,-73.394636,39.837117,4.16590546468367,3.5821415041077,1973.21011603942,1973.79388,US1_1973.79388_39.8371171012725_-73.394635803669
78,79,0.395999753069258,-74.5494508183764,39.6435537237648,-73.5213989510364,40.0176030083067,4.28913129925423,3.89313154618497,1973.5211060815,1973.91710583457,NA
