node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-79.26130795013,39.4685901839398,-79.3729134744761,39.4853624329979,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.3729134744761,39.4853624329979,-79.3863492269648,39.5598377199852,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.3863492269648,39.5598377199852,-79.3232560077415,39.5612340888662,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-79.26130795013,39.4685901839398,-78.9604855171085,39.3629016117145,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.3729134744761,39.4853624329979,-79.3660799436077,39.5678266732392,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-78.9604855171085,39.3629016117145,-78.9894242349871,39.463774526074,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.3232560077415,39.5612340888662,-79.2124512022442,40.2282002133706,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.9894242349871,39.463774526074,-79.192454871241,39.1896954350771,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.3232560077415,39.5612340888662,-79.4929456537006,39.6400006667351,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.9894242349871,39.463774526074,-78.6858232474732,39.28360661835,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-78.9604855171085,39.3629016117145,-78.5108994163642,39.6457595390263,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-79.192454871241,39.1896954350771,-79.0211966454531,38.816841413364,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.3863492269648,39.5598377199852,-79.2275982609101,39.5386938512921,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.3660799436077,39.5678266732392,-79.3977416207893,39.6725936178412,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.3977416207893,39.6725936178412,-79.3653826474488,39.7925670337703,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-79.192454871241,39.1896954350771,-78.8047270594146,39.3377917603877,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-79.2275982609101,39.5386938512921,-79.216770901854,39.4541671473688,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-79.0211966454531,38.816841413364,-79.1680894990431,38.6391645092355,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-78.5108994163642,39.6457595390263,-78.1106595057082,40.306473321047,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-79.1680894990431,38.6391645092355,-79.1649879410049,38.6582252347939,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-78.1106595057082,40.306473321047,-78.0239878580624,40.2795622132528,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-79.1680894990431,38.6391645092355,-78.867424497299,38.6461090413866,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-79.2124512022442,40.2282002133706,-79.5113508279599,40.7959373260174,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
