node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-78.7959482913456,40.2046130747022,-79.4746482470551,39.6828120414303,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.4746482470551,39.6828120414303,-79.3366275696647,39.4480006143777,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.3366275696647,39.4480006143777,-79.4986655581112,39.4777503789288,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-78.7959482913456,40.2046130747022,-77.9035489590561,40.2803420084389,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.4746482470551,39.6828120414303,-79.4193140396296,39.6030248267829,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-77.9035489590561,40.2803420084389,-78.9534523219402,39.2325763569803,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.4986655581112,39.4777503789288,-79.9960847152409,39.9046249151956,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.9534523219402,39.2325763569803,-78.7807387331273,38.9642858123539,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.4986655581112,39.4777503789288,-79.7581267325589,39.5224787911658,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.9534523219402,39.2325763569803,-79.2018665456052,38.9107150272718,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-77.9035489590561,40.2803420084389,-78.1039936539927,40.0445144018051,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-78.7807387331273,38.9642858123539,-78.946327228121,38.8369409322444,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.3366275696647,39.4480006143777,-79.1290470780499,39.5703097096267,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.4193140396296,39.6030248267829,-79.1473499454366,39.7585476120307,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.1473499454366,39.7585476120307,-79.2073523981303,39.7386967430711,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-78.7807387331273,38.9642858123539,-78.8355314295676,39.0089959592922,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-79.1290470780499,39.5703097096267,-79.1986401630533,39.4512453389892,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-78.946327228121,38.8369409322444,-78.9676116729212,38.8295743408243,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-78.1039936539927,40.0445144018051,-77.8896453517494,40.4749776187573,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-78.9676116729212,38.8295743408243,-79.0322039725612,38.8354418855825,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-77.8896453517494,40.4749776187573,-77.9029205371034,40.5116274661305,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-78.9676116729212,38.8295743408243,-78.9427770589966,38.6880552340491,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-79.9960847152409,39.9046249151956,-79.5833089991374,40.5892076584889,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-79.0322039725612,38.8354418855825,-78.9569246788273,38.8472662100017,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-78.1039936539927,40.0445144018051,-78.15060100463,40.1764365044916,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-79.5833089991374,40.5892076584889,-79.5355662735144,40.6237019789208,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
