node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-79.0319825846351,38.967737310213,-79.1605974715993,39.249368186313,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.1605974715993,39.249368186313,-79.128740131912,39.2481048213035,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.128740131912,39.2481048213035,-79.3498945952538,39.5581298874814,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-79.0319825846351,38.967737310213,-78.9933974131003,38.7410549840776,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.1605974715993,39.249368186313,-79.4604839635958,39.5390650914967,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-78.9933974131003,38.7410549840776,-78.9646536938416,38.8279363353674,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.3498945952538,39.5581298874814,-78.971794914242,39.4945672983016,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-78.9646536938416,38.8279363353674,-79.4021317462577,38.4858559053232,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.3498945952538,39.5581298874814,-79.3144861082642,39.9865228452024,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-78.9646536938416,38.8279363353674,-79.0914097159603,38.7374204756059,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-78.9933974131003,38.7410549840776,-78.9950606807281,38.3371467029259,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-79.4021317462577,38.4858559053232,-79.3969459700921,38.4707379783835,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.128740131912,39.2481048213035,-79.1731710302777,39.7236480937355,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.4604839635958,39.5390650914967,-79.3288796292465,39.637628647187,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.3288796292465,39.637628647187,-79.2850669653763,39.5679183520187,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-79.4021317462577,38.4858559053232,-79.4983061501319,38.3562082522738,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
