node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,12.8290519747537,-74.2160952354501,37.3241276414257,-77.307646705351,38.9927897320053,12.8290519747537,0,1956.28299865615,1969.1120506309,NA
49,50,0.402910404152088,-77.307646705351,38.9927897320053,-76.4853020784281,38.5509885008009,13.2319623789058,12.8290519747537,1969.1120506309,1969.51496103505,NA
50,51,0.226338618763513,-76.4853020784281,38.5509885008009,-76.8304270009795,38.5996609479165,13.4583009976693,13.2319623789058,1969.51496103505,1969.74129965382,NA
51,52,0.199877012113212,-76.8304270009795,38.5996609479165,-76.553636383434,38.4958976411865,13.6581780097825,13.4583009976693,1969.74129965382,1969.94117666593,NA
50,57,0.849355098270486,-76.4853020784281,38.5509885008009,-76.9120802050092,39.9375314876245,14.0813174771763,13.2319623789058,1969.51496103505,1970.36431613332,NA
57,58,0.12447224068724,-76.9120802050092,39.9375314876245,-76.5727632625679,39.7628452986952,14.2057897178635,14.0813174771763,1970.36431613332,1970.48878837401,NA
58,59,0.153148427342273,-76.5727632625679,39.7628452986952,-77.3185907572115,39.6140702131014,14.3589381452058,14.2057897178635,1970.48878837401,1970.64193680135,NA
59,60,0.00407390175127631,-77.3185907572115,39.6140702131014,-77.3309215431924,39.7410724838789,14.363012046957,14.3589381452058,1970.64193680135,1970.6460107031,NA
52,53,0.978729043485352,-76.553636383434,38.4958976411865,-76.6366369959136,37.8642651035164,14.6369070532678,13.6581780097825,1969.94117666593,1970.91990570941,NA
58,33,0.488900625990183,-76.5727632625679,39.7628452986952,-76.960475,40.232843,14.6946903438537,14.2057897178635,1970.48878837401,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
53,54,0.075776844065615,-76.6366369959136,37.8642651035164,-76.4302617091988,37.8189977919357,14.7126838973335,14.6369070532678,1970.91990570941,1970.99568255348,NA
51,35,1.29587434618439,-76.8304270009795,38.5996609479165,-77.318612,39.070162,14.7541753438537,13.4583009976693,1969.74129965382,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
59,63,0.402063087086788,-77.3185907572115,39.6140702131014,-76.4349053608144,39.7357546379916,14.7610012322926,14.3589381452058,1970.64193680135,1971.04399988844,NA
63,64,0.0148792111418174,-76.4349053608144,39.7357546379916,-76.5301316321218,39.7210644145462,14.7758804434344,14.7610012322926,1971.04399988844,1971.05887909958,NA
53,56,0.364266809847237,-76.6366369959136,37.8642651035164,-77.2734030984133,37.753795134351,15.0011738631151,14.6369070532678,1970.91990570941,1971.28417251926,NA
64,65,0.238088528221134,-76.5301316321218,39.7210644145462,-76.3150135574146,40.6522195239487,15.0139689716555,14.7758804434344,1971.05887909958,1971.2969676278,NA
56,2,0.0530234807384886,-77.2734030984133,37.753795134351,-77.244105,38.01204,15.0541973438536,15.0011738631151,1971.28417251926,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
56,24,0.0988994807386234,-77.2734030984133,37.753795134351,-77.139789,37.634457,15.1000733438537,15.0011738631151,1971.28417251926,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
54,47,0.546799446520225,-76.4302617091988,37.8189977919357,-76.695127,37.50564,15.2594833438537,14.7126838973335,1970.99568255348,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
57,46,1.23029886667734,-76.9120802050092,39.9375314876245,-76.179752,39.804633,15.3116163438536,14.0813174771763,1970.36431613332,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
52,41,1.6622263340712,-76.553636383434,38.4958976411865,-76.585725,39.557501,15.3204043438537,13.6581780097825,1969.94117666593,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
64,73,0.570957047333167,-76.5301316321218,39.7210644145462,-76.489473451671,40.7509978914657,15.3468374907675,14.7758804434344,1971.05887909958,1971.62983614691,NA
