node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.28444687604143,-77.3994654224064,38.1058685156271,-77.3216507876702,37.2295322094206,2.28444687604143,0,1968.79413739404,1971.07858427008,NA
48,53,0.764221883152757,-77.3994654224064,38.1058685156271,-76.9595733408071,39.4809835046526,0.764221883152757,0,1968.79413739404,1969.55835927719,NA
53,93,0.0341898226685657,-76.9595733408071,39.4809835046526,-77.012990465738,39.2926680026632,0.798411705821323,0.764221883152757,1969.55835927719,1969.59254909986,NA
53,54,0.3887517079351,-76.9595733408071,39.4809835046526,-76.2483001926361,40.1654705607306,1.15297359108786,0.764221883152757,1969.55835927719,1969.94711098513,NA
54,85,0.136890557397244,-76.2483001926361,40.1654705607306,-75.9772887380715,40.5888528731482,1.2898641484851,1.15297359108786,1969.94711098513,1970.08400154252,NA
54,55,0.620188959560544,-76.2483001926361,40.1654705607306,-77.1792889239467,39.8543247591857,1.7731625506484,1.15297359108786,1969.94711098513,1970.56729994469,NA
55,60,0.00167812362395381,-77.1792889239467,39.8543247591857,-77.1683754007075,39.8563439822413,1.77484067427235,1.7731625506484,1970.56729994469,1970.56897806831,NA
60,62,0.156782046966946,-77.1683754007075,39.8563439822413,-76.8182845464512,40.1235210538587,1.9316227212393,1.77484067427235,1970.56897806831,1970.72576011528,NA
62,63,0.0214654658300617,-76.8182845464512,40.1235210538587,-76.9738380502438,39.927400511481,1.95308818706936,1.9316227212393,1970.72576011528,1970.74722558111,NA
63,64,0.0981669558090843,-76.9738380502438,39.927400511481,-76.9755725173713,39.9649891018616,2.05125514287845,1.95308818706936,1970.74722558111,1970.84539253692,NA
63,33,0.230463418892697,-76.9738380502438,39.927400511481,-76.960475,40.232843,2.18355160596206,1.95308818706936,1970.74722558111,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
93,35,1.44462490014073,-77.012990465738,39.2926680026632,-77.318612,39.070162,2.24303660596205,0.798411705821323,1969.59254909986,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
49,51,0.0659983592723279,-77.3216507876702,37.2295322094206,-77.3623019354076,37.4281953008264,2.35044523531376,2.28444687604143,1971.07858427008,1971.14458262935,NA
64,67,0.3667858828885,-76.9755725173713,39.9649891018616,-76.7134157139004,40.7272732123483,2.41804102576695,2.05125514287845,1970.84539253692,1971.2121784198,NA
51,52,0.11262368617205,-77.3623019354076,37.4281953008264,-77.285957434816,37.2368436972705,2.46306892148581,2.35044523531376,1971.14458262935,1971.25720631552,NA
60,61,0.719823313405513,-77.1683754007075,39.8563439822413,-76.4703088877854,39.4271603993781,2.49466398767787,1.77484067427235,1970.56897806831,1971.28880138172,NA
51,2,0.192613370648196,-77.3623019354076,37.4281953008264,-77.244105,38.01204,2.54305860596195,2.35044523531376,1971.14458262935,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
