node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.05947705496922,-77.7399428225884,38.0724495952092,-76.7037721582139,39.4565477277231,1.05947705496922,0,1968.73905701235,1969.79853406732,NA
49,50,0.0565464887881078,-76.7037721582139,39.4565477277231,-76.7464656971135,39.4310498537401,1.11602354375733,1.05947705496922,1969.79853406732,1969.85508055611,NA
48,90,1.98591343170285,-77.7399428225884,38.0724495952092,-77.5053559825371,37.5015538773732,1.98591343170285,0,1968.73905701235,1970.72497044405,NA
49,51,1.0699346090251,-76.7037721582139,39.4565477277231,-77.1138698106036,40.1657993018641,2.12941166399433,1.05947705496922,1969.79853406732,1970.86846867635,NA
90,92,0.146186870237621,-77.5053559825371,37.5015538773732,-77.353537551894,37.4029105745556,2.13210030194047,1.98591343170285,1970.72497044405,1970.87115731429,NA
51,33,0.109220323654249,-77.1138698106036,40.1657993018641,-76.960475,40.232843,2.23863198764857,2.12941166399433,1970.86846867635,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
50,35,1.18209344389124,-76.7464656971135,39.4310498537401,-77.318612,39.070162,2.29811698764857,1.11602354375733,1969.85508055611,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
51,52,0.204222173531093,-77.1138698106036,40.1657993018641,-76.8098521769038,40.0363521221925,2.33363383752542,2.12941166399433,1970.86846867635,1971.07269084988,NA
52,53,0.0493040601295434,-76.8098521769038,40.0363521221925,-76.6186208488782,40.0838491658386,2.38293789765496,2.33363383752542,1971.07269084988,1971.12199491001,NA
90,91,0.580743392656657,-77.5053559825371,37.5015538773732,-77.2674409943282,37.9226654486387,2.5666568243595,1.98591343170285,1970.72497044405,1971.30571383671,NA
91,2,0.0314821632889632,-77.2674409943282,37.9226654486387,-77.244105,38.01204,2.59813898764847,2.5666568243595,1971.30571383671,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
52,81,0.309817736549142,-76.8098521769038,40.0363521221925,-76.2130731997467,40.1273789779074,2.64345157407456,2.33363383752542,1971.07269084988,1971.38250858643,NA
