node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.97162509573621,-76.8690260484566,40.1365469364986,-76.7645685832117,37.5579383516682,1.97162509573621,0,1969.07906747189,1971.05069256763,NA
48,53,1.09988744108566,-76.8690260484566,40.1365469364986,-76.9665219353587,39.7552475417901,1.09988744108566,0,1969.07906747189,1970.17895491298,NA
53,54,0.103704256683173,-76.9665219353587,39.7552475417901,-76.7859936141012,39.8059587038255,1.20359169776884,1.09988744108566,1970.17895491298,1970.28265916966,NA
54,55,0.437334674555402,-76.7859936141012,39.8059587038255,-77.0639737836379,39.9648250915232,1.64092637232424,1.20359169776884,1970.28265916966,1970.71999384422,NA
55,56,0.211521296645131,-77.0639737836379,39.9648250915232,-76.5666091202495,40.2983176741569,1.85244766896937,1.64092637232424,1970.71999384422,1970.93151514086,NA
55,33,0.257695155783345,-77.0639737836379,39.9648250915232,-76.960475,40.232843,1.89862152810758,1.64092637232424,1970.71999384422,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
53,35,0.858219087021915,-76.9665219353587,39.7552475417901,-77.318612,39.070162,1.95810652810758,1.09988744108566,1970.17895491298,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
49,50,0.0803524234746504,-76.7645685832117,37.5579383516682,-76.9937316671593,37.5979893726511,2.05197751921086,1.97162509573621,1971.05069256763,1971.1310449911,NA
56,57,0.229778419274055,-76.5666091202495,40.2983176741569,-76.7357782242705,40.1988627291854,2.08222608824342,1.85244766896937,1970.93151514086,1971.16129356014,NA
57,58,0.0594042338425567,-76.7357782242705,40.1988627291854,-77.0908651657901,40.1918880296222,2.14163032208598,2.08222608824342,1971.16129356014,1971.22069779398,NA
57,83,0.063055924994508,-76.7357782242705,40.1988627291854,-76.3835631492915,40.2826114220965,2.14528201323793,2.08222608824342,1971.16129356014,1971.22434948513,NA
50,51,0.121612860092817,-76.9937316671593,37.5979893726511,-76.9298599318806,37.8537418000288,2.17359037930368,2.05197751921086,1971.1310449911,1971.2526578512,NA
56,92,0.358446997715234,-76.5666091202495,40.2983176741569,-76.1151191423443,40.5388711268673,2.2108946666846,1.85244766896937,1970.93151514086,1971.28996213858,NA
51,2,0.0845381488038015,-76.9298599318806,37.8537418000288,-77.244105,38.01204,2.25812852810748,2.17359037930368,1971.2526578512,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
58,59,0.119869154165585,-77.0908651657901,40.1918880296222,-77.3113915791933,40.4753491673726,2.26149947625156,2.14163032208598,1971.22069779398,1971.34056694814,NA
51,24,0.130414148803936,-76.9298599318806,37.8537418000288,-77.139789,37.634457,2.30400452810761,2.17359037930368,1971.2526578512,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
92,93,0.215827860264085,-76.1151191423443,40.5388711268673,-75.9059517735551,40.2970027161421,2.42672252694869,2.2108946666846,1971.28996213858,1971.50578999884,NA
49,47,0.491789432371384,-76.7645685832117,37.5579383516682,-76.695127,37.50564,2.46341452810759,1.97162509573621,1971.05069256763,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
59,60,0.215651985924978,-77.3113915791933,40.4753491673726,-76.8032198925564,40.3934300183993,2.47715146217654,2.26149947625156,1971.34056694814,1971.55621893407,NA
83,46,0.370265514869573,-76.3835631492915,40.2826114220965,-76.179752,39.804633,2.5155475281075,2.14528201323793,1971.22434948513,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
54,41,1.32074383033876,-76.7859936141012,39.8059587038255,-76.585725,39.557501,2.5243355281076,1.20359169776884,1970.28265916966,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
83,84,0.38936374225203,-76.3835631492915,40.2826114220965,-75.8242037572377,41.3800398451151,2.53464575548996,2.14528201323793,1971.22434948513,1971.61371322738,NA
50,52,0.622138805745962,-76.9937316671593,37.5979893726511,-77.3851174280763,37.0717090007418,2.67411632495682,2.05197751921086,1971.1310449911,1971.75318379685,NA
60,18,0.328469065931081,-76.8032198925564,40.3934300183993,-77.413073,39.38553,2.80562052810762,2.47715146217654,1971.55621893407,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
84,85,0.321130030881626,-75.8242037572377,41.3800398451151,-76.2023162133759,41.2116546914718,2.85577578637159,2.53464575548996,1971.61371322738,1971.93484325826,NA
59,65,0.603478331369125,-77.3113915791933,40.4753491673726,-77.2134449896758,40.1770992107896,2.86497780762069,2.26149947625156,1971.34056694814,1971.94404527951,NA
58,80,0.754016502678155,-77.0908651657901,40.1918880296222,-77.6930981390792,40.2208461342649,2.89564682476414,2.14163032208598,1971.22069779398,1971.97471429666,NA
52,40,0.232485203150624,-77.3851174280763,37.0717090007418,-77.459961,37.159596,2.90660152810744,2.67411632495682,1971.75318379685,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
85,25,0.15866974173597,-76.2023162133759,41.2116546914718,-76.345222,41.551268,3.01444552810756,2.85577578637159,1971.93484325826,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
84,86,0.609118148556696,-75.8242037572377,41.3800398451151,-75.0532376352039,41.6215821333884,3.14376390404666,2.53464575548996,1971.61371322738,1972.22283137594,NA
85,29,0.293826741735906,-76.2023162133759,41.2116546914718,-77.338242,40.821145,3.14960252810749,2.85577578637159,1971.93484325826,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
52,13,0.499663203150682,-77.3851174280763,37.0717090007418,-76.942246,36.76247,3.1737795281075,2.67411632495682,1971.75318379685,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
86,87,0.151888420714634,-75.0532376352039,41.6215821333884,-74.6663701570345,41.2054859488056,3.29565232476129,3.14376390404666,1972.22283137594,1972.37471979665,NA
93,3,1.03450300115886,-75.9059517735551,40.2970027161421,-76.836076,40.13395,3.46122552810755,2.42672252694869,1971.50578999884,1972.540293,US1_1972.540293_40.1339496139485_-76.8360758584004
65,79,0.61401613553727,-77.2134449896758,40.1770992107896,-77.4633893799423,39.8669553106629,3.47899394315796,2.86497780762069,1971.94404527951,1972.55806141505,NA
79,30,0.054718584949498,-77.4633893799423,39.8669553106629,-77.334508,40.087468,3.53371252810746,3.47899394315796,1972.55806141505,1972.61278,US1_1972.61278_40.0874678925419_-77.3345082313499
86,22,0.629842624060849,-75.0532376352039,41.6215821333884,-74.741273,41.437831,3.77360652810751,3.14376390404666,1972.22283137594,1972.852674,US1_1972.852674_41.4378307031595_-74.7412726390192
80,36,1.0427537033434,-77.6930981390792,40.2208461342649,-78.191603,40.549839,3.93840052810754,2.89564682476414,1971.97471429666,1973.017468,US1_1973.017468_40.5498386902834_-78.191603184328
65,66,1.44763256491003,-77.2134449896758,40.1770992107896,-78.6928091728317,38.7150305668929,4.31261037253072,2.86497780762069,1971.94404527951,1973.39167784442,NA
66,67,0.0190856932143859,-78.6928091728317,38.7150305668929,-78.7117709088155,38.7578336444314,4.33169606574511,4.31261037253072,1973.39167784442,1973.41076353764,NA
67,68,0.100015107352753,-78.7117709088155,38.7578336444314,-78.7598017760001,38.421275004178,4.43171117309786,4.33169606574511,1973.41076353764,1973.51077864499,NA
92,11,2.24121586142288,-76.1151191423443,40.5388711268673,-75.795209,42.498509,4.45211052810748,2.2108946666846,1971.28996213858,1973.531178,US1_1973.531178_42.4985085468534_-75.7952091523991
68,45,0.0584463550096288,-78.7598017760001,38.421275004178,-78.463736,38.457042,4.49015752810749,4.43171117309786,1973.51077864499,1973.569225,US1_1973.569225_38.4570423866066_-78.4637359115797
68,69,0.0983292447093156,-78.7598017760001,38.421275004178,-78.7528770649513,38.0454337433296,4.53004041780718,4.43171117309786,1973.51077864499,1973.6091078897,NA
69,5,0.0264991103002892,-78.7528770649513,38.0454337433296,-78.592225,38.118926,4.55653952810746,4.53004041780718,1973.6091078897,1973.635607,US1_1973.635607_38.1189260367012_-78.5922250642079
67,14,0.273977462362453,-78.7117709088155,38.7578336444314,-78.856417,38.421189,4.60567352810756,4.33169606574511,1973.41076353764,1973.684741,US1_1973.684741_38.4211889182285_-78.856417451586
66,70,0.509882466518505,-78.6928091728317,38.7150305668929,-79.4522027550599,38.7407409269349,4.82249283904923,4.31261037253072,1973.39167784442,1973.90156031094,NA
93,44,2.41129300115889,-75.9059517735551,40.2970027161421,-75.080231,42.572881,4.83801552810758,2.42672252694869,1971.50578999884,1973.917083,US1_1973.917083_42.5728813419815_-75.0802308735566
70,4,0.126553689058262,-79.4522027550599,38.7407409269349,-79.215872,38.698423,4.94904652810749,4.82249283904923,1973.90156031094,1974.028114,US1_1974.028114_38.6984233737344_-79.2158718403203
69,43,0.431534110300287,-78.7528770649513,38.0454337433296,-78.073398,37.684085,4.96157452810746,4.53004041780718,1973.6091078897,1974.040642,US1_1974.040642_37.6840853216848_-78.0733980401003
87,91,1.90220212887473,-74.6663701570345,41.2054859488056,-75.3426503620567,39.9595776354208,5.19785445363602,3.29565232476129,1972.37471979665,1974.27692192553,NA
70,71,0.733524561681161,-79.4522027550599,38.7407409269349,-80.2969196899707,39.0806516067977,5.55601740073039,4.82249283904923,1973.90156031094,1974.63508487262,NA
71,72,0.0750576946232364,-80.2969196899707,39.0806516067977,-80.3969914627788,38.9402050776274,5.63107509535362,5.55601740073039,1974.63508487262,1974.71014256725,NA
87,88,2.47633053381985,-74.6663701570345,41.2054859488056,-76.3451889379845,42.741800235893,5.77198285858115,3.29565232476129,1972.37471979665,1974.85105033047,NA
71,78,0.241689089088119,-80.2969196899707,39.0806516067977,-80.1198381498609,39.0451718241277,5.7977064898185,5.55601740073039,1974.63508487262,1974.87677396171,NA
72,73,0.272019613741847,-80.3969914627788,38.9402050776274,-80.2878998609623,39.0009363268988,5.90309470909547,5.63107509535362,1974.71014256725,1974.98216218099,NA
73,77,0.0664251826302262,-80.2878998609623,39.0009363268988,-80.1983691427998,38.941609080362,5.9695198917257,5.90309470909547,1974.98216218099,1975.04858736362,NA
78,7,0.373035038288936,-80.1198381498609,39.0451718241277,-80.061081,39.780034,6.17074152810744,5.7977064898185,1974.87677396171,1975.249809,US1_1975.249809_39.7800336311195_-80.0610809223222
91,38,1.01012507447154,-75.3426503620567,39.9595776354208,-75.597196,39.219442,6.20797952810756,5.19785445363602,1974.27692192553,1975.287047,US1_1975.287047_39.2194421576354_-75.5971962836326
88,89,0.506105476955398,-76.3451889379845,42.741800235893,-75.6334157501985,43.6501614560423,6.27808833553654,5.77198285858115,1974.85105033047,1975.35715580743,NA
73,74,0.384796381519472,-80.2878998609623,39.0009363268988,-79.9583471558089,38.4390019904324,6.28789109061494,5.90309470909547,1974.98216218099,1975.36695856251,NA
89,39,0.0433911925709438,-75.6334157501985,43.6501614560423,-75.758062,43.639844,6.32147952810749,6.27808833553654,1975.35715580743,1975.400547,US1_1975.400547_43.6398436353172_-75.7580620517487
74,42,0.215696437492518,-79.9583471558089,38.4390019904324,-79.70598,38.581053,6.50358752810746,6.28789109061494,1975.36695856251,1975.582655,US1_1975.582655_38.5810526787287_-79.7059803065269
89,26,0.325989192570951,-75.6334157501985,43.6501614560423,-74.972592,44.041986,6.6040775281075,6.27808833553654,1975.35715580743,1975.683145,US1_1975.683145_44.0419861075641_-74.9725920131643
91,34,1.44456407447142,-75.3426503620567,39.9595776354208,-73.985153,40.748627,6.64241852810744,5.19785445363602,1974.27692192553,1975.721486,US1_1975.721486_40.7486273650158_-73.9851529768328
77,15,0.728420636381856,-80.1983691427998,38.941609080362,-79.718446,38.556919,6.69794052810755,5.9695198917257,1975.04858736362,1975.777008,US1_1975.777008_38.5569191601452_-79.7184457455732
