node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-79.0738129188368,38.6632398404036,-78.878732,40.076993,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-79.0738129188368,38.6632398404036,-79.1240387962088,38.6316345402144,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-79.1240387962088,38.6316345402144,-79.041945836337,38.5207303683743,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-79.1240387962088,38.6316345402144,-79.0278611277033,38.7671638913696,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-79.041945836337,38.5207303683743,-79.0811701240627,38.4498851274786,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-79.0278611277033,38.7671638913696,-79.366163643232,38.2034623461518,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-79.0811701240627,38.4498851274786,-79.4031129012761,38.569019102848,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-79.4031129012761,38.569019102848,-79.404829806415,38.4538385013175,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-79.404829806415,38.4538385013175,-79.4397311339206,38.497642801587,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-79.4031129012761,38.569019102848,-79.4092860062956,38.5714150618635,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-79.4397311339206,38.497642801587,-79.4598467622388,38.5491152054,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-79.404829806415,38.4538385013175,-79.4194041851674,38.3649369420447,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-79.4598467622388,38.5491152054,-79.4641383610665,38.5531661557863,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-79.4092860062956,38.5714150618635,-79.4354332378781,38.6841682720307,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-79.4354332378781,38.6841682720307,-79.6244597948191,38.544422099095,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-79.4194041851674,38.3649369420447,-79.1896519935331,38.394893992549,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-79.4598467622388,38.5491152054,-79.8558927362792,38.6057172115226,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-79.4092860062956,38.5714150618635,-77.35492424311,37.1036023909346,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-79.0278611277033,38.7671638913696,-78.5955181905595,38.7248465703927,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-78.5955181905595,38.7248465703927,-78.2433325400626,38.478266419711,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
252,268,3.416666667,-79.4641383610665,38.5531661557863,-79.6657389102824,38.4417058570791,8.33333333413,4.91666666713,1976.91666633713,1980.33333300413,NA
205,206,3.416666667,-79.6244597948191,38.544422099095,-79.0404126932979,38.6153282081707,9.41666666773,6.00000000073,1977.99999967073,1981.41666633773,NA
179,180,6.833333333,-79.0811701240627,38.4498851274786,-78.8558967251709,38.5553761042266,9.75000000003,2.91666666703,1974.91666633703,1981.74999967003,NA
223,224,4,-79.1896519935331,38.394893992549,-78.78382426734,38.1094178617986,10.00000000103,6.00000000103,1977.99999967103,1981.99999967103,NA
237,238,3.583333333,-79.8558927362792,38.6057172115226,-79.4379338229719,38.1448482091483,10.25000000043,6.66666666743,1978.66666633743,1982.24999967043,NA
154,11,2.33333366366996,-78.2433325400626,38.478266419711,-78.688978,38.417082,10.25000033,7.91666666633,1979.91666633633,1982.25,40
153,155,2.666666667,-78.5955181905595,38.7248465703927,-76.8653821742264,39.3571315184976,10.33333333333,7.66666666633,1979.66666633633,1982.33333300333,NA
206,207,1.083333333,-79.0404126932979,38.6153282081707,-79.0457788467463,38.3109492162865,10.50000000073,9.41666666773,1981.41666633773,1982.49999967073,NA
207,64,3.29269962406897e-07,-79.0457788467463,38.3109492162865,-79.045824,38.311043,10.50000033,10.50000000073,1982.49999967073,1982.5,55
154,12,2.66666666367,-78.2433325400626,38.478266419711,-78.115663,38.655102,10.58333333,7.91666666633,1979.91666633633,1982.583333,41
