node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-79.1376866620071,38.4689840425944,-78.878732,40.076993,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-79.1376866620071,38.4689840425944,-79.239712368388,38.6325902741159,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-79.239712368388,38.6325902741159,-79.3775816612869,38.6675106371018,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-79.239712368388,38.6325902741159,-78.6815880077991,38.6174017241383,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-79.3775816612869,38.6675106371018,-79.2558766807105,38.2760594518933,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-78.6815880077991,38.6174017241383,-78.4332204155871,38.458403562559,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-79.2558766807105,38.2760594518933,-79.1344858452162,38.2602650258731,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-79.1344858452162,38.2602650258731,-79.1459532936813,38.3349439186495,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-79.1459532936813,38.3349439186495,-79.1361211175454,38.3153954134634,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-79.1344858452162,38.2602650258731,-79.2505449007162,38.1640615885327,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-79.1361211175454,38.3153954134634,-79.3397547986837,38.5236626270122,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-79.1459532936813,38.3349439186495,-79.265423852529,38.3211414767431,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-79.3397547986837,38.5236626270122,-79.4213402481619,38.4971829621967,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-79.2505449007162,38.1640615885327,-79.2024128272665,38.1345834586676,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-79.2024128272665,38.1345834586676,-79.1996936282375,38.1031511503602,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-79.265423852529,38.3211414767431,-79.2372045446717,38.3083741910449,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-79.3397547986837,38.5236626270122,-79.453606648946,38.4626474224975,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-79.2505449007162,38.1640615885327,-79.408869525101,37.9050684561155,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-78.6815880077991,38.6174017241383,-78.4611117318113,38.4682677010069,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-78.4611117318113,38.4682677010069,-78.4671732706594,38.4621885848629,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
