node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-79.1655675866694,38.661994093558,-78.878732,40.076993,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-79.1655675866694,38.661994093558,-79.1199180113735,38.6254569721843,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-79.1199180113735,38.6254569721843,-79.1258256499034,38.6103838979804,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-79.1199180113735,38.6254569721843,-78.9316982304984,38.7967320325157,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-79.1258256499034,38.6103838979804,-79.0920658922095,38.5324125422033,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-78.9316982304984,38.7967320325157,-78.9430029873242,38.7498521527125,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-79.0920658922095,38.5324125422033,-79.1877699397297,38.4931479745316,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-79.1877699397297,38.4931479745316,-79.4692766180505,38.6032250331341,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-79.4692766180505,38.6032250331341,-79.4469392421021,38.5739502320955,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-79.1877699397297,38.4931479745316,-79.1607224701863,38.560495076077,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-79.4469392421021,38.5739502320955,-79.4959228556373,38.6106968597762,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-79.4692766180505,38.6032250331341,-79.4294404571051,38.6115319574512,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-79.4959228556373,38.6106968597762,-79.3858327076126,38.6004016667003,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-79.1607224701863,38.560495076077,-78.307850180452,38.1091997121944,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-78.307850180452,38.1091997121944,-78.3503975057958,38.0829886756052,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-79.4294404571051,38.6115319574512,-79.151033191587,38.5843147298856,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-79.4959228556373,38.6106968597762,-79.6063888755392,38.6471278937723,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-79.1607224701863,38.560495076077,-78.1024416040828,37.7321351461986,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-78.9316982304984,38.7967320325157,-78.4408140728203,38.9323958881529,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-78.4408140728203,38.9323958881529,-78.4743036320121,38.6861439133812,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
252,268,3.416666667,-79.3858327076126,38.6004016667003,-79.9601753515593,38.970759721407,8.33333333413,4.91666666713,1976.91666633713,1980.33333300413,NA
205,206,3.416666667,-78.3503975057958,38.0829886756052,-78.4954917155936,38.4286877012264,9.41666666773,6.00000000073,1977.99999967073,1981.41666633773,NA
