node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-79.1950142868464,38.2088008299225,-78.878732,40.076993,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-79.1950142868464,38.2088008299225,-79.2084856427922,38.2331848679984,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-79.2084856427922,38.2331848679984,-79.2800475127719,38.2447123012891,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-79.2084856427922,38.2331848679984,-78.7626124953676,38.2860485447235,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-79.2800475127719,38.2447123012891,-78.8109523654943,38.357421453672,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-78.7626124953676,38.2860485447235,-78.7456716191224,38.2635666549295,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-78.8109523654943,38.357421453672,-78.7257632507693,38.3151007172237,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-78.7257632507693,38.3151007172237,-78.9821601162316,38.4412027334579,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-78.9821601162316,38.4412027334579,-79.7459603193613,38.4557258560321,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-78.7257632507693,38.3151007172237,-78.4520018791041,38.3200743655038,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-79.7459603193613,38.4557258560321,-79.7974964794807,38.4947715835833,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-78.9821601162316,38.4412027334579,-79.3461626975192,38.523166759095,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-79.7974964794807,38.4947715835833,-79.6958229571274,38.652295888778,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-78.4520018791041,38.3200743655038,-78.6417503699356,38.2583304515925,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-78.6417503699356,38.2583304515925,-78.7359496287332,38.1888923363126,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-79.3461626975192,38.523166759095,-79.3858409554843,38.3613001081266,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-79.7974964794807,38.4947715835833,-79.8267965420878,38.7162118887999,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-78.4520018791041,38.3200743655038,-78.1966705974688,37.626414896139,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-78.7626124953676,38.2860485447235,-78.6459576233432,38.680209096532,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-78.6459576233432,38.680209096532,-78.7191204489828,38.6685939329441,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
252,268,3.416666667,-79.6958229571274,38.652295888778,-79.6085344477637,38.554613051466,8.33333333413,4.91666666713,1976.91666633713,1980.33333300413,NA
205,206,3.416666667,-78.7359496287332,38.1888923363126,-78.6843419180242,38.2702068912335,9.41666666773,6.00000000073,1977.99999967073,1981.41666633773,NA
179,180,6.833333333,-78.8109523654943,38.357421453672,-79.0034368103613,39.1195944570197,9.75000000003,2.91666666703,1974.91666633703,1981.74999967003,NA
223,224,4,-79.3858409554843,38.3613001081266,-79.4138516159993,38.5916483445296,10.00000000103,6.00000000103,1977.99999967103,1981.99999967103,NA
237,238,3.583333333,-79.8267965420878,38.7162118887999,-79.5119643550964,38.1170285902574,10.25000000043,6.66666666743,1978.66666633743,1982.24999967043,NA
154,11,2.33333366366996,-78.7191204489828,38.6685939329441,-78.688978,38.417082,10.25000033,7.91666666633,1979.91666633633,1982.25,40
153,155,2.666666667,-78.6459576233432,38.680209096532,-76.8548425989286,39.1340511667206,10.33333333333,7.66666666633,1979.66666633633,1982.33333300333,NA
206,207,1.083333333,-78.6843419180242,38.2702068912335,-79.0458414656369,38.3110263814459,10.50000000073,9.41666666773,1981.41666633773,1982.49999967073,NA
207,64,3.29269962406897e-07,-79.0458414656369,38.3110263814459,-79.045824,38.311043,10.50000033,10.50000000073,1982.49999967073,1982.5,55
154,12,2.66666666367,-78.7191204489828,38.6685939329441,-78.115663,38.655102,10.58333333,7.91666666633,1979.91666633633,1982.583333,41
237,242,4,-79.8267965420878,38.7162118887999,-79.7734850706855,38.5460200508095,10.66666666743,6.66666666743,1978.66666633743,1982.66666633743,NA
207,63,0.166667329269924,-79.0458414656369,38.3110263814459,-79.105672,38.574687,10.6666673299999,10.50000000073,1982.49999967073,1982.666667,54
222,226,6,-79.3461626975192,38.523166759095,-79.4838784372531,38.6401732588648,10.83333333403,4.83333333403,1976.83333300403,1982.83333300403,NA
145,146,7.75,-78.7456716191224,38.2635666549295,-78.6346207006251,40.1120244894628,10.91666666633,3.16666666633,1975.16666633633,1982.91666633633,NA
223,80,4.91666732896993,-79.3858409554843,38.3613001081266,-79.223373,38.795091,10.9166673299999,6.00000000103,1977.99999967103,1982.916667,31
169,170,10.25,-79.2800475127719,38.2447123012891,-78.9273910532875,38.3963730065443,11.00000000003,0.750000000029999,1972.74999967003,1982.99999967003,NA
252,253,6.333333333,-79.6958229571274,38.652295888778,-79.3730026821025,39.1575578997182,11.25000000013,4.91666666713,1976.91666633713,1983.24999967013,NA
226,84,0.416666995969962,-79.4838784372531,38.6401732588648,-79.375618,38.288348,11.25000033,10.83333333403,1982.83333300403,1983.25,59
242,243,0.666666666699999,-79.7734850706855,38.5460200508095,-79.6858504025837,38.4992621011622,11.33333333413,10.66666666743,1982.66666633743,1983.33333300413,NA
146,147,0.5,-78.6346207006251,40.1120244894628,-78.7283956872727,40.1893271237366,11.41666666633,10.91666666633,1982.91666633633,1983.41666633633,NA
155,13,1.08333399666992,-76.8548425989286,39.1340511667206,-76.876584,39.081534,11.4166673299999,10.33333333333,1982.33333300333,1983.416667,53
147,150,0.0833333333299962,-78.7283956872727,40.1893271237366,-78.5821739184716,40.0535331111258,11.49999999966,11.41666666633,1983.41666633633,1983.49999966966,NA
146,3,0.583333663669961,-78.6346207006251,40.1120244894628,-78.597184,40.021948,11.50000033,10.91666666633,1982.91666633633,1983.5,60
203,61,4.83333332957,-78.1966705974688,37.626414896139,-77.397479,36.472848,11.58333333,6.75000000043,1978.74999967043,1983.583333,37
232,233,7.833333333,-79.7459603193613,38.4557258560321,-79.7341586473737,37.8830516917547,11.66666666673,3.83333333373,1975.83333300373,1983.66666633673,NA
242,100,1.00000066256992,-79.7734850706855,38.5460200508095,-79.846395,38.418308,11.6666673299999,10.66666666743,1982.66666633743,1983.666667,57
147,148,0.333333333299997,-78.7283956872727,40.1893271237366,-78.661484787145,40.5152137661639,11.74999999963,11.41666666633,1983.41666633633,1983.74999966963,NA
180,184,2,-79.0034368103613,39.1195944570197,-78.6238951432663,38.7676265448465,11.75000000003,9.75000000003,1981.74999967003,1983.74999967003,NA
170,171,1,-78.9273910532875,38.3963730065443,-78.9965006854765,38.5181351838977,12.00000000003,11.00000000003,1982.99999967003,1983.99999967003,NA
