node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-79.3921571333666,36.3426334179518,-78.6278667695233,38.2290045717249,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.6278667695233,38.2290045717249,-78.569613582226,37.8336261841695,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-79.3921571333666,36.3426334179518,-79.6942276583046,36.2192199679815,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.569613582226,37.8336261841695,-78.8247225052593,37.6934561089049,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.8247225052593,37.6934561089049,-79.2033186114052,39.8491257571235,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-79.6942276583046,36.2192199679815,-77.9352131076348,38.4315178737345,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-79.2033186114052,39.8491257571235,-79.2399525579267,40.1654396907052,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-77.9352131076348,38.4315178737345,-78.0052188780121,38.2129705137663,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-79.2399525579267,40.1654396907052,-79.2538198411386,40.1175891905188,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-79.2538198411386,40.1175891905188,-79.2642793117113,40.0956696702746,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.569613582226,37.8336261841695,-78.3978925515887,37.3690460426607,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.3978925515887,37.3690460426607,-78.3242846235972,37.7080065734867,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-79.6942276583046,36.2192199679815,-80.193863786317,36.0936038934474,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.3242846235972,37.7080065734867,-78.164859,37.133811,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.0052188780121,38.2129705137663,-78.0832763128194,37.9466733890253,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-79.2033186114052,39.8491257571235,-79.735316,39.103774,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
