node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-78.3786526966885,38.5977622372466,-78.6865770830597,38.7905859352481,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.6865770830597,38.7905859352481,-78.8559569406941,38.778147484236,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-78.3786526966885,38.5977622372466,-80.6595050050951,35.6965240631931,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.8559569406941,38.778147484236,-78.7776889273707,38.6723253668145,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.7776889273707,38.6723253668145,-78.7807760614833,38.6768625724897,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-80.6595050050951,35.6965240631931,-77.5069865207687,38.1369497443463,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-78.7807760614833,38.6768625724897,-78.0013792216209,39.88082337282,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-77.5069865207687,38.1369497443463,-77.6025204660888,38.233872025822,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-78.0013792216209,39.88082337282,-79.7837465509463,40.5290784640612,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-79.7837465509463,40.5290784640612,-79.8257543684268,40.4759386726225,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.8559569406941,38.778147484236,-78.2961852110421,37.1303315110886,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.2961852110421,37.1303315110886,-78.182657260294,37.0935257326056,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-80.6595050050951,35.6965240631931,-81.5005997949468,34.8053689109925,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.182657260294,37.0935257326056,-78.164859,37.133811,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-77.6025204660888,38.233872025822,-78.8320574098187,37.8113557446607,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-78.7807760614833,38.6768625724897,-79.735316,39.103774,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-79.8257543684268,40.4759386726225,-79.4601691179996,40.6024858816822,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
