node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-77.6708411481681,37.5200997680858,-78.0061772241788,37.7743962689148,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.0061772241788,37.7743962689148,-78.2086802723305,37.7756173836489,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-77.6708411481681,37.5200997680858,-78.263553089705,36.9136574017445,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.2086802723305,37.7756173836489,-78.024948134501,37.8913010130596,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.024948134501,37.8913010130596,-78.4056374872143,37.9937726953408,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.263553089705,36.9136574017445,-78.7874871639177,37.4023012820475,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-78.4056374872143,37.9937726953408,-78.0612556672396,42.9647032640388,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.7874871639177,37.4023012820475,-78.6675257451171,37.1934019345266,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-78.0612556672396,42.9647032640388,-78.1521622131338,42.8111114352975,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-78.1521622131338,42.8111114352975,-79.2916936583044,39.38538601763,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.2086802723305,37.7756173836489,-78.2715587995861,37.2476126847754,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.2715587995861,37.2476126847754,-78.260420970827,37.1325963659103,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.263553089705,36.9136574017445,-80.0554433058461,36.5248707549983,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.260420970827,37.1325963659103,-78.164859,37.133811,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.6675257451171,37.1934019345266,-78.3616561648865,37.3499057487726,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-78.4056374872143,37.9937726953408,-79.735316,39.103774,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-79.2916936583044,39.38538601763,-79.0871407343787,39.1879148555944,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-78.3616561648865,37.3499057487726,-79.254123,37.553879,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-79.2916936583044,39.38538601763,-79.6484165685087,38.8162292214311,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-79.0871407343787,39.1879148555944,-79.1707132604922,38.9305490967265,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-79.1707132604922,38.9305490967265,-81.3062579650602,37.2019743260885,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-81.3062579650602,37.2019743260885,-81.818897,37.866058,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-79.0871407343787,39.1879148555944,-79.4905736934437,40.2386652488572,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-79.4905736934437,40.2386652488572,-79.490567,40.238666,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.0061772241788,37.7743962689148,-78.5748517619508,39.271559258532,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-78.0612556672396,42.9647032640388,-78.364287,42.969302,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-78.5748517619508,39.271559258532,-78.6488423639874,39.1277350404779,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.2715587995861,37.2476126847754,-79.2913803967776,37.6855780528747,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.6675257451171,37.1934019345266,-77.8894823687803,40.7436412385884,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-79.6484165685087,38.8162292214311,-79.9134145389453,39.5587645039513,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-79.6484165685087,38.8162292214311,-79.876640968851,38.9552549668413,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-78.3616561648865,37.3499057487726,-78.461855095402,36.9664720385341,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-78.461855095402,36.9664720385341,-78.4131240688585,37.0069358001,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-79.9134145389453,39.5587645039513,-80.250933,39.545019,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-78.4131240688585,37.0069358001,-78.2553251401398,36.7418450355811,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-78.1521622131338,42.8111114352975,-78.284722623258,42.6048257697003,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-78.284722623258,42.6048257697003,-78.2896395279243,42.303564973662,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-78.5748517619508,39.271559258532,-78.679135,38.095825,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-78.2553251401398,36.7418450355811,-80.375032,38.622199,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-78.024948134501,37.8913010130596,-78.7773503623313,37.5187713869195,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-79.876640968851,38.9552549668413,-77.875685290925,39.190533486153,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-77.875685290925,39.190533486153,-79.0150014781556,39.5143216781564,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-79.0150014781556,39.5143216781564,-79.015023,39.514213,15.500000333,15.50000000026,1987.49999966726,1987.5,65
194,202,4.75,-79.1707132604922,38.9305490967265,-79.164378266009,38.8621626414126,15.75000000023,11.00000000023,1982.99999966723,1987.74999966723,NA
185,42,2.49999999907,-79.876640968851,38.9552549668413,-79.108235,41.050153,15.833333333,13.33333333393,1985.33333300093,1987.833333,50
187,44,0.41666733273992,-79.0150014781556,39.5143216781564,-78.681713,39.864843,15.9166673329999,15.50000000026,1987.49999966726,1987.916667,64
186,43,0.66666666607,-77.875685290925,39.190533486153,-78.6454029425266,39.1235247172901,16.083333333,15.41666666693,1987.41666633393,1988.083333,62
146,4,3.66666699969996,-79.2913803967776,37.6855780528747,-78.868239,37.898014,16.250000333,12.5833333333,1984.5833330003,1988.25,45
167,169,1.666666667,-78.2896395279243,42.303564973662,-78.3123290794255,42.1988567256396,16.33333333393,14.66666666693,1986.66666633393,1988.33333300093,NA
238,239,2.333333333,-78.2553251401398,36.7418450355811,-78.2978013552274,36.6201963633939,16.41666666633,14.08333333333,1986.08333300033,1988.41666633333,NA
146,3,3.83333399969992,-79.2913803967776,37.6855780528747,-79.313888,37.919951,16.4166673329999,12.5833333333,1984.5833330003,1988.416667,44
195,196,5.416666667,-81.3062579650602,37.2019743260885,-81.314308126653,37.1715583832893,16.50000000056,11.08333333356,1983.08333300056,1988.49999966756,NA
235,236,3.083333333,-78.461855095402,36.9664720385341,-78.3326656007307,36.7158030100633,16.6666666663,13.5833333333,1985.5833330003,1988.6666663333,NA
236,96,6.66699921936242e-07,-78.3326656007307,36.7158030100633,-78.3326279486052,36.7157051777515,16.6666673329999,16.6666666663,1988.6666663333,1988.666667,75
236,95,0.166666666699999,-78.3326656007307,36.7158030100633,-78.3347180786153,36.7231545215816,16.833333333,16.6666666663,1988.6666663333,1988.833333,74
202,203,1.083333333,-79.164378266009,38.8621626414126,-79.2321329049251,38.6492392557393,16.83333333323,15.75000000023,1987.74999966723,1988.83333300023,NA
237,251,3.333333333,-78.4131240688585,37.0069358001,-78.4536091611896,37.0912055231625,16.99999999963,13.66666666663,1985.66666633363,1988.99999966663,NA
202,61,1.41666733276992,-79.164378266009,38.8621626414126,-78.8152,38.931976,17.1666673329999,15.75000000023,1987.74999966723,1989.166667,66
232,233,4.583333333,-77.8894823687803,40.7436412385884,-77.5721202658443,40.9942021979263,17.4166666663,12.8333333333,1984.8333330003,1989.4166663333,NA
147,148,7.666666667,-78.260420970827,37.1325963659103,-78.2552164936433,37.2318892722306,17.666666667,10,1981.999999667,1989.666666334,NA
196,197,1.166666667,-81.314308126653,37.1715583832893,-81.3094799503718,37.015904346769,17.66666666756,16.50000000056,1988.49999966756,1989.66666633456,NA
148,149,0.0833333333299997,-78.2552164936433,37.2318892722306,-78.2462682731094,37.2726630534811,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
148,150,0.0833333333299997,-78.2552164936433,37.2318892722306,-78.2027542433818,37.2243949536258,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
169,174,1.5,-78.3123290794255,42.1988567256396,-78.1303295449799,38.77411043915,17.83333333393,16.33333333393,1988.33333300093,1989.83333300093,NA
223,224,7.833333333,-80.0554433058461,36.5248707549983,-80.0239820619065,36.4715751709988,17.916666666,10.083333333,1982.083333,1989.916666333,NA
203,210,1.166666667,-79.2321329049251,38.6492392557393,-80.8270441089841,37.6163762625487,18.00000000023,16.83333333323,1988.83333300023,1989.99999966723,NA
161,162,3.916666667,-78.284722623258,42.6048257697003,-77.9633174662395,43.0541509955122,18.25000000063,14.33333333363,1986.33333300063,1990.24999966763,NA
196,54,1.83333333244,-81.314308126653,37.1715583832893,-82.653288,36.523087,18.333333333,16.50000000056,1988.49999966756,1990.333333,73
162,163,0.166666666699999,-77.9633174662395,43.0541509955122,-78.0257043944435,43.2207708313351,18.41666666733,18.25000000063,1990.24999966763,1990.41666633433,NA
149,7,0.66666733266992,-78.2462682731094,37.2726630534811,-77.966249,37.292457,18.4166673329999,17.75000000033,1989.74999966733,1990.416667,89
233,92,1.1666666667,-77.5721202658443,40.9942021979263,-78.069161,41.51551,18.583333333,17.4166666663,1989.4166663333,1990.583333,80
224,83,0.666666667000001,-80.0239820619065,36.4715751709988,-80.3972067036219,36.0245465883864,18.583333333,17.916666666,1989.916666333,1990.583333,93
197,200,0.916666666699999,-81.3094799503718,37.015904346769,-80.6025231156766,36.2957460433639,18.58333333426,17.66666666756,1989.66666633456,1990.58333300126,NA
210,217,0.75,-80.8270441089841,37.6163762625487,-80.7781435570696,37.6143957808553,18.75000000023,18.00000000023,1989.99999966723,1990.74999966723,NA
174,175,0.916666666699999,-78.1303295449799,38.77411043915,-78.0080998593632,38.5806614649678,18.75000000063,17.83333333393,1989.83333300093,1990.74999966763,NA
149,6,1.00000033266996,-78.2462682731094,37.2726630534811,-78.584597,37.688822,18.750000333,17.75000000033,1989.74999966733,1990.75,88
210,211,0.833333333300001,-80.8270441089841,37.6163762625487,-81.6133146990078,37.1008932088301,18.83333333353,18.00000000023,1989.99999966723,1990.83333300053,NA
150,151,1.166666667,-78.2027542433818,37.2243949536258,-78.4309352955027,36.1735476184658,18.91666666733,17.75000000033,1989.74999966733,1990.91666633433,NA
224,225,1.083333333,-80.0239820619065,36.4715751709988,-80.0274690813247,36.1260300816507,18.999999999,17.916666666,1989.916666333,1990.999999666,NA
239,98,2.58333366666996,-78.2978013552274,36.6201963633939,-76.8382431961708,36.3449444133581,19.000000333,16.41666666633,1988.41666633333,1991,71
162,164,0.833333333300001,-77.9633174662395,43.0541509955122,-77.9622637548277,43.1415259491812,19.08333333393,18.25000000063,1990.24999966763,1991.08333300093,NA
197,198,1.416666667,-81.3094799503718,37.015904346769,-80.6926152440355,37.6335899435986,19.08333333456,17.66666666756,1989.66666633456,1991.08333300156,NA
164,165,0.166666666699999,-77.9622637548277,43.1415259491812,-78.0879134119346,43.1239927615448,19.25000000063,19.08333333393,1991.08333300093,1991.24999966763,NA
251,252,2.333333333,-78.4536091611896,37.0912055231625,-78.6447164396959,37.2456062773066,19.33333333263,16.99999999963,1988.99999966663,1991.33333299963,NA
188,189,6.166666667,-79.9134145389453,39.5587645039513,-80.3643441659547,39.8950261547033,19.33333333393,13.16666666693,1985.16666633393,1991.33333300093,NA
203,204,2.583333333,-79.2321329049251,38.6492392557393,-78.7164848376313,38.4720182169783,19.41666666623,16.83333333323,1988.83333300023,1991.41666633323,NA
251,253,2.416666667,-78.4536091611896,37.0912055231625,-77.748464778078,37.1271701834983,19.41666666663,16.99999999963,1988.99999966663,1991.41666633363,NA
223,82,9.41666699999996,-80.0554433058461,36.5248707549983,-81.516068,35.279385,19.500000333,10.083333333,1982.083333,1991.5,29
174,178,1.75,-78.1303295449799,38.77411043915,-78.3478919516139,38.8702215958356,19.58333333393,17.83333333393,1989.83333300093,1991.58333300093,NA
225,226,0.75,-80.0274690813247,36.1260300816507,-79.9423063897452,36.3340424531663,19.749999999,18.999999999,1990.999999666,1991.749999666,NA
169,170,3.416666667,-78.3123290794255,42.1988567256396,-78.1503085520437,43.6313091445236,19.75000000093,16.33333333393,1988.33333300093,1991.74999966793,NA
211,69,0.999999999469996,-81.6133146990078,37.1008932088301,-81.844886,36.795527,19.833333333,18.83333333353,1990.83333300053,1991.833333,107
165,166,0.666666666699999,-78.0879134119346,43.1239927615448,-78.2190731088935,42.9756349181713,19.91666666733,19.25000000063,1991.24999966763,1991.91666633433,NA
165,22,0.83333333237,-78.0879134119346,43.1239927615448,-77.955795,43.209443,20.083333333,19.25000000063,1991.24999966763,1992.083333,117
189,190,0.75,-80.3643441659547,39.8950261547033,-80.2286480121672,39.932474945913,20.08333333393,19.33333333393,1991.33333300093,1992.08333300093,NA
193,51,8.16666733276992,-79.4905736934437,40.2386652488572,-77.994319,40.582188,20.1666673329999,12.00000000023,1983.99999966723,1992.166667,40
170,27,0.41666733206992,-78.1503085520437,43.6313091445236,-78.253129,43.577938,20.1666673329999,19.75000000093,1991.74999966793,1992.166667,129
239,240,3.833333333,-78.2978013552274,36.6201963633939,-77.9764119085092,36.4986579546997,20.24999999933,16.41666666633,1988.41666633333,1992.24999966633,NA
150,8,2.50000033266996,-78.2027542433818,37.2243949536258,-79.495873,37.746184,20.250000333,17.75000000033,1989.74999966733,1992.25,86
225,84,1.25000033399996,-80.0274690813247,36.1260300816507,-80.294848,36.581866,20.250000333,18.999999999,1990.999999666,1992.25,110
198,55,1.16666699843996,-80.6926152440355,37.6335899435986,-80.401192,38.258844,20.250000333,19.08333333456,1991.08333300156,1992.25,112
204,62,0.916666666769998,-78.7164848376313,38.4720182169783,-82.03544,36.989204,20.333333333,19.41666666623,1991.41666633323,1992.333333,122
240,242,0.166666666699999,-77.9764119085092,36.4986579546997,-77.7351230068204,39.5375543658928,20.41666666603,20.24999999933,1992.24999966633,1992.41666633303,NA
242,243,0.166666666699999,-77.7351230068204,39.5375543658928,-79.4816871689874,39.2229511055752,20.58333333273,20.41666666603,1992.41666633303,1992.58333299973,NA
227,228,12.25,-78.7874871639177,37.4023012820475,-77.3948035513,37.7957608009622,20.583333333,8.333333333,1980.333333,1992.583333,NA
167,168,5.916666667,-78.2896395279243,42.303564973662,-78.1686985293799,42.542182643997,20.58333333393,14.66666666693,1986.66666633393,1992.58333300093,NA
253,254,1.25,-77.748464778078,37.1271701834983,-76.9328187569726,36.9921667748223,20.66666666663,19.41666666663,1991.41666633363,1992.66666633363,NA
217,218,1.916666667,-80.7781435570696,37.6143957808553,-80.4623541786965,37.5959718237655,20.66666666723,18.75000000023,1990.74999966723,1992.66666633423,NA
190,48,0.91666699906996,-80.2286480121672,39.932474945913,-79.143134,41.373373,21.000000333,20.08333333393,1992.08333300093,1993,135
151,9,2.33333366566996,-78.4309352955027,36.1735476184658,-79.095664,36.53787,21.250000333,18.91666666733,1990.91666633433,1993.25,109
204,205,1.89020511862877,-78.7164848376313,38.4720182169783,-78.7908412235815,38.9087020235417,21.3068717848588,19.41666666623,1991.41666633323,1993.30687145186,NA
205,63,0.0264615481412278,-78.7908412235815,38.9087020235417,-78.8152,38.931977,21.333333333,21.3068717848588,1993.30687145186,1993.333333,154
