node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.980170276756915,-79.3707708509532,39.2301902527839,-78.2628298637815,38.9177487063749,0.980170276756915,0,1970.28256242288,1971.26273269963,NA
49,50,0.811290919312952,-78.2628298637815,38.9177487063749,-78.5938506568536,39.0482744820224,1.79146119606987,0.980170276756915,1971.26273269963,1972.07402361895,NA
48,55,3.0851525935702,-79.3707708509532,39.2301902527839,-78.7797590392236,39.999458415776,3.0851525935702,0,1970.28256242288,1973.36771501645,NA
49,44,2.32604630036587,-78.2628298637815,38.9177487063749,-77.915259,39.347529,3.30621657712279,0.980170276756915,1971.26273269963,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
55,56,0.554705719661822,-78.7797590392236,39.999458415776,-78.6115485860714,40.0403523415212,3.63985831323202,3.0851525935702,1973.36771501645,1973.92242073611,NA
50,51,2.0640796173512,-78.5938506568536,39.0482744820224,-77.9028827820491,39.0007807149191,3.85554081342107,1.79146119606987,1972.07402361895,1974.1381032363,NA
51,53,0.457247412205366,-77.9028827820491,39.0007807149191,-77.5228426570373,38.8355275669573,4.31278822562643,3.85554081342107,1974.1381032363,1974.5953506485,NA
51,52,0.653365661200176,-77.9028827820491,39.0007807149191,-78.2472373511876,38.3605606381058,4.50890647462125,3.85554081342107,1974.1381032363,1974.7914688975,NA
52,3,0.274655102501558,-78.2472373511876,38.3605606381058,-78.491577,38.404828,4.7835615771228,4.50890647462125,1974.7914688975,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
52,37,0.453535102501721,-78.2472373511876,38.3605606381058,-78.749328,37.973567,4.96244157712297,4.50890647462125,1974.7914688975,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
56,57,1.59904007431069,-78.6115485860714,40.0403523415212,-78.1214005912983,40.272098666613,5.23889838754271,3.63985831323202,1973.92242073611,1975.52146081042,NA
57,81,0.0181709953826967,-78.1214005912983,40.272098666613,-78.1365267323901,40.2860981176415,5.25706938292541,5.23889838754271,1975.52146081042,1975.5396318058,NA
81,45,0.284803194197444,-78.1365267323901,40.2860981176415,-78.145828,40.155788,5.54187257712285,5.25706938292541,1975.5396318058,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
57,58,0.306506102624944,-78.1214005912983,40.272098666613,-77.9480978485356,40.3401657896379,5.54540449016766,5.23889838754271,1975.52146081042,1975.82796691304,NA
53,54,1.29377763052231,-77.5228426570373,38.8355275669573,-79.7255497185146,36.3727071833781,5.60656585614875,4.31278822562643,1974.5953506485,1975.88912827903,NA
53,2,1.43125035149645,-77.5228426570373,38.8355275669573,-79.310744,39.08087,5.74403857712289,4.31278822562643,1974.5953506485,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
50,22,3.99362138105307,-78.5938506568536,39.0482744820224,-78.678888,39.896074,5.78508257712294,1.79146119606987,1972.07402361895,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
54,46,0.394202720974199,-79.7255497185146,36.3727071833781,-80.004882,37.032366,6.00076857712295,5.60656585614875,1975.88912827903,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
54,14,0.453810720973998,-79.7255497185146,36.3727071833781,-78.530523,36.423283,6.06037657712275,5.60656585614875,1975.88912827903,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
81,82,2.18230156988143,-78.1365267323901,40.2860981176415,-77.4636239998245,40.3519253763863,7.43937095280684,5.25706938292541,1975.5396318058,1977.72193337568,NA
56,1,4.15105326389087,-78.6115485860714,40.0403523415212,-78.886352,40.102032,7.79091157712289,3.63985831323202,1973.92242073611,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
58,59,2.64895481120174,-77.9480978485356,40.3401657896379,-77.2179264295393,39.9556670847745,8.19435930136939,5.54540449016766,1975.82796691304,1978.47692172425,NA
59,60,0.193799208474331,-77.2179264295393,39.9556670847745,-77.4692263846367,39.8540387137348,8.38815850984372,8.19435930136939,1978.47692172425,1978.67072093272,NA
60,61,0.201258475823909,-77.4692263846367,39.8540387137348,-77.863828069568,39.9338569116773,8.58941698566763,8.38815850984372,1978.67072093272,1978.87197940854,NA
58,79,3.17247103748577,-77.9480978485356,40.3401657896379,-78.233584021253,40.7449594649129,8.71787552765343,5.54540449016766,1975.82796691304,1979.00043795053,NA
61,43,0.255358591455234,-77.863828069568,39.9338569116773,-77.54273,39.484286,8.84477557712287,8.58941698566763,1978.87197940854,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
60,15,2.35184106727924,-77.4692263846367,39.8540387137348,-76.628936,40.1095,10.739999577123,8.38815850984372,1978.67072093272,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
59,64,2.87206056444716,-77.2179264295393,39.9556670847745,-77.1165669943721,40.0929987449781,11.0664198658166,8.19435930136939,1978.47692172425,1981.34898228869,NA
64,66,1.03916225798143,-77.1165669943721,40.0929987449781,-75.6661776942136,38.9499787960634,12.105582123798,11.0664198658166,1981.34898228869,1982.38814454668,NA
64,65,1.12859266091153,-77.1165669943721,40.0929987449781,-77.3561147044941,40.0350954377189,12.1950125267281,11.0664198658166,1981.34898228869,1982.47757494961,NA
82,84,5.07638652049587,-77.4636239998245,40.3519253763863,-77.6988798940497,40.988339607786,12.5157574733027,7.43937095280684,1977.72193337568,1982.79831989618,NA
79,80,3.80334947601341,-78.233584021253,40.7449594649129,-78.5559886880719,40.5992195464932,12.5212250036668,8.71787552765343,1979.00043795053,1982.80378742654,NA
82,83,5.18297182695151,-77.4636239998245,40.3519253763863,-78.3022870752268,40.2460217848498,12.6223427797583,7.43937095280684,1977.72193337568,1982.90490520264,NA
79,40,4.04650004946938,-78.233584021253,40.7449594649129,-78.049117,41.265652,12.7643755771228,8.71787552765343,1979.00043795053,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
65,31,0.705309050394835,-77.3561147044941,40.0350954377189,-77.465118,39.975486,12.9003215771229,12.1950125267281,1982.47757494961,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
