node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.27796362277182,-79.2094971015751,39.3324745065136,-78.3085890763868,39.1850980453382,1.27796362277182,0,1971.56592752712,1972.84389114989,NA
48,55,1.34015232886105,-79.2094971015751,39.3324745065136,-78.7999432926322,39.7447654434709,1.34015232886105,0,1971.56592752712,1972.90607985598,NA
49,50,0.488948218509464,-78.3085890763868,39.1850980453382,-78.3363467649716,39.0124707897127,1.76691184128128,1.27796362277182,1972.84389114989,1973.3328393684,NA
55,56,0.447142671233475,-78.7999432926322,39.7447654434709,-78.9600857328656,39.7126249977453,1.78729500009453,1.34015232886105,1972.90607985598,1973.35322252721,NA
49,44,0.744887850109031,-78.3085890763868,39.1850980453382,-77.915259,39.347529,2.02285147288085,1.27796362277182,1972.84389114989,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
50,51,1.01928651992316,-78.3363467649716,39.0124707897127,-78.8637649502533,38.3562142918173,2.78619836120444,1.76691184128128,1973.3328393684,1974.35212588832,NA
56,57,1.12579739584372,-78.9600857328656,39.7126249977453,-78.5291130896111,40.0023427822976,2.91309239593825,1.78729500009453,1973.35322252721,1974.47901992306,NA
51,53,0.245595934563372,-78.8637649502533,38.3562142918173,-78.7884902577746,38.3931163665135,3.03179429576781,2.78619836120444,1974.35212588832,1974.59772182289,NA
51,52,0.705237302645365,-78.8637649502533,38.3562142918173,-78.5169155063602,38.3954222351788,3.49143566384981,2.78619836120444,1974.35212588832,1975.05736319097,NA
52,3,0.00876080903105958,-78.5169155063602,38.3954222351788,-78.491577,38.404828,3.50019647288087,3.49143566384981,1975.05736319097,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
53,54,0.533324982893227,-78.7884902577746,38.3931163665135,-78.7264889602001,37.5478743555837,3.56511927866104,3.03179429576781,1974.59772182289,1975.13104680578,NA
57,66,0.723492779828419,-78.5291130896111,40.0023427822976,-78.4946846524892,39.9227832422145,3.63658517576667,2.91309239593825,1974.47901992306,1975.20251270289,NA
