node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-78.0136457220431,38.4182398145938,-78.4526560019166,39.1765215842943,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-78.0136457220431,38.4182398145938,-78.0317273600303,38.3925584323465,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.0317273600303,38.3925584323465,-78.0612543533634,38.3152001220739,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-78.0612543533634,38.3152001220739,-77.767236841643,37.9706128434488,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-78.0612543533634,38.3152001220739,-78.0246811905792,38.5721556291937,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-78.0246811905792,38.5721556291937,-78.0823072596085,38.8079773139673,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-78.0246811905792,38.5721556291937,-78.3005169248932,38.3615493028128,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-77.767236841643,37.9706128434488,-77.767257824664,37.7451829022576,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-78.3005169248932,38.3615493028128,-78.3085422611735,38.3549137572805,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-78.3005169248932,38.3615493028128,-78.3142333456275,37.1406947636753,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-77.767236841643,37.9706128434488,-78.0049693814561,38.0319941702096,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-78.3142333456275,37.1406947636753,-78.2597195318539,37.1692958602658,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-78.3142333456275,37.1406947636753,-78.150376460827,37.6755441185488,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-78.0049693814561,38.0319941702096,-77.7282460708355,38.1337465173326,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-78.0823072596085,38.8079773139673,-78.7339553141839,36.6213626135354,8.25,4.583333333,1976.583333333,1980.25,NA
