node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,0.166666666700003,-78.6508997287351,38.6827728018627,-78.6439437947053,38.7008733524642,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
102,117,0.166666666700003,-78.6508997287351,38.6827728018627,-78.6204129347634,38.714583841451,0.166666666700003,0,1971.99999933667,1972.16666600337,NA
103,104,0.333333333299997,-78.6439437947053,38.7008733524642,-78.6916049285666,38.780936631738,0.5,0.166666666700003,1972.16666600337,1972.49999933667,NA
103,105,2.416666667,-78.6439437947053,38.7008733524642,-78.5006229832608,38.7716010235819,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
117,128,2.416666667,-78.6204129347634,38.714583841451,-78.8620844623811,38.8625284836163,2.5833333337,0.166666666700003,1972.16666600337,1974.58333267037,NA
105,106,0.583333333300001,-78.5006229832608,38.7716010235819,-78.6648745248686,38.6954512972312,3.166666667,2.5833333337,1974.58333267037,1975.16666600367,NA
117,118,3.083333333,-78.6204129347634,38.714583841451,-78.6070633145945,38.9844185530894,3.2499999997,0.166666666700003,1972.16666600337,1975.24999933637,NA
106,107,1.083333333,-78.6648745248686,38.6954512972312,-78.3164660526728,38.4778357337018,4.25,3.166666667,1975.16666600367,1976.24999933667,NA
128,129,2.416666667,-78.8620844623811,38.8625284836163,-78.6273133957348,38.831942396694,5.0000000007,2.5833333337,1974.58333267037,1976.99999933737,NA
129,132,0.25,-78.6273133957348,38.831942396694,-78.651470143068,39.0111629819031,5.2500000007,5.0000000007,1976.99999933737,1977.24999933737,NA
132,135,0.166666666700003,-78.651470143068,39.0111629819031,-78.7665026786463,39.0204026619429,5.4166666674,5.2500000007,1977.24999933737,1977.41666600407,NA
107,108,2.5,-78.3164660526728,38.4778357337018,-78.2111669582676,40.1685636540403,6.75,4.25,1976.24999933667,1978.74999933667,NA
135,159,1.333333333,-78.7665026786463,39.0204026619429,-79.2418017922185,38.9898979125709,6.7500000004,5.4166666674,1977.41666600407,1978.74999933707,NA
118,124,3.75,-78.6070633145945,38.9844185530894,-78.6263409405815,39.2117209534288,6.9999999997,3.2499999997,1975.24999933637,1978.99999933637,NA
118,119,3.916666667,-78.6070633145945,38.9844185530894,-77.8452975925711,39.8251884369619,7.1666666667,3.2499999997,1975.24999933637,1979.16666600337,NA
119,120,0.0833333333299997,-77.8452975925711,39.8251884369619,-77.5287416518794,40.0983641134436,7.25000000003,7.1666666667,1979.16666600337,1979.2499993367,NA
129,130,2.25,-78.6273133957348,38.831942396694,-78.6296255319266,38.5757717561941,7.2500000007,5.0000000007,1976.99999933737,1979.24999933737,NA
159,163,0.916666666699999,-79.2418017922185,38.9898979125709,-78.8847203150493,38.7439126217121,7.6666666671,6.7500000004,1978.74999933707,1979.66666600377,NA
108,109,1.583333333,-78.2111669582676,40.1685636540403,-77.0490556300108,39.5222725013759,8.333333333,6.75,1978.74999933667,1980.33333266967,NA
109,111,0.25,-77.0490556300108,39.5222725013759,-77.0025321378124,39.5189060899368,8.583333333,8.333333333,1980.33333266967,1980.58333266967,NA
111,112,0.5,-77.0025321378124,39.5189060899368,-77.1926789617468,39.7624805957583,9.083333333,8.583333333,1980.58333266967,1981.08333266967,NA
135,136,3.833333333,-78.7665026786463,39.0204026619429,-78.8527298269761,39.1513612811657,9.2500000004,5.4166666674,1977.41666600407,1981.24999933707,NA
163,164,2.166666667,-78.8847203150493,38.7439126217121,-78.6597510997704,38.8359947709233,9.8333333341,7.6666666671,1979.66666600377,1981.83333267077,NA
164,165,0.416666666699999,-78.6597510997704,38.8359947709233,-78.6387625579656,38.8578336964768,10.2500000008,9.8333333341,1981.83333267077,1982.24999933747,NA
120,122,3.083333333,-77.5287416518794,40.0983641134436,-77.7574075158485,39.8499235370743,10.33333333303,7.25000000003,1979.2499993367,1982.3333326697,NA
164,176,0.5,-78.6597510997704,38.8359947709233,-78.4613649399519,38.7362337881629,10.3333333341,9.8333333341,1981.83333267077,1982.33333267077,NA
112,113,1.416666667,-77.1926789617468,39.7624805957583,-77.6120946138929,39.6641677618597,10.5,9.083333333,1981.08333266967,1982.49999933667,NA
109,110,2.416666667,-77.0490556300108,39.5222725013759,-76.9643155531981,39.5254838597466,10.75,8.333333333,1980.33333266967,1982.74999933667,NA
132,133,5.5,-78.651470143068,39.0111629819031,-77.738795301431,39.6386239224881,10.7500000007,5.2500000007,1977.24999933737,1982.74999933737,NA
130,131,3.5,-78.6296255319266,38.5757717561941,-79.1800300337787,37.8581424890114,10.7500000007,7.2500000007,1979.24999933737,1982.74999933737,NA
124,22,3.75000033029996,-78.6263409405815,39.2117209534288,-75.547107,37.794608,10.75000033,6.9999999997,1978.99999933637,1982.74999966667,30
110,7,3.29999963355476e-07,-76.9643155531981,39.5254838597466,-76.964349,39.525528,10.75000033,10.75,1982.74999933667,1982.74999966667,62
119,16,3.6666666633,-77.8452975925711,39.8251884369619,-75.346029,39.63121,10.83333333,7.1666666667,1979.16666600337,1982.83333266667,32
128,27,8.4999999963,-78.8620844623811,38.8625284836163,-79.276185,39.584841,11.08333333,2.5833333337,1974.58333267037,1983.08333266667,13
113,114,0.833333333300001,-77.6120946138929,39.6641677618597,-77.5778195811373,40.1122530319553,11.3333333333,10.5,1982.49999933667,1983.33333266997,NA
165,166,1.166666667,-78.6387625579656,38.8578336964768,-78.5636594442002,38.7457017247436,11.4166666678,10.2500000008,1982.24999933747,1983.41666600447,NA
130,28,4.16666732929993,-78.6296255319266,38.5757717561941,-78.554782,38.54608,11.4166673299999,7.2500000007,1979.24999933737,1983.41666666667,35
114,12,0.083333996699924,-77.5778195811373,40.1122530319553,-77.5573,40.097692,11.4166673299999,11.3333333333,1983.33333266997,1983.41666666667,65
104,1,11.08333333,-78.6916049285666,38.780936631738,-78.79695,36.060587,11.58333333,0.5,1972.49999933667,1983.58333266667,8
104,2,11.1666673299999,-78.6916049285666,38.780936631738,-76.467936,39.806337,11.6666673299999,0.5,1972.49999933667,1983.66666666667,9
108,6,4.91666732999992,-78.2111669582676,40.1685636540403,-78.112089,40.25293,11.6666673299999,6.75,1978.74999933667,1983.66666666667,26
133,31,1.0833333293,-77.738795301431,39.6386239224881,-78.058334,40.0616,11.83333333,10.7500000007,1982.74999933737,1983.83333266667,59
159,160,5.083333333,-79.2418017922185,38.9898979125709,-79.8335703239372,38.6490635073842,11.8333333334,6.7500000004,1978.74999933707,1983.83333267007,NA
176,177,1.583333333,-78.4613649399519,38.7362337881629,-78.457398118588,38.7703225452494,11.9166666671,10.3333333341,1982.33333267077,1983.91666600377,NA
166,167,0.583333333299997,-78.5636594442002,38.7457017247436,-78.4304699966465,38.7656320456336,12.0000000011,11.4166666678,1983.41666600447,1983.99999933777,NA
