node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.66291023912564,-74.8860287987426,39.9997287838389,-75.0509018500491,40.1927952568789,9.66291023912564,0,1961.58467952284,1971.24758976197,NA
48,88,7.57772885165658,-74.8860287987426,39.9997287838389,-74.8813502379527,40.1033294926255,7.57772885165658,0,1961.58467952284,1969.1624083745,NA
49,50,0.247990046948793,-75.0509018500491,40.1927952568789,-74.6317251669877,40.8270151640543,9.91090028607443,9.66291023912564,1971.24758976197,1971.49557980891,NA
88,89,2.3751784148584,-74.8813502379527,40.1033294926255,-74.5170706854562,40.3277726749123,9.95290726651498,7.57772885165658,1969.1624083745,1971.53758678935,NA
49,55,0.831215706616497,-75.0509018500491,40.1927952568789,-75.072236959152,40.1949372079738,10.4941259457421,9.66291023912564,1971.24758976197,1972.07880546858,NA
55,76,1.13685354179527,-75.072236959152,40.1949372079738,-75.1954544053331,40.2052219374661,11.6309794875374,10.4941259457421,1972.07880546858,1973.21565901038,NA
76,80,2.2638295157633,-75.1954544053331,40.2052219374661,-75.1833710146244,40.1995051004792,13.8948090033007,11.6309794875374,1973.21565901038,1975.47948852614,NA
55,56,5.06503654189628,-75.072236959152,40.1949372079738,-76.1053248227806,39.5179464717724,15.5591624876384,10.4941259457421,1972.07880546858,1977.14384201048,NA
50,51,5.97979741896014,-74.6317251669877,40.8270151640543,-74.015213000456,41.2342075578609,15.8906977050346,9.91090028607443,1971.49557980891,1977.47537722787,NA
80,81,3.67148034969724,-75.1833710146244,40.1995051004792,-74.8902615172747,40.4452275285144,17.5662893529979,13.8948090033007,1975.47948852614,1979.15096887584,NA
56,57,2.26742320832489,-76.1053248227806,39.5179464717724,-75.6823004862785,39.3034335143393,17.8265856959633,15.5591624876384,1977.14384201048,1979.4112652188,NA
56,72,2.32573705756912,-76.1053248227806,39.5179464717724,-75.93934044331,39.4456304753321,17.8848995452075,15.5591624876384,1977.14384201048,1979.46957906805,NA
89,90,8.09764637965024,-74.5170706854562,40.3277726749123,-74.4223629010511,40.068657546939,18.0505536461652,9.95290726651498,1971.53758678935,1979.635233169,NA
76,77,6.93091648082009,-75.1954544053331,40.2052219374661,-75.2282664391776,40.105597290987,18.5618959683575,11.6309794875374,1973.21565901038,1980.1465754912,NA
90,93,1.05746055436219,-74.4223629010511,40.068657546939,-74.810624107899,39.7702002803281,19.1080142005274,18.0505536461652,1979.635233169,1980.69269372337,NA
57,59,1.28512944906615,-75.6823004862785,39.3034335143393,-77.7724302036886,37.7526706305573,19.1117151450295,17.8265856959633,1979.4112652188,1980.69639466787,NA
72,73,1.75432320956628,-75.93934044331,39.4456304753321,-75.992945415296,39.4051401815812,19.6392227547738,17.8848995452075,1979.46957906805,1981.22390227761,NA
59,60,1.35027622848122,-77.7724302036886,37.7526706305573,-78.6287994844424,38.9715552470832,20.4619913735107,19.1117151450295,1980.69639466787,1982.04667089635,NA
77,1,2.05342450880305,-75.2282664391776,40.105597290987,-75.263556,40.100308,20.6153204771605,18.5618959683575,1980.1465754912,1982.2,US1_1982.2_40.1003080418067_-75.2635559604622
90,91,2.6795835455492,-74.4223629010511,40.068657546939,-74.446480409483,40.2286207576612,20.7301371917144,18.0505536461652,1979.635233169,1982.31481671455,NA
73,16,1.47609772238672,-75.992945415296,39.4051401815812,-75.892887,39.446592,21.1153204771605,19.6392227547738,1981.22390227761,1982.7,US1_1982.7_39.4465923101712_-75.8928865109592
81,85,3.87087758911728,-74.8902615172747,40.4452275285144,-74.4896392670421,40.6191276381405,21.4371669421152,17.5662893529979,1979.15096887584,1983.02184646495,NA
77,78,3.08248941456975,-75.2282664391776,40.105597290987,-75.1846347689457,40.1538396479075,21.6443853829272,18.5618959683575,1980.1465754912,1983.22906490577,NA
60,61,1.51593238125419,-78.6287994844424,38.9715552470832,-78.2409141779853,39.8223051315469,21.9779237547649,20.4619913735107,1982.04667089635,1983.5626032776,NA
51,52,6.255731253483,-74.015213000456,41.2342075578609,-73.8541715821716,41.1407080027705,22.1464289585176,15.8906977050346,1977.47537722787,1983.73110848136,NA
