node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.62597272601285,-74.8354073705986,40.7019566676208,-74.7941449330739,40.717044633682,4.62597272601285,0,1966.16380358184,1970.78977630786,NA
49,50,0.117053202261452,-74.7941449330739,40.717044633682,-74.7945927141259,40.7081612458704,4.74302592827431,4.62597272601285,1970.78977630786,1970.90682951012,NA
48,88,6.16395472563057,-74.8354073705986,40.7019566676208,-75.0483522991869,40.062317878069,6.16395472563057,0,1966.16380358184,1972.32775830748,NA
49,55,2.02509047982521,-74.7941449330739,40.717044633682,-74.8384616130838,40.7144785256365,6.65106320583806,4.62597272601285,1970.78977630786,1972.81486678768,NA
55,59,0.48700551461318,-74.8384616130838,40.7144785256365,-74.8141999490989,40.6904533595384,7.13806872045124,6.65106320583806,1972.81486678768,1973.3018723023,NA
50,51,2.40257948457644,-74.7945927141259,40.7081612458704,-73.9998732472554,41.1223701109416,7.14560541285075,4.74302592827431,1970.90682951012,1973.3094089947,NA
59,60,1.42590245925196,-74.8141999490989,40.6904533595384,-75.7809033430151,39.3889338569401,8.5639711797032,7.13806872045124,1973.3018723023,1974.72777476155,NA
88,89,3.82007744537957,-75.0483522991869,40.062317878069,-75.0948960299917,40.0226051591982,9.98403217101015,6.16395472563057,1972.32775830748,1976.14783575285,NA
59,80,2.99729125772061,-74.8141999490989,40.6904533595384,-74.9184087299095,40.7642593276216,10.1353599781718,7.13806872045124,1973.3018723023,1976.29916356002,NA
60,61,3.43650492740766,-75.7809033430151,39.3889338569401,-75.9496083278258,39.5139305879891,12.0004761071109,8.5639711797032,1974.72777476155,1978.16427968896,NA
80,81,2.43098079929,-74.9184087299095,40.7642593276216,-74.8733254228085,40.7301443333535,12.5663407774618,10.1353599781718,1976.29916356002,1978.73014435931,NA
60,76,4.15670277271295,-75.7809033430151,39.3889338569401,-75.8533510629946,39.4535016747723,12.7206739524162,8.5639711797032,1974.72777476155,1978.88447753426,NA
81,84,1.11955016211227,-74.8733254228085,40.7301443333535,-74.7991524895812,41.0113117358466,13.6858909395741,12.5663407774618,1978.73014435931,1979.84969452142,NA
55,56,7.19643752603792,-74.8384616130838,40.7144785256365,-75.1478774585721,40.3203866289865,13.847500731876,6.65106320583806,1972.81486678768,1980.01130431372,NA
51,52,6.72607456033529,-73.9998732472554,41.1223701109416,-74.007470851585,41.0696261726737,13.871679973186,7.14560541285075,1973.3094089947,1980.03548355503,NA
76,77,2.11376150309701,-75.8533510629946,39.4535016747723,-75.861708313024,39.456860439171,14.8344354555132,12.7206739524162,1978.88447753426,1980.99823903736,NA
89,90,5.05330251399119,-75.0948960299917,40.0226051591982,-75.1244254982525,39.9601836499716,15.0373346850013,9.98403217101015,1976.14783575285,1981.20113826685,NA
61,63,3.06581732932299,-75.9496083278258,39.5139305879891,-76.0110606019495,39.5988565883579,15.0662934364338,12.0004761071109,1978.16427968896,1981.23009701828,NA
90,93,0.181128766255515,-75.1244254982525,39.9601836499716,-75.1060329751195,39.9730167709629,15.2184634512568,15.0373346850013,1981.20113826685,1981.3822670331,NA
61,62,3.54269889139102,-75.9496083278258,39.5139305879891,-75.941915477308,39.5052267017853,15.5431749985019,12.0004761071109,1978.16427968896,1981.70697858035,NA
63,64,0.569028794680396,-76.0110606019495,39.5988565883579,-78.655645343473,40.0003188142083,15.6353222311142,15.0662934364338,1981.23009701828,1981.79912581296,NA
56,57,1.79939674475271,-75.1478774585721,40.3203866289865,-75.0214028721171,40.5582275711695,15.6468974766287,13.847500731876,1980.01130431372,1981.81070105847,NA
56,1,2.18869568627953,-75.1478774585721,40.3203866289865,-75.263556,40.100308,16.0361964181555,13.847500731876,1980.01130431372,1982.2,US1_1982.2_40.1003080418067_-75.2635559604622
64,65,0.875518619628341,-78.655645343473,40.0003188142083,-78.634230350746,39.9975313729211,16.5108408507426,15.6353222311142,1981.79912581296,1982.67464443259,NA
77,16,1.70176096264235,-75.861708313024,39.456860439171,-75.892887,39.446592,16.5361964181555,14.8344354555132,1980.99823903736,1982.7,US1_1982.7_39.4465923101712_-75.8928865109592
81,82,4.72478584520189,-74.8733254228085,40.7301443333535,-74.7712229783133,40.771385348459,17.2911266226637,12.5663407774618,1978.73014435931,1983.45493020451,NA
52,53,3.69014080477622,-74.007470851585,41.0696261726737,-74.0226245158658,41.0584366167614,17.5618207779623,13.871679973186,1980.03548355503,1983.72562435981,NA
93,43,2.71773296689853,-75.1060329751195,39.9730167709629,-75.119086,39.562845,17.9361964181554,15.2184634512568,1981.3822670331,1984.1,US1_1984.1_39.5628452016477_-75.1190855436999
82,83,0.933590426406507,-74.7712229783133,40.771385348459,-74.798073279158,40.6914613558452,18.2247170490702,17.2911266226637,1983.45493020451,1984.38852063091,NA
57,58,2.66446142037628,-75.0214028721171,40.5582275711695,-75.0260528455253,40.5617627509355,18.311358897005,15.6468974766287,1981.81070105847,1984.47516247885,NA
65,66,1.87974475042278,-78.634230350746,39.9975313729211,-78.5980344080805,39.7989146818532,18.3905856011654,16.5108408507426,1982.67464443259,1984.55438918301,NA
66,68,0.105995307792696,-78.5980344080805,39.7989146818532,-78.6135700600368,39.7836345080895,18.4965809089581,18.3905856011654,1984.55438918301,1984.6603844908,NA
80,87,8.6327337543167,-74.9184087299095,40.7642593276216,-75.0490752625966,40.2912727163864,18.7680937324885,10.1353599781718,1976.29916356002,1984.93189731433,NA
