node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.3791128182869,-76.3440462045947,38.2674537858648,-77.5200801849736,37.0043883813259,21.3791128182869,0,1898.35026747108,1919.72938028937,NA
48,62,41.4497656606234,-76.3440462045947,38.2674537858648,-77.1799596639008,40.3403404837738,41.4497656606234,0,1898.35026747108,1939.8000331317,NA
62,64,8.08520526458746,-77.1799596639008,40.3403404837738,-77.7562152077013,40.620062581049,49.5349709252109,41.4497656606234,1939.8000331317,1947.88523839629,NA
64,69,2.56604578150037,-77.7562152077013,40.620062581049,-77.917631765007,40.5788129024038,52.1010167067112,49.5349709252109,1947.88523839629,1950.45128417779,NA
69,70,0.555997349250944,-77.917631765007,40.5788129024038,-77.8196831660781,40.6028686461415,52.6570140559622,52.1010167067112,1950.45128417779,1951.00728152704,NA
70,71,0.0208919865820576,-77.8196831660781,40.6028686461415,-77.8093955755089,40.6497869314857,52.6779060425442,52.6570140559622,1951.00728152704,1951.02817351362,NA
49,50,33.4061342859509,-77.5200801849736,37.0043883813259,-75.9087213773798,38.1927375743707,54.7852471042378,21.3791128182869,1919.72938028937,1953.13551457532,NA
64,65,7.11774781585983,-77.7562152077013,40.620062581049,-77.7478203582053,39.8806523262058,56.6527187410707,49.5349709252109,1947.88523839629,1955.00298621215,NA
69,86,11.5822237589298,-77.917631765007,40.5788129024038,-78.0794256876301,41.1217591704271,63.683240465641,52.1010167067112,1950.45128417779,1962.03350793672,NA
71,74,14.6402527637017,-77.8093955755089,40.6497869314857,-78.6865008984869,39.8864359300749,67.3181588062459,52.6779060425442,1951.02817351362,1965.66842627732,NA
74,75,1.72322947029119,-78.6865008984869,39.8864359300749,-78.7230593300173,39.7384773207839,69.0413882765371,67.3181588062459,1965.66842627732,1967.39165574762,NA
86,88,7.73370898481451,-78.0794256876301,41.1217591704271,-77.8219605801648,41.1476929834653,71.4169494504555,63.683240465641,1962.03350793672,1969.76721692153,NA
50,51,18.5700019879395,-75.9087213773798,38.1927375743707,-74.0116773187087,39.4978398667415,73.3552490921774,54.7852471042378,1953.13551457532,1971.70551656326,NA
65,66,16.7039993012078,-77.7478203582053,39.8806523262058,-76.9047086595875,39.0127412957919,73.3567180422785,56.6527187410707,1955.00298621215,1971.70698551336,NA
51,52,3.38797215146619,-74.0116773187087,39.4978398667415,-74.0248478947867,39.3667963717926,76.7432212436436,73.3552490921774,1971.70551656326,1975.09348871472,NA
49,59,56.0052594198847,-77.5200801849736,37.0043883813259,-77.0216509963907,37.438679852692,77.3843722381717,21.3791128182869,1919.72938028937,1975.73463970925,NA
88,92,6.17337451259828,-77.8219605801648,41.1476929834653,-80.2537608240645,39.5595248016193,77.5903239630538,71.4169494504555,1969.76721692153,1975.94059143413,NA
75,80,9.45457859616397,-78.7230593300173,39.7384773207839,-78.5555861907208,39.1431433587711,78.4959668727011,69.0413882765371,1967.39165574762,1976.84623434378,NA
80,81,0.224834804538588,-78.5555861907208,39.1431433587711,-78.4876121961801,39.1962120595558,78.7208016772396,78.4959668727011,1976.84623434378,1977.07106914832,NA
75,76,11.3177679318534,-78.7230593300173,39.7384773207839,-82.5781239012319,39.3547651262514,80.3591562083905,69.0413882765371,1967.39165574762,1978.70942367947,NA
52,53,4.21828623866275,-74.0248478947867,39.3667963717926,-73.8694691621632,39.9080085313153,80.9615074823063,76.7432212436436,1975.09348871472,1979.31177495338,NA
52,54,4.28346084166019,-74.0248478947867,39.3667963717926,-73.974447356556,39.613831099229,81.0266820853038,76.7432212436436,1975.09348871472,1979.37694955638,NA
88,89,10.0603347676823,-77.8219605801648,41.1476929834653,-77.6037620886043,42.4364297403566,81.4772842181378,71.4169494504555,1969.76721692153,1979.82755168922,NA
81,82,3.07120398841316,-78.4876121961801,39.1962120595558,-78.875437416837,37.9247786609105,81.7920056656528,78.7208016772396,1977.07106914832,1980.14227313673,NA
54,55,2.10704015113722,-73.974447356556,39.613831099229,-74.2218413658623,39.3803675639904,83.133722236441,81.0266820853038,1979.37694955638,1981.48398970752,NA
54,56,2.6703267950477,-73.974447356556,39.613831099229,-73.9331329914907,39.6853734283652,83.6970088803515,81.0266820853038,1979.37694955638,1982.04727635143,NA
89,91,2.27736393457648,-77.6037620886043,42.4364297403566,-78.7493077015908,41.8297823901512,83.7546481527143,81.4772842181378,1979.82755168922,1982.10491562379,NA
70,33,31.1927184729594,-77.8196831660781,40.6028686461415,-78.145828,40.155788,83.8497325289216,52.6570140559622,1951.00728152704,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
65,3,27.6970137878509,-77.7478203582053,39.8806523262058,-77.54273,39.484286,84.3497325289216,56.6527187410707,1955.00298621215,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
82,85,3.4203241384861,-78.875437416837,37.9247786609105,-78.5421874348865,38.2748617655756,85.2123298041389,81.7920056656528,1980.14227313673,1983.56259727522,NA
76,78,5.16518663302652,-82.5781239012319,39.3547651262514,-81.3303910142117,39.4827003313679,85.524342841417,80.3591562083905,1978.70942367947,1983.8746103125,NA
59,60,8.25904807997769,-77.0216509963907,37.438679852692,-76.8762418152355,37.3782459678774,85.6434203181494,77.3843722381717,1975.73463970925,1983.99368778923,NA
85,13,0.537402724782549,-78.5421874348865,38.2748617655756,-78.491577,38.404828,85.7497325289215,85.2123298041389,1983.56259727522,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
56,57,2.09021051416998,-73.9331329914907,39.6853734283652,-72.9092257422963,39.8283475137607,85.7872193945215,83.6970088803515,1982.04727635143,1984.1374868656,NA
86,87,22.1263049198841,-78.0794256876301,41.1217591704271,-78.1564806805175,40.2543755592475,85.809545385525,63.683240465641,1962.03350793672,1984.1598128566,NA
89,90,4.51840699666281,-77.6037620886043,42.4364297403566,-77.3828312537256,42.5590657509909,85.9956912148006,81.4772842181378,1979.82755168922,1984.34595868588,NA
82,83,4.44799151735381,-78.875437416837,37.9247786609105,-79.3157398831318,38.008061192431,86.2399971830066,81.7920056656528,1980.14227313673,1984.59026465409,NA
92,93,9.20386730207202,-80.2537608240645,39.5595248016193,-79.3511060996105,39.9708778444729,86.7941912651258,77.5903239630538,1975.94059143413,1985.1444587362,NA
57,58,1.12191819021031,-72.9092257422963,39.8283475137607,-73.146653232748,39.3167494357324,86.9091375847318,85.7872193945215,1984.1374868656,1985.25940505581,NA
76,77,6.55639729898449,-82.5781239012319,39.3547651262514,-82.5938598415772,39.886805037046,86.915553507375,80.3591562083905,1978.70942367947,1985.26582097845,NA
85,27,1.73740272478259,-78.5421874348865,38.2748617655756,-78.749328,37.973567,86.9497325289215,85.2123298041389,1983.56259727522,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
71,72,34.3801413253207,-77.8093955755089,40.6497869314857,-78.3035209885651,40.8265448765668,87.0580473678649,52.6779060425442,1951.02817351362,1985.40831483894,NA
83,84,1.94212739647292,-79.3157398831318,38.008061192431,-79.7803868015662,37.2644017565212,88.1821245794796,86.2399971830066,1984.59026465409,1986.53239205056,NA
62,63,47.039602403901,-77.1799596639008,40.3403404837738,-78.5795303206266,39.2649975738518,88.4893680645244,41.4497656606234,1939.8000331317,1986.8396355356,NA
74,23,21.9315737226756,-78.6865008984869,39.8864359300749,-78.886352,40.102032,89.2497325289215,67.3181588062459,1965.66842627732,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
59,2,11.9653602907499,-77.0216509963907,37.438679852692,-76.041087,38.613463,89.3497325289216,77.3843722381717,1975.73463970925,1987.7,US1_1987.7_38.61346314494_-76.041087014324
66,67,16.1067724751641,-76.9047086595875,39.0127412957919,-71.0995921753023,39.9179072187369,89.4634905174425,73.3567180422785,1971.70698551336,1987.81375798852,NA
67,68,0.219128120466664,-71.0995921753023,39.9179072187369,-71.1511619909486,39.8635660666149,89.6826186379092,89.4634905174425,1987.81375798852,1988.03288610899,NA
60,61,4.75667699987414,-76.8762418152355,37.3782459678774,-75.7490439869085,37.7979196797012,90.4000973180235,85.6434203181494,1983.99368778923,1988.7503647891,NA
84,26,2.467607949442,-79.7803868015662,37.2644017565212,-78.530523,36.423283,90.6497325289216,88.1821245794796,1986.53239205056,1989,US1_1989_36.4232828397822_-78.530523400584
72,73,3.65223626614244,-78.3035209885651,40.8265448765668,-78.042500557737,40.8636235562435,90.7102836340074,87.0580473678649,1985.40831483894,1989.06055110509,NA
