node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,67.3095811017624,-78.2420493622281,39.4897973707697,-77.598957781573,39.2609689473987,67.3095811017624,0,1886.32481425123,1953.63439535299,NA
49,50,0.735543135788149,-77.598957781573,39.2609689473987,-77.7481211098645,39.1062843764916,68.0451242375506,67.3095811017624,1953.63439535299,1954.36993848878,NA
50,51,5.30334327210974,-77.7481211098645,39.1062843764916,-79.0826998676961,39.2728123652134,73.3484675096603,68.0451242375506,1954.36993848878,1959.67328176089,NA
51,64,4.8973350745815,-79.0826998676961,39.2728123652134,-78.6736841505585,40.2195496665227,78.2458025842418,73.3484675096603,1959.67328176089,1964.57061683547,NA
50,76,10.254860105812,-77.7481211098645,39.1062843764916,-76.8627734332486,39.2557126468079,78.2999843433626,68.0451242375506,1954.36993848878,1964.62479859459,NA
64,65,0.71424423971402,-78.6736841505585,40.2195496665227,-78.2814936385852,40.2388113196087,78.9600468239558,78.2458025842418,1964.57061683547,1965.28486107518,NA
49,91,12.3836636369861,-77.598957781573,39.2609689473987,-77.2199726513327,39.770023576299,79.6932447387485,67.3095811017624,1953.63439535299,1966.01805898997,NA
76,78,3.84770875792787,-76.8627734332486,39.2557126468079,-75.781993016761,39.3632327722706,82.1476931012905,78.2999843433626,1964.62479859459,1968.47250735252,NA
51,52,10.619735535239,-79.0826998676961,39.2728123652134,-79.181160292115,39.6124152588997,83.9682030448993,73.3484675096603,1959.67328176089,1970.29301729613,NA
52,53,0.37357835016153,-79.181160292115,39.6124152588997,-79.2689483876448,39.3626491022249,84.3417813950608,83.9682030448993,1970.29301729613,1970.66659564629,NA
65,68,6.47950598040853,-78.2814936385852,40.2388113196087,-78.7119700415124,40.5767626428666,85.4395528043644,78.9600468239558,1965.28486107518,1971.76436705559,NA
78,82,4.12316742499531,-75.781993016761,39.3632327722706,-75.0923676464211,39.5234059645376,86.2708605262858,82.1476931012905,1968.47250735252,1972.59567477751,NA
82,83,5.38630811962261,-75.0923676464211,39.5234059645376,-75.018470837513,39.3700937587891,91.6571686459084,86.2708605262858,1972.59567477751,1977.98198289713,NA
68,70,6.41387975797965,-78.7119700415124,40.5767626428666,-79.7196064935619,41.0627738241166,91.853432562344,85.4395528043644,1971.76436705559,1978.17824681357,NA
78,79,9.97417225798996,-75.781993016761,39.3632327722706,-76.0841656504514,39.2677917771994,92.1218653592804,82.1476931012905,1968.47250735252,1978.44667961051,NA
83,84,0.925031889953221,-75.018470837513,39.3700937587891,-74.4304246244269,39.578668462813,92.5822005358616,91.6571686459084,1977.98198289713,1978.90701478709,NA
53,60,8.93849887308431,-79.2689483876448,39.3626491022249,-80.9905461720493,39.2863469248619,93.2802802681452,84.3417813950608,1970.66659564629,1979.60509451937,NA
53,54,9.00875902636111,-79.2689483876448,39.3626491022249,-78.7015692360329,39.1684428978636,93.350540421422,84.3417813950608,1970.66659564629,1979.67535467265,NA
65,66,14.5240297843686,-78.2814936385852,40.2388113196087,-78.2797385221266,41.1140686076825,93.4840766083244,78.9600468239558,1965.28486107518,1979.80889085955,NA
84,85,2.68199252109298,-74.4304246244269,39.578668462813,-74.1792823789316,39.699863796903,95.2641930569546,92.5822005358616,1978.90701478709,1981.58900730818,NA
54,55,2.40630551948963,-78.7015692360329,39.1684428978636,-78.6609054248127,39.1857669277422,95.7568459409116,93.350540421422,1979.67535467265,1982.08166019214,NA
64,33,17.6293831645323,-78.6736841505585,40.2195496665227,-78.145828,40.155788,95.8751857487742,78.2458025842418,1964.57061683547,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
70,74,4.35594611903011,-79.7196064935619,41.0627738241166,-79.6544421637982,40.6350456876569,96.2093786813741,91.853432562344,1978.17824681357,1982.5341929326,NA
60,61,2.9637536875437,-80.9905461720493,39.2863469248619,-81.4005568746157,39.1960044769079,96.2440339556889,93.2802802681452,1979.60509451937,1982.56884820691,NA
55,56,0.511690331722939,-78.6609054248127,39.1857669277422,-79.2582928750835,38.7720148383568,96.2685362726345,95.7568459409116,1982.08166019214,1982.59335052386,NA
91,3,16.6819410100256,-77.2199726513327,39.770023576299,-77.54273,39.484286,96.3751857487742,79.6932447387485,1966.01805898997,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
66,67,2.89422345910241,-78.2797385221266,41.1140686076825,-78.2062091581432,41.2158517907354,96.3783000674268,93.4840766083244,1979.80889085955,1982.70311431865,NA
70,71,4.59275740691231,-79.7196064935619,41.0627738241166,-78.8805706521744,41.584832961571,96.4461899692563,91.853432562344,1978.17824681357,1982.77100422048,NA
84,86,4.50248496120967,-74.4304246244269,39.578668462813,-74.0529764614012,40.2958186463646,97.0846854970713,92.5822005358616,1978.90701478709,1983.4094997483,NA
86,87,0.0585987541111521,-74.0529764614012,40.2958186463646,-74.0311008421032,40.3107862447047,97.1432842511824,97.0846854970713,1983.4094997483,1983.46809850241,NA
56,59,0.92747030489943,-79.2582928750835,38.7720148383568,-78.4695506459654,38.4825250969624,97.196006577534,96.2685362726345,1982.59335052386,1983.52082082876,NA
79,80,5.21570331123965,-76.0841656504514,39.2677917771994,-76.4265374698455,38.5286966045156,97.3375686705201,92.1218653592804,1978.44667961051,1983.66238292175,NA
56,57,1.18445765149452,-79.2582928750835,38.7720148383568,-79.5016902283839,39.1478233087344,97.4529939241291,96.2685362726345,1982.59335052386,1983.77780817535,NA
59,13,0.579179171240057,-78.4695506459654,38.4825250969624,-78.491577,38.404828,97.775185748774,97.196006577534,1983.52082082876,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
48,92,98.5412942871444,-78.2420493622281,39.4897973707697,-70.8925976017422,39.9240933511759,98.5412942871444,0,1886.32481425123,1984.86610853837,NA
71,73,2.27412128347498,-78.8805706521744,41.584832961571,-78.8890826714655,41.6592962300047,98.7203112527313,96.4461899692563,1982.77100422048,1985.04512550396,NA
87,88,1.80051636785272,-74.0311008421032,40.3107862447047,-73.8950915144886,40.3059112262016,98.9438006190351,97.1432842511824,1983.46809850241,1985.26861487026,NA
