# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 02:02:50 CET 2025 [seed=1737939769747]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24468.0856130557	-631.9425920931949	-23836.143020962507	35.24055736250736	1969.4594426374927	146.63014979421501	1.326175983739824	4.332916710853711	4.5163678966734055	2.5422421201645715	2.813196597116975	2.1440155619827985	1.5766796441177036	1.5326133220658087	-0.004319481212123666	1.885347400055381	0.79007803218181	0.26372978611459374	0.858919615824856	2.11007003395658	1.9785977016118963	0.26312731251331345	1.5233570690760607	1.1552663855263705	1.7270985331314257	1.8737046425534	2.5233266878714167	20.0	1.3080898100824978	0.25686939153099736	0.24397828792929663	0.25030961832019005	0.24884270221951565	0.32250698394459115	5.710872655008331E-4	3.854777553404877E-4	5.182552702158242E-4	0.5817965350825398	0.08518384694177776	0.015498372136036153	0.001833993975985828	0.001833993975985828	0.015251445096651836	-0.11928871619855745	65.45430700708265	-7.87091347689208	-7.870913476892079	66.51403860246828	0.7128910758375981	0.508213686008888	0.7975278578364132	53.88792401715355	5.793737308463686	-23679.4852695348	-416.00454908851174	-156.65775142770676	-177.5126184721718
1100000	-24378.677335159693	-556.202816431859	-23822.474518727835	38.65496922066511	1966.0450307793349	154.23056711508798	26.11854782333233	1.7407137752153818	1.7111843555661084	1.2877572796981616	1.3892627755554472	1.442891554498088	1.4124892780205318	1.3073367559421936	1.8331563956916193	1.692836986933341	1.5253688044356148	1.5217100901968097	1.6051910671509733	1.6527421060930187	1.4826217911933393	1.4057944930021125	1.5752811976985912	1.5468153748557212	1.9004448529650322	2.346078643441983	2.301283821517152	20.0	1.0584152988728643	0.2499543107135221	0.24933003893214736	0.24583525831911035	0.2548803920352203	0.20612893467108084	4.7401743488258825E-4	3.7452859720223103E-4	4.956251801927288E-4	0.6757626131263178	0.04319420270076472	0.018008308858114143	-3.4734553401884834E-5	-3.4734553401884834E-5	0.013105564838712851	0.00226098344442028	55.53020663690411	0.1471754137715351	0.1471754137715351	76.30385446023122	0.6227196393348657	0.38777974921334524	0.67583188200299	47.89465382187872	20.84950548730696	-23671.909264172653	-416.00454908851174	-150.56525455518337	-147.0936575266214
1200000	-24372.423797412514	-540.647580103548	-23831.776217308965	37.2419044920053	1967.4580955079948	156.42864923244352	170.91278932752886	2.3767143977726075	2.321370144274177	2.2859872330289	2.241068243536729	2.3340004802644834	2.3091410016394147	2.1893559059882506	2.159769066202056	2.2294600213986664	2.1750244442931748	2.2111945075818373	2.1653430587212084	2.127428852204108	2.1384928488662354	2.1051529297093947	2.151127305659214	2.1097999257128284	2.2117944755757746	2.2895637382159673	2.363283158673878	20.0	1.1085844446556061	0.25293486565409196	0.2505386977216227	0.24947020537978	0.24705623124450563	0.41872396806334317	4.094483327843725E-4	3.230675388349497E-4	4.947810530492213E-4	0.7423748129039326	-0.018948438233758438	0.009513978710334324	-0.0022518038570753882	-0.0022518038570753882	0.015894994371850126	0.18311304382906446	108.75509719018442	15.407060965254121	15.407060965254118	65.09556751653759	0.6740341930295317	0.454322093372972	0.7980364656381487	51.92439562781572	19.764355540490847	-23677.541026324725	-416.00454908851174	-154.23519098424103	-128.16168602374543
1300000	-24383.738822853007	-557.9776979169098	-23825.761124936096	36.09007827593632	1968.6099217240637	156.5838142462891	391.0447431751809	2.066337197518342	2.084800139773196	2.022427443746489	2.0024383252538542	1.9845710022818535	1.996658424444152	2.0620533796959903	2.119547987628965	2.191953721873228	2.238992417002023	2.1660825016416294	2.2053307209334103	2.178949961519032	2.220592198622627	2.18107584982918	2.1615933631957627	2.2135163323770555	2.264609880116368	2.2678936716672156	2.3329669344068624	20.0	1.0793037770970206	0.25317995741286015	0.25300953976817264	0.246108313864201	0.24770218895476664	0.43848072445243785	4.383214363427161E-4	3.7661973932880826E-4	4.985800313295726E-4	0.5537822024408924	0.018298731546926583	0.01613312272101317	0.0034902729114030975	0.0034902729114030975	0.01249308632951455	-0.24584721756395053	65.97166398337679	-18.430922963958633	-18.430922963958633	85.19343603980518	0.7505837317236617	0.5633759383282178	0.6771111076861427	49.4010744083481	13.309972440557539	-23668.38878904976	-416.00454908851174	-157.37233588633362	-124.56436103372161
1400000	-24415.21067023878	-587.9728257775079	-23827.23784446127	35.43609034524065	1969.2639096547593	148.84897445833872	14.754872087200914	1.9458245883137493	1.8593467235404344	1.8734450156247608	2.180648922671986	2.255269825454133	2.2710912896549904	2.445420411504314	2.8195183536333275	3.1551714655806222	2.9361164045667207	2.9682777826056315	3.040462805755559	3.3574164352296627	3.5433263593606013	3.9327745212133527	3.4782715337474635	3.1712811363448794	3.077759179868501	2.8081690480026844	2.3934418907299624	20.0	1.0396318825964384	0.2581792679024211	0.24657615763340499	0.2513290943549414	0.24391548010923275	0.2595150462464097	4.594529821832836E-4	3.9049512668282437E-4	5.120405699583336E-4	0.6880221498747766	0.09135800606712331	0.01591770096337402	7.22665607310851E-4	7.22665607310851E-4	0.01610654000204661	-0.04513319597945807	62.95137504753203	-2.824492018397325	-2.824492018397325	62.21330981778169	0.7699984197834706	0.5928975664690418	0.7181079789775442	50.199912062418385	9.921781957269864	-23677.477762238144	-416.00454908851174	-149.7600822231243	-154.82688568353925
1500000	-24374.532429698364	-545.5299647927114	-23829.00246490565	35.20570479247228	1969.4942952075278	151.2834225288531	249.4242625978638	2.1068295364096548	2.169550797048166	2.1781561936355947	2.006023536459733	2.082878469122971	2.0004192205344724	2.0456535049172158	2.0152440868936576	1.9903029375231163	2.0032753139126407	2.053465883880875	2.1330287401053485	2.1092349468523297	2.1770865847796923	2.1074950760459474	2.1984459442667816	2.223213643315034	2.3140064190436953	2.344754735207509	2.3163761213986667	20.0	1.1123440639209958	0.2447248833277463	0.2510100679079152	0.25216624867546067	0.25209880008887847	0.43316711033290817	3.9134434729569455E-4	2.5647795228470326E-4	4.94165752107714E-4	0.6333169095890336	-0.055271563636985065	0.01888801021648853	-7.985600427760047E-4	-7.985600427760047E-4	0.017339978166949155	0.04412555675401575	53.04692509861113	2.442976246453692	2.442976246453692	57.782706158513854	0.8252966928821969	0.6811146312822912	0.8436878689333107	51.569936641948566	15.503675971442316	-23675.872581182146	-416.00454908851174	-153.12988372350324	-129.29516387492907
1600000	-24376.948433338872	-549.4415274867653	-23827.506905852108	35.841833103970615	1968.8581668960294	156.73847885867772	138.85624776030002	2.426248973675985	2.6156861666035924	2.5869785761733484	2.652604665952154	2.5829508860709596	2.6196150009147487	2.560746140851585	2.6897711147870007	2.6311778053040267	2.609476931439267	2.6644727064480014	2.5514997955754404	2.5413885619219627	2.6451722458134257	2.4583469838063037	2.481688449777408	2.411014494489654	2.39111433304232	2.277637051582794	2.3114872914658053	20.0	1.2234416262112782	0.2510072833248192	0.25114845260604557	0.24588021648262234	0.25196404758651353	0.2684847279780174	4.183296915703697E-4	2.9325276120603584E-4	4.946961955355023E-4	0.700288776134615	-0.01786916499434859	0.012946975962880705	-1.927607436548566E-4	-1.927607436548566E-4	0.010984623566503928	0.016163739140763047	77.25829858715947	1.355746694368481	1.355746694368481	91.06013771752461	0.75181649858402	0.5652280475431357	0.7310697717429835	53.75926080291031	20.83480297143805	-23674.569004849287	-416.00454908851174	-152.93790100281998	-137.90979406921164
1700000	-24433.04460056591	-606.2375311214121	-23826.807069444498	35.66914384725039	1969.0308561527497	148.57316878755017	84.81907203882817	1.5737416355946356	1.6406585572530197	1.5548306855688843	1.6784652055043296	1.438824620243618	1.7243072148982996	1.937562833336919	1.9295151959152077	2.0464608686022245	2.071215011941951	2.143898436556646	2.0947845702471724	1.9396268942109431	1.78652126674915	1.9250910876186809	1.7596619992242906	1.7957662303843853	2.080188836567971	2.0281602346990018	2.0114435716983676	20.0	1.0816373041873866	0.2489288395528146	0.24728009635666767	0.25469952784290434	0.2490915362476139	0.33358536180345755	4.728562215048261E-4	3.2720553134949507E-4	5.517407488557448E-4	0.619154223104548	0.05800214253098509	0.016838868622147136	0.003642698941760849	0.003642698941760849	0.014622884353731888	-0.23214017239100346	62.76897357762533	-15.63634561387182	-15.636345613871821	72.28112279715272	0.7111588977994339	0.5057469779193057	0.8539524991137895	51.55522315168705	7.490536435109776	-23671.781191338818	-416.00454908851174	-155.02587810568005	-143.37877111434125
1800000	-24512.90376635692	-680.4031822805888	-23832.500584076333	43.45217013016368	1961.2478298698363	172.44635477560269	2.424745857286016	-3.452117903482837	-3.811148181033339	-2.20935837412998	-1.6536293530092705	-1.66561050768791	-1.990927978152645	-0.6106136587923872	-0.21479256896771592	-0.04436790066205254	-0.6217477724162868	0.05829668369182617	1.3241042048228395	1.0131621344530766	1.059705048222383	0.8488588558056164	1.379435274904253	2.1855241771873692	2.288891918085989	2.575922738108344	2.624687385961721	20.0	1.0618431114058915	0.24244686359253917	0.25466062478340257	0.2517876659724222	0.25110484565163654	0.5695111392794282	3.499770889443539E-4	2.902005831206266E-4	4.565134916222571E-4	0.7677250490556066	-0.13275389495137677	0.02395312045605489	3.9562942659401606E-5	3.9562942659401606E-5	0.027637669406272547	-0.0015376476489532141	41.74831275952195	-0.05976213404799141	-0.05976213404799142	36.18258651501655	0.6055457516441753	0.3666856573343093	0.6347271242081901	43.37459809995139	1.0463398404832833	-23681.307669764567	-416.00454908851174	-151.1929143117679	-174.47555454033792
1900000	-24396.981467410034	-572.3461074544925	-23824.63535995554	38.44738601131699	1966.2526139886832	151.8447690903453	440.509335040773	2.3540652109123585	2.424924413869854	2.5039537400782885	2.462415788705938	2.4946097525978432	2.5202455385422913	2.554144335904114	2.470512262757105	2.4046734790667843	2.430639327935329	2.449931788855458	2.3825320727981625	2.366499453735555	2.329416767412181	2.2511465510588518	2.2581315802223707	2.202937322345801	2.1922393628549597	2.1476211869225343	2.1211058532104587	20.0	1.0301316626404902	0.2558178249417591	0.24379026687106237	0.24794694831560082	0.25244495987157883	0.5240833132887893	4.1042862273123334E-4	2.0493579788621066E-4	4.851797839562367E-4	0.551509618291598	0.2150599244828725	0.016379756438394726	7.3464079260541E-4	7.3464079260541E-4	0.01271435320553661	-0.05090661079892231	61.20959246416057	-3.53671655930902	-3.536716559309021	78.85562089149441	0.6988742127522269	0.488425165250045	0.6812878566034246	47.954953636568035	6.718595092995595	-23675.381961861178	-416.00454908851174	-149.25339809436335	-118.3371036553374
2000000	-24356.941902299848	-524.2896418475532	-23832.652260452294	35.414795587648975	1969.285204412351	154.18717595102515	219.53763583106192	2.0602371910985657	1.9283250211738916	1.9798991094896663	1.8820524670981547	1.959582512327597	2.0072909944019957	2.1255070642195726	2.1461187144820726	2.08158439142003	2.0823886735223898	2.058352160657447	1.9567182156620326	1.944797296499691	1.9587356164546512	2.0423206461548467	2.147245527162663	2.117051932223323	2.133737277044249	2.158551519617598	2.3297435040538153	20.0	1.0913618735661021	0.2571442406250294	0.24808428844668737	0.2500440215131764	0.2447274494151079	0.28092135680591673	4.382105229830566E-4	2.6295012651711614E-4	5.214894602607751E-4	0.5307099646003286	-0.1976835429828433	0.013851010093183952	2.5909628444388446E-4	2.5909628444388446E-4	0.012680291848304544	-0.019550408555539762	72.22450621949922	-1.4757626583940624	-1.4757626583940624	78.89269242294844	0.7366238383354187	0.542614679204005	0.793335696561503	50.50405258726888	34.72601218844646	-23680.870154363056	-416.00454908851174	-151.78210608923789	-133.40285450369586
2100000	-24420.291835755655	-592.9612826500111	-23827.330553105643	43.04559822638985	1961.6544017736103	173.31678172123094	4.094799497854708	3.401304639347727	3.38971508483608	2.5545207027285093	2.2643604062677913	1.5031766986373842	1.2850318802049134	2.0373955138505386	2.0998927747519742	2.0311461049250834	1.2374572309520475	1.4461264737990662	1.4528387535318805	1.4324472654372589	2.0173995288703925	1.1563556086712174	0.6517677808901209	1.6213953031789918	1.558418099517986	1.8229321693642184	2.5244720707674624	20.0	1.0824718271726563	0.24414186667237983	0.2461871407112325	0.2579440023679518	0.25172699024843714	0.26023415299157737	3.238352918899834E-4	1.9011617705809366E-4	4.5270781675739436E-4	0.6428831542337679	-0.10510221529654981	0.012832446196058592	-9.301684384713414E-4	-9.301684384713414E-4	0.009514430850737042	0.08418126862190661	78.48363806043533	7.672871263189625	7.672871263189625	105.85363207547556	0.6201848472255344	0.3846292447281594	0.7117734999922938	46.18780344923404	15.26162070426869	-23672.017300523552	-416.00454908851174	-155.31325258209156	-170.59574608358122
2200000	-24365.524101133557	-521.2663831065264	-23844.25771802703	36.16955375759059	1968.5304462424094	155.6575254316596	311.5019455989857	2.629161898501028	2.5560464305326844	2.5337199542795035	2.5094118764799354	2.5316020318738905	2.4412650106558997	2.4751900956563246	2.455726305522969	2.425291507572677	2.3497066934220197	2.3754198806985976	2.294043954525791	2.278223872272897	2.2891905483921775	2.221421934063028	2.193585156045994	2.1911563928676907	2.213070410439538	2.2357136663893957	2.270531771563747	20.0	1.060826251436188	0.2544187008849744	0.2457800190000808	0.2439629393932927	0.2558383407216534	0.3442268084013893	4.4208778393621496E-4	3.335413861370354E-4	5.511410396429692E-4	0.7265930614685574	0.023032532348720176	0.02092341470530196	-0.003026911997263556	-0.003026911997263556	0.014597798546253803	0.1731967866681936	49.27134485589365	10.216610702843814	10.216610702843813	70.62193509804071	0.8471075523401934	0.7175912052317935	0.6825362575713207	47.8398737777625	24.169538041124586	-23688.446627650035	-416.00454908851174	-155.81109037699684	-121.78431492472991
2300000	-24424.509869680012	-599.394884608513	-23825.1149850715	35.48785440698805	1969.2121455930119	153.7246705366751	1.8934923616025245	6.187318277074703	6.0925471097429	5.926420653026403	5.604898394643051	6.00244185222182	5.139873026586756	5.620984546916061	4.81543529488329	4.213367191738381	3.10384745564117	3.1213952964415057	3.291023509396937	2.7570193937396885	0.7194460007006881	2.0602763810826734	2.3450795555193107	3.572328272385004	3.213477120177273	2.459554361054618	2.5766562301330773	20.0	0.9926760656550004	0.2534471529991471	0.2506910545072562	0.24864124548085015	0.24722054701274798	0.32874781250161544	3.8004329919406367E-4	2.974105119457861E-4	4.99274783023345E-4	0.5937233449313629	-0.07744762668475687	0.01317427445530803	5.636048724625075E-4	5.636048724625075E-4	0.01593746420855762	-0.03889571635276394	76.0205180491781	-2.6883532925291123	-2.6883532925291123	62.84030859042221	0.7427431349488433	0.5516673645136356	0.7309927099548418	51.550161925609	11.972808708893153	-23670.770195209614	-416.00454908851174	-154.34478986188705	-177.0052664970821
2400000	-24416.390495711825	-592.3503501286334	-23824.040145583192	37.45163384772618	1967.2483661522738	154.37314502445275	5.736653144218715	3.9112649744178842	3.9297880927257562	3.7306630404234977	3.1421211843672348	3.983029882370066	3.839556311071865	4.669316378898408	5.059454404807162	5.51295560251939	4.902103534618197	4.518786529846154	3.3510110370095516	3.1161963945669617	2.8049560344888858	3.0215215768206347	2.630949894421277	2.5049927482405145	2.4043244370825048	2.1142190581802605	2.3301325529490318	20.0	1.1701800901669164	0.25292183103814203	0.2510128192020208	0.24988920902976433	0.24617614073007432	0.3431811469610931	4.1450369573093276E-4	2.0234051684727198E-4	4.943147471531311E-4	0.5266275590148	-0.10419165434075525	0.014397756939291016	0.0024036643405456683	0.0024036643405456683	0.011950182484305948	-0.18324795349626863	71.86859738104539	-14.455677556114374	-14.455677556114374	86.58835109999202	0.7066968812247209	0.4994204819327472	0.7668110290831188	53.08333325395826	12.097230300614525	-23673.631339674605	-416.00454908851174	-150.4088059085886	-166.4822069347671
