# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 14:14:04 CET 2025 [seed=1737810843455]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23213.548501692512	-655.6880405956981	-22557.860461096814	38.10324902927635	1966.5967509707236	158.2078340510008	0.17390411751272364	17.527351999312234	18.150181269565632	20.185540263896513	20.03482132143176	13.831591959377235	12.671829913794816	18.505809926728748	12.726807292360204	13.215883362137248	11.33117980962646	11.041700010420493	8.433185692181244	5.247421402344335	3.3806566502829165	1.9896575759342257	0.8286299668513448	2.920030160181332	3.4297237590183474	2.0387395484912703	2.4694627347499534	20.0	1.1800066988884923	0.24387757520779557	0.2616776810647087	0.24273535079860772	0.2517093929288891	0.91969913713663	3.6663092703140607E-4	2.7975315065822774E-4	3.4094854796522136E-4	0.6867524512138008	-0.05393694849630562	0.013955379361588985	0.005972248652273224	0.005972248652273224	0.01510353364660485	-0.4113654129608786	86.2527808647256	-34.10612816358842	-34.10612816358843	79.69593779332749	0.7996049130189558	0.6393680169240518	0.6820584744848419	50.68547572463704	7.350211689452251	-22402.94864779382	-416.00454908851174	-154.91181330299437	-196.5470852458798
1100000	-23140.216233971125	-593.7018886427851	-22546.514345328338	44.41297827887517	1960.2870217211248	171.1540683890346	69.62255663759188	2.1047924958548507	1.9682577359392095	1.91400501097098	1.7735303860060254	1.7381112491282535	1.8301772477441538	1.7013701990400745	1.9942146133810097	2.1040288920092154	2.2775175522023576	2.2884723518364374	2.159349909771133	2.0072707108865453	2.01916050173288	1.9088745954928346	1.9005687375720253	2.1494520197417444	2.151402323712725	2.2957417841624106	2.369579614728248	20.0	1.1377228264601724	0.2444544367553913	0.25165676941343185	0.2539382047105154	0.24995058912066268	0.27976984428682694	3.583083109965113E-4	3.1847075075816246E-4	3.423180622896216E-4	0.9430401083166354	0.0036567214373736095	0.012493746202446634	-0.001705691899070437	-0.001705691899070437	0.01180646977338526	0.1404410983578321	81.65049436652914	11.796124452885646	11.796124452885644	86.40352056965587	0.6291129999091194	0.3957831666546517	0.7657013393338779	50.229890523107706	8.358128552058826	-22387.95230872122	-416.00454908851174	-158.56203660711952	-142.44030316346647
1200000	-23151.39040749425	-596.4815059651789	-22554.908901529074	41.22500111520822	1963.4749988847918	166.2506217497193	24.58590825363141	1.3655420419498587	1.4869455769761863	1.4900470242665893	1.5856270035034687	1.8174590258051255	1.5543352077118227	1.6481564300158336	1.844190252549008	1.547766040769751	1.676509209742607	1.8056752141046375	2.0225597478243813	1.863893034033777	1.6821402906519332	1.6919208632173228	1.7442017986165839	1.665512959428268	1.9846133975829807	2.0024251484110565	2.211236440670104	20.0	1.0124870682143579	0.24634178850895175	0.2593200924975791	0.24463210977546784	0.2497060092180026	1.2344369728728728	3.6959009839647705E-4	2.0745052147997842E-4	3.496263034853588E-4	0.55545296529566	-0.08763133540674649	0.011133809067320932	-0.0010020424699334642	-0.0010020424699334642	0.008351828687991624	0.10391385469900252	90.79695498668661	10.893710639457058	10.893710639457058	121.04127113735117	0.8174878658375845	0.6682864107916885	0.7241187984525993	49.98236523195232	8.544513015261389	-22397.312078514846	-416.00454908851174	-157.59682301422907	-147.4549088007
1300000	-23178.292068512215	-613.3668666811326	-22564.925201831084	38.66881139146297	1966.0311886085371	161.01901376196577	138.6868033009693	1.8434351551990678	1.8385098394282569	1.8250887373912414	1.8079510580988647	1.8611929451497597	1.9869279110260667	2.0536841378257176	2.1730206447814338	2.202001031312976	2.2454619512215417	2.1539349756425525	2.137363835337816	2.1346954354999155	2.230292745816217	2.216684633579093	2.2856408804266675	2.402759036347977	2.4335724355663158	2.4574860137830794	2.4363188023115043	20.0	1.275119712624595	0.24593214796077084	0.2520015223091314	0.2438026099002845	0.2582637198298145	0.3570685485810217	3.6994906478032634E-4	1.5134380461534803E-4	3.63841803872467E-4	0.39052200361592515	-0.0437686206535654	0.01506772502105416	-0.004424578308264408	-0.004424578308264408	0.013768126791495283	0.3071925043570653	73.28248493858788	23.550341898018992	23.550341898018992	80.19975038262007	0.6449045284176749	0.4159018507736236	0.7805126150147188	47.71745841462717	3.873301605966409	-22404.403210121207	-416.00454908851174	-160.52199170987552	-130.85017911762856
1400000	-23156.564036402524	-609.2187339136178	-22547.345302488906	34.669366058913596	1970.0306339410865	142.54773166703703	32.51551502864691	2.7441601977456394	2.62111479839117	3.0050379496873365	3.2849139832184253	3.2837088944015136	3.1748294208327024	3.142917199352917	2.96478712456217	2.96489611619039	2.9618679146132236	2.9139491863236673	2.8078444857869282	2.7264361911810013	2.4088431715599485	2.4616773679843083	2.3808638992246403	2.24111943252775	2.294396087268201	2.286255002988236	2.1494592452136265	20.0	1.1067199661207976	0.24476502264934777	0.2469904463044762	0.25317056889866646	0.2550739621475103	1.0109747567346574	4.922969219398551E-4	2.5665459758105624E-4	4.3403195524113736E-4	0.5001053473970017	-0.0416041939494592	0.010603158848506121	-2.4239952614259818E-4	-2.4239952614259818E-4	0.012712656879262837	0.02087834020508462	94.35264617645353	1.799076065742032	1.7990760657420317	78.69606681650973	0.7587972322883939	0.5757732397285268	0.7581338717383598	54.39336510275575	4.123940864221147	-22394.698004570695	-416.00454908851174	-152.64729791821154	-139.770875406798
1500000	-23158.647570445155	-604.9278851675248	-22553.71968527763	39.25108093283426	1965.448919067166	160.6499967202697	40.021784454658565	2.105877537617365	2.233933792078444	2.1200201402239305	2.1839993469275485	2.308451864059464	2.089991934299608	2.161699620649766	2.140219347279543	2.4181521099646086	2.2911273447828826	2.052732365917168	2.289602968859091	2.338869799889893	2.458057072519962	2.344046092071389	2.4477059337709983	2.1639196452504152	2.197680762022342	2.330515866765926	2.6515821224953884	20.0	1.0238339102137375	0.24934074761029446	0.2559066390937931	0.24423525483619316	0.2505173584597201	0.6877142021916341	3.943964320137425E-4	3.0162598580770833E-4	3.6588679253804084E-4	0.717319080767762	0.025717949032688474	0.017679103806150648	-0.0020746652271808738	-0.0020746652271808738	0.014363683305919353	0.13019220858127764	57.53924401153116	8.310867498714908	8.310867498714906	70.82043276379397	0.6728748737340439	0.45276059570260546	0.7323181727108796	49.30179491405324	9.19034547074898	-22398.09321509675	-416.00454908851174	-155.62647018088109	-148.556080338554
1600000	-23109.38400024596	-565.6437502868803	-22543.74024995908	41.919452367340156	1962.7805476326598	163.11321092010002	33.81870381904168	2.0877470132935407	2.5192366618171165	2.1511835396426306	1.911994294839291	2.1399428914632654	1.900895089687702	1.7396745112416578	1.6057455087196686	1.5471635780436583	1.8070579093972519	1.696597433877209	1.7767674719428082	1.7809263016019226	1.8377879121895064	1.870138643913551	1.669997801749608	2.125414431218443	2.1384977667782303	2.357200356081254	2.3278427241275375	20.0	1.1729294950614717	0.24362455375191447	0.2521862814505905	0.25024397475636645	0.2539451900411294	0.6679957097090171	3.232574485947591E-4	2.084620175709208E-4	3.4106093122207104E-4	0.6388495634141776	3.255281059515286E-4	0.009367852045192526	-4.386699118153756E-4	-4.386699118153756E-4	0.01263673562444325	0.04031813048613928	106.92186357495427	3.711670945685966	3.711670945685966	79.2632075350996	0.6406115891257047	0.4103832081221607	0.7098777800040073	44.49498344616233	18.69320952925091	-22388.979505447645	-416.00454908851174	-154.76074451143367	-149.6329492533054
1700000	-23195.081277676836	-624.8516450217628	-22570.229632655075	38.808432311423644	1965.8915676885763	166.98501864863704	1.022288586184111	2.2956122920555107	2.7760561924487126	-0.13229642202524872	0.15533819820899897	0.37022140121942493	0.301818182211806	1.3786319084780507	1.940510721493746	2.506152301417148	0.3385627084226037	2.2448189647094816	1.8504290776465755	0.717151291969182	1.4028059351246025	1.9062540880378767	2.2751508322307266	0.9408339179333132	1.4343872314067343	1.536904615651864	2.812579519133412	20.0	1.036587030077238	0.2462801765309421	0.25121035187529994	0.24910878838861572	0.25340068320514286	0.6964340610513949	3.415890888287778E-4	1.3559588703648652E-4	3.5973250212054765E-4	0.43100086219618905	-0.019152277976429252	0.008264435944236568	-0.004075465619696799	-0.004075465619696799	0.014822330319648306	0.3682242456673932	139.98017916645097	38.4881725969662	38.4881725969662	78.04826901275949	0.675610156458882	0.45644908351039504	0.7767674121110306	52.504582509387006	15.493818076032914	-22408.2151499984	-416.00454908851174	-162.0144826566751	-191.00178716816546
1800000	-23165.16350117859	-608.2492658783833	-22556.914235300206	41.59122626358349	1963.1087737364167	161.30838125596506	3.12608723447438	6.834548352348866	6.973665136263046	5.683532891908506	5.593135962340751	6.074440628399973	4.7500661976968654	5.476299877521825	4.998033957497725	3.995571579165803	3.1044094042620167	3.1282623563739937	2.5617864808625512	1.6934627933637154	1.6148927764976804	1.4418623159448625	0.9314719262867446	1.3108786885295114	1.5610780117999985	2.1741111412394445	2.571088273016531	20.0	1.3087102737763894	0.23998141501730502	0.25830535296567736	0.24743157458625695	0.25428165743076125	0.5685879188416187	4.0518969774253793E-4	1.9364006105303613E-4	3.552846607410041E-4	0.4269499481737498	-0.0822392210211937	0.015878309408919825	0.0018960319085612196	0.0018960319085612196	0.012708114451552222	-0.13347592919018977	64.12137201791272	-9.56681400928343	-9.56681400928343	80.11723442579729	0.7756188685755914	0.6015846292904805	0.7892514217899912	49.700080074086934	9.934687515471273	-22404.905969520478	-416.00454908851174	-152.00826577972956	-168.6730024965832
1900000	-23217.564515279915	-646.2542681950373	-22571.31024708488	37.625642997260634	1967.0743570027394	154.374481658084	0.14698594518844232	8.978209088152504	9.645792632719488	12.433607656738154	9.470852840646806	9.519080369906376	8.568811363145032	10.83689435496365	10.70205320704773	8.790120752897362	8.332719740609495	8.526588136585637	6.046478263958395	0.9071605204441002	2.2738919524175976	0.42394998201561584	0.15913616544240988	4.657496548429627	3.457922769156458	6.032975518806538	2.461638543055635	20.0	0.9884373650457929	0.24586418012283834	0.2510563435827382	0.24814538921434084	0.254934087080083	0.7135692600472738	3.726847451770671E-4	1.3662988287430357E-4	3.7818878373293413E-4	0.37315988076993023	0.1192210488766645	0.009484857442649604	-9.135357312411226E-4	-9.135357312411226E-4	0.013482511231398465	0.08078388578851901	106.1237779483701	7.190638407506741	7.190638407506741	74.65737560607887	0.6709316208473619	0.4501492398528682	0.7164434443536828	58.15434590490364	6.872533020289144	-22415.205903345137	-416.00454908851174	-156.10434373974098	-190.82182089610177
2000000	-23119.483539639128	-566.0698070932866	-22553.413732545843	35.25594606354425	1969.4440539364557	148.5363599948192	10.826258215683723	0.9610957494339321	1.2352142599828735	1.3710575873807036	1.359377209367453	1.7731755783442174	2.296531867628383	2.39494412892004	1.999976830535853	2.1078488040057355	2.554665463344044	2.3933841996275715	2.5784222031589046	2.4432281688771154	2.4919557596671984	2.5899989773096044	2.4397307796864114	2.2193894511842704	2.349075182669157	2.6645273561201908	2.314449322793744	20.0	1.1856286042471305	0.2461875319641984	0.24876677033832317	0.24545923538758155	0.25958646230989707	0.3684273281491975	3.458785264229708E-4	2.604283046182083E-4	3.9656705315788094E-4	0.6817391196197095	-0.043258135492065836	0.011013255617322545	2.8501679265277726E-4	2.8501679265277726E-4	0.011506074887866811	-0.025319142366082615	90.85791749139857	-2.2506399865184723	-2.250639986518472	86.96636167782576	0.8036340175552111	0.6458276341719293	0.8039548109674337	56.04963845347247	18.56780958349411	-22396.987462847883	-416.00454908851174	-156.42626969796027	-152.6187247132001
2100000	-23151.970769883384	-600.8692308646729	-22551.101539018713	47.89217917856384	1956.8078208214363	175.61868212857405	5.071473075220627	1.3382797866652143	1.2016609284800515	1.4745082519374026	1.1273314555504752	1.3972329344971741	0.5726461680671567	0.679573873458856	0.5184460535743094	0.06611745717439765	1.207428928714437	1.1565296806807581	0.7860845736999074	0.9098573487796867	1.009119903200037	1.4682458981327065	1.235913590702915	1.5739955329286317	2.169142744292674	2.5609792309107107	2.4922548621222664	20.0	1.1906456374558916	0.2458734941203727	0.25409177315907344	0.24918078105461677	0.2508539516659371	0.8949905044136973	3.419371985654456E-4	2.3636164355413144E-4	3.3764863646479256E-4	0.6673866247185731	-0.15454774262365895	0.012597082112745388	-3.0681998800590176E-4	-3.0681998800590176E-4	0.012455253089051242	0.02449471496434924	79.43112081917747	1.9566889057002523	1.9566889057002521	80.3356097312991	0.7095766847657956	0.5034990715632173	0.7054390210070434	41.85674348619825	9.070611869551888	-22398.743058879907	-416.00454908851174	-152.35848013880775	-163.42384120021572
2200000	-23124.69291701172	-574.4156310134096	-22550.27728599831	42.759210385164444	1961.9407896148357	172.07110685120676	286.290259428968	2.0363930687812455	2.04584628953773	2.0563750327706907	2.146172213062749	2.2118550109049835	2.1459919922192325	2.1917249039247997	2.2192529079862737	2.3214569164612118	2.276031921940839	2.250614942888972	2.2866449509754605	2.270088333674521	2.233621321028413	2.194295991117374	2.1814930644708377	2.3206361082273155	2.34460471077957	2.3230705055718857	2.3390440566327375	20.0	1.0632499491601488	0.24238714566050937	0.25805102825482434	0.2455784991964179	0.25398332688824826	1.1882867979493874	3.047652336678358E-4	2.1087003202645442E-4	3.3992853963090195E-4	0.7273199200532187	-0.21860754395903034	0.017919538634666235	0.0010054250481248601	0.0010054250481248601	0.009877611852551696	-0.07557189465504524	56.12554742096033	-5.712922522074555	-5.712922522074555	101.82055444321547	0.5943193310194149	0.3532154672233649	0.749641662685141	43.691854181549836	7.9686956169081276	-22396.50553534551	-416.00454908851174	-153.77175065280034	-130.50125905147638
2300000	-23176.68409013314	-622.8204603704761	-22553.863629762665	36.13408908076867	1968.5659109192313	155.1063948482007	8.498362440249297	0.10463239790064427	-0.02625963773943929	-0.038411119385969306	0.11111468588605056	0.22776785185676274	0.5896424561518865	0.4920906032393422	0.6243304557520519	0.4052304320485802	0.35211668889462255	0.7625514555826827	0.8611617650164843	1.399941644413171	1.7784303190822068	1.5981489343032254	1.9378450938042906	1.9300603417911062	2.0973782671751624	2.1228149261515785	2.360632901573348	20.0	1.146564445065528	0.2519688241909538	0.24967712984033397	0.24323348554876212	0.25512056041995007	0.7183077283202887	3.6657524729419435E-4	1.9529841341104368E-4	3.927750183336285E-4	0.5196394152066517	0.21118879651194036	0.015972375235042545	0.002054173660029633	0.002054173660029633	0.008371510376769451	-0.17764397969419507	64.64822469137995	-15.86316857436146	-15.863168574361461	123.34520971453848	0.7429173794452523	0.551926232681801	0.7436308432100858	50.996601080204144	6.152903391653731	-22395.08498345282	-416.00454908851174	-158.77864630984473	-155.66789777237898
2400000	-23154.11330386729	-586.173780248952	-22567.939523618337	35.318396627615435	1969.3816033723847	146.30343012392342	0.9388411639322516	-4.048517701916905	-3.2968058181108324	-3.2027676253948894	-2.864759489193769	-3.4620630599931	-1.7378655406078882	-0.4493173814639926	0.27811298604231305	0.8422463690888251	2.828337652791404	4.246937534647512	3.589775390345934	3.2523460414927214	2.1826647584865837	2.1421521318517467	2.8328708773122075	2.0424127237074963	2.298859381714322	3.208517193764679	2.064764701306695	20.0	0.9858297167462136	0.2446186545188899	0.2490140496356451	0.25118791620203906	0.2551793796434258	0.4324276066780362	4.625096852578839E-4	2.269310184517197E-4	3.986262011741515E-4	0.43666505945994294	0.11085876386805389	0.01018004607184041	-0.0014694348120394397	-0.0014694348120394397	0.013407608185368116	0.1257765846505198	99.81035736992814	10.938924504187613	10.93892450418761	75.78339271441259	0.6856603676262838	0.47013013973341067	0.7318712143396575	54.34536077409392	17.594557188173297	-22410.601089188785	-416.00454908851174	-157.33843442955066	-177.255713750768
