# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 17:37:46 CET 2025 [seed=1737909465599]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22809.91732443878	-573.364950075061	-22236.552374363717	38.832612311803864	1965.8673876881962	161.6713235424285	1.8977073034114225	-4.618019264225583	-3.7922645844288247	-1.9762465523746542	-2.8246602738551783	-1.7035425505390371	-0.04861619227948255	1.1404771287257454	0.7330860921481128	2.0969950980179224	1.9586513929397693	3.3978010693011775	3.468706907762897	2.717352822264004	3.016174186439252	2.3365204560717387	1.3362898596903912	1.617161575423537	2.2872739875154404	2.44079452782673	2.133469585051967	20.0	0.8070317914631187	0.2425172881487535	0.2452672071567334	0.2562676020733887	0.255947902621124	0.5379625076081404	0.001397279964652066	0.014913437955568385	3.379451923294542E-4	1.915866076199978	-0.11854558272744743	0.013906334044263061	-2.471750890534397E-4	-2.471750890534397E-4	0.010467788143995902	0.02048664813715463	71.93987112577466	1.698710731187806	1.698710731187806	95.57127687476907	0.7208025710832237	0.5195563464801857	0.7787864309603441	54.66290295534587	24.208434703425176	-22078.778695050987	-416.00454908851174	-157.77367931273125	-178.57565333272697
1100000	-22756.815420906623	-525.9577384937527	-22230.857682412872	34.916558954192304	1969.7834410458076	135.57035034288182	52.840706556092094	1.5906562408161715	1.3572286488968246	1.6283795272508232	1.5796436972160013	1.6468327004383372	1.7236688592127014	1.8825111348937948	2.1438572768744777	2.2414449421112734	2.170992311951765	2.423674334997095	2.3665530521134213	2.397744917369035	2.208917672909168	1.943620243526426	2.203121084630841	1.9628969007802306	1.7781313880103748	2.1086454649159374	2.044391618714796	20.0	0.7403400192406903	0.2415265110234749	0.2527488030154441	0.2576783504864616	0.24804633547461918	0.2549955524407505	4.885022860160877E-4	5.649927418197437E-4	4.403823694056266E-4	0.8030995806809602	0.03339032054669213	0.013459270754283756	3.263081298017709E-4	3.263081298017709E-4	0.006661882160444588	-0.034460268432189356	74.38656523337994	-3.6435560400338503	-3.6435560400338503	150.28619507890483	0.5480361692089101	0.3003436427611771	0.6971779973182497	59.89506886221011	27.998827576870816	-22077.541566391494	-416.00454908851174	-153.31611602137824	-137.9752185434608
1200000	-22820.046651885103	-573.8596802057332	-22246.18697167937	35.871472515781825	1968.8285274842183	148.15384173548114	2.496136615770321	-0.3230686515232255	0.10649333516723503	0.0565844524573782	0.4755089241431445	0.9970708565457519	0.09900242486526944	-0.5527178809015498	0.437880351783573	0.057434310549932865	-0.0849099179245929	-1.6008646513883216	-1.4982040626289175	0.19554627916776024	0.6576102832548868	1.680220122194222	2.822304623570531	3.1409778807565427	2.8026823351387473	1.4712929458814685	2.2628925806777946	20.0	0.8759598994563584	0.25082537087957696	0.2517280543065945	0.2528317601136746	0.24461481470015375	0.6586389660494967	3.174684103244384E-4	2.896395814669745E-4	3.702352201469298E-4	0.6998282591384518	-0.12260853847061778	0.014541819056942639	-0.003813656482373224	-0.003813656482373224	0.02208666400725329	0.21279780338569318	72.02886386842152	12.437068066031822	12.437068066031818	47.423671809729235	0.7567183274706072	0.5726226271299131	0.7329038423007568	56.83291532492519	29.722097063006395	-22086.648543439485	-416.00454908851174	-159.53842823988558	-177.99556544221144
1300000	-22829.442859625884	-610.5977520074841	-22218.8451076184	37.40018185252658	1967.2998181474734	156.01783670527982	0.332456982177826	10.587256718356118	11.442581856110802	13.86535897646757	14.556851677915944	16.143329310714805	15.570959169783386	13.270311850534966	12.749198034851089	8.695186568774009	8.520275518922764	7.727178042641473	5.449240038512502	6.943584755755744	5.894791940112109	4.576650278376709	1.4600968119567894	5.676859301296853	4.7381106564710995	2.280096330681192	2.2320444929567436	20.0	0.7813002171757026	0.24489303569044868	0.25438335681764934	0.2505088178391439	0.2502147896527578	0.2507342751968084	3.1361093023985317E-4	4.1572918503149516E-4	3.506152358400932E-4	0.8458377535701838	0.06413207759668428	0.015867472606898674	-0.0015221823754949509	-0.0015221823754949509	0.015679726012153835	0.09650361357451981	63.61444690933961	6.175668493007973	6.175668493007972	64.37615637891497	0.6850924616575027	0.4693516810199368	0.7067953084783379	50.20755385877816	12.626232540276032	-22064.49141801383	-416.00454908851174	-154.35368960456867	-188.27490424812237
1400000	-22835.84924073098	-615.4682059086626	-22220.381034822316	37.48369628287765	1967.2163037171224	154.97610542264576	25.78793114663065	2.0399374364883402	1.9476884665216678	2.1585338546506985	2.247013969841932	2.1228412987860508	2.087247677361627	1.7701592458285085	1.962670560032014	2.0098716637225897	1.9200094349922519	1.9306143302402519	2.2076086223954063	2.118001111757388	2.398195054186753	2.711688222737408	2.3766574828021327	2.7112908901971497	2.696118117930184	2.6112849625670114	2.6912063654369205	20.0	0.779654723488357	0.24809029088307766	0.24720343320795618	0.2537934669641448	0.2509128089448211	0.6932329581846719	2.7314989724543294E-4	2.7316557867063926E-4	3.434877852783979E-4	0.7497281736537225	-0.03300992747668865	0.011901022270480434	-0.0010613910295613367	-0.0010613910295613367	0.013912558465759934	0.08248591146162351	84.60202100664343	6.4543000052942645	6.4543000052942645	72.36990511886562	0.8108378995653531	0.6574580993715536	0.8054652220150116	53.29198294915077	5.322463251049751	-22067.05691580172	-416.00454908851174	-153.32411902059604	-150.94029440418535
1500000	-22797.79296527888	-561.3241300321188	-22236.468835246764	35.01579238928513	1969.684207610715	139.38175099662195	12.292786700122782	0.08831882995727769	0.44784783273772066	0.343872662793677	0.22298002559885455	-0.10152254665015481	0.3876774380136536	0.8478385120933039	0.9904477205096287	0.839473975557177	0.8991092179522642	0.9403561157448882	1.1989012366702223	1.2070828948622532	1.2023806548045646	1.200010580015848	1.2392184398536137	1.1153568875385709	1.3863303685228983	1.660732430466543	2.0226837087893266	20.0	0.9455843447339802	0.24712936038839461	0.25076999815399115	0.25553656176231143	0.24656407969530222	0.4660680339906453	4.1899896496530847E-4	2.808498828706497E-4	4.100091008825151E-4	0.5535172026938182	-0.11493012078245168	0.01934853680415962	0.002126848188827036	0.002126848188827036	0.01381865976399027	-0.1300706964946445	52.572944098500535	-8.091571313491352	-8.091571313491352	73.61130248271883	0.7300713248783219	0.5330041394095882	0.763035001464174	50.82759661203237	16.14669931124651	-22080.65467879251	-416.00454908851174	-155.81415645425326	-143.8248928545662
1600000	-22768.03157744214	-537.5063922569545	-22230.525185185186	34.969586103814564	1969.7304138961854	141.4492630142046	552.156289192762	2.0323647848003152	1.9951150787054681	1.9784468474513008	2.045847359463421	1.903079463256473	1.8289983071228677	1.8472174124446705	1.8297736287751971	1.8668789845781992	1.8405849052919239	1.8446469873971838	1.836655946856013	1.8501754228844765	1.8916604172415508	1.9370001874242015	1.9047959746116616	1.8879943080124961	1.9008418708956891	1.9676479060227032	1.9850599877173527	20.0	0.8399362197838978	0.24635946185460333	0.24767737162447614	0.2548304182176995	0.2511327483032204	0.3660248809448146	3.711408637379169E-4	3.1187761120314675E-4	3.972985491018251E-4	0.6938382892583435	0.04742324655366951	0.013868740236666023	-0.0035485165910158077	-0.0035485165910158077	0.019727404021011145	0.21453263332611705	75.58326552604608	13.59573066160483	13.59573066160483	53.13647323810213	0.743025652300005	0.5520871199758478	0.7605381995283819	55.22719937993502	16.640887983365662	-22075.41511631996	-416.00454908851174	-155.11006886522736	-115.12699044561262
1700000	-22747.451227067235	-518.4739169541782	-22228.977310113056	35.129925683855745	1969.5700743161442	151.22266685858926	51.007628457020935	2.29604411243627	2.2667077615013462	2.270667236560298	2.4136129245745663	2.5482405771429844	2.626065728540522	2.2636512258845776	2.2732835616238765	2.368461644993993	2.3656412409230003	2.2651486280877013	2.1049770353744717	1.925519033872496	1.7951767973333823	1.8859898217071271	1.8017255590399102	1.9430127174665142	1.9083967707656038	2.132525586104953	2.2770071456713565	20.0	0.9187472466688561	0.24305934700829882	0.248517283784184	0.25537781325683206	0.2530455559506846	0.4486499551288547	3.653112512630868E-4	1.9374947774422656E-4	3.889806586109297E-4	0.576438006736858	-0.1742520200671895	0.01102572592796435	-0.0014830421589743235	-0.0014830421589743235	0.008869203064919295	0.14997110846843725	92.7838075593274	15.514618086139757	15.514618086139757	115.34394073673626	0.7532645442842969	0.5674074736758294	0.8118921751460321	52.81376184688068	44.06458336616911	-22073.745127814684	-416.00454908851174	-155.23218229837127	-142.10752991849398
1800000	-22758.223901847898	-523.7186555049826	-22234.505246342917	35.207852102678714	1969.4921478973213	152.7961543163468	259.6654101111285	1.6038900427034086	1.717569579063999	1.7003566263152678	1.8417689686882839	1.8190131272335095	1.8514736782765724	1.8490057977903798	1.741983636083717	1.7219993247018999	1.7136123715388265	1.729947530606816	1.769830880840003	1.8142320687725473	1.7735210465712778	1.7962519923312013	1.8263508853002857	1.8809079724507949	2.0211009964552127	1.9952345359902288	2.033767731552168	20.0	0.8168433059218144	0.24962507519595292	0.2540794369447609	0.2521496831143484	0.24414580474493733	0.5932855399090593	3.672789466849354E-4	2.872197297095963E-4	3.7471543591177913E-4	0.6572596480594628	-0.012835207663442096	0.018618134781426824	-0.005670552619376844	-0.005670552619376844	0.01706678235557905	0.31811304203771434	59.75837631812714	19.855120332608582	19.85512033260858	65.19034938336901	0.7692778502717713	0.5917884109187578	0.7296826595564323	49.08188715794317	34.290600028749495	-22075.46619000272	-416.00454908851174	-159.03905634019637	-133.02592756660073
1900000	-22870.511746670134	-628.3362931965204	-22242.175453473614	34.33031427058497	1970.369685729415	142.3354800846417	52.65281103593223	4.335156161639772	4.427500910113247	4.450171693091434	4.3554350525093275	4.413844571255504	4.1769588382723395	4.112626138792285	3.897338352599707	3.978303809265342	3.684994915514535	3.5006588783936854	3.3071641590936443	3.2391349497811035	3.461241845784116	3.1269765725392293	2.98461446126246	2.7334858313860506	2.648970023593094	2.8086461177377444	2.635521118116583	20.0	0.8863598520977555	0.24494327408499156	0.24923947599555452	0.2523301681179181	0.25348708180153584	0.32013866513861683	4.238628247398644E-4	2.997292987329305E-4	3.936318239485508E-4	0.7505161076855932	-0.08945595190903018	0.021987292570808295	-5.163290152413385E-4	-5.163290152413385E-4	0.012404515027681666	0.03126444751905221	45.525315080475565	1.8949584930646624	1.8949584930646626	80.6946841387095	0.7013529148902561	0.49189591122505877	0.7621719094369865	54.58045002811369	3.457827695302819	-22089.50732093293	-416.00454908851174	-152.66813254068367	-147.3220846204938
2000000	-22816.280961014476	-573.1975698357288	-22243.08339117875	45.67650341817454	1959.0234965818256	186.58530003093074	731.4569520681808	2.8653366096153285	2.848756846954731	2.838600906409156	2.7999592407751983	2.851885426250574	2.848673238475306	2.762971985024713	2.7322800935024083	2.6810919924423464	2.6303032687258683	2.6490919970603217	2.715850293796076	2.6991895788978497	2.691164708161115	2.685826129375077	2.672214014534904	2.6771299135022675	2.6811155731878955	2.638794414520282	2.6794871623430017	20.0	0.7491728647069685	0.2407514369420236	0.24759644332441	0.25553489552952624	0.25611722420404026	0.3707794797124741	3.002568852411427E-4	3.35165350202906E-4	2.965131471847901E-4	0.8069552983441264	0.10765082564402875	0.014781715022828254	-0.002161103454678322	-0.002161103454678322	0.01977677220696349	0.12639661382899986	68.74949775414503	7.512589797215165	7.512589797215166	51.38530560646908	0.7610637184289889	0.5792179835089593	0.7695081916680795	42.9733650334078	8.944810439477601	-22088.09643832292	-416.00454908851174	-154.98695285582986	-125.59471710129613
2100000	-22821.582862898103	-586.6640627631389	-22234.918800134965	41.56299500776798	1963.137004992232	166.87576365519962	2335.421398431561	2.1721128887714256	2.1827522532031627	2.2128028727487683	2.2110048883295086	2.2032512313876134	2.2359999704443387	2.218535357090501	2.2031522971563744	2.1989437490040324	2.2122498864860694	2.21373688215948	2.2058924861852267	2.177919142227559	2.163695359210929	2.1420459783692114	2.1513629107465415	2.169609985176352	2.1812205655617056	2.210099292605654	2.1768876327734192	20.0	0.9230926929115957	0.24342838155241311	0.24724086483071067	0.2569067966288148	0.2524239569880616	0.3175387509464783	3.047073171010287E-4	1.8310895967586183E-4	3.4251961839248387E-4	0.6431946512367803	-0.09207613468826142	0.022350866096881045	0.0032744247115227675	0.0032744247115227675	0.01725218998461378	-0.16674995094077977	46.02062411114254	-8.73460522771997	-8.734605227719971	59.62146302123911	0.6409437687666601	0.41080891472080994	0.6674475594531695	45.53244182078037	3.976740127340489	-22078.260251029158	-416.00454908851174	-156.658549105805	-108.67189137032159
2200000	-22799.85041972494	-572.7202441012362	-22227.1301756237	35.5147215477884	1969.1852784522116	156.67752128579363	22.807008537711027	1.4321547879248215	1.5136551685021407	1.3355891330526641	1.241274691163615	1.4550101813480696	1.4328584928218402	1.408467400265005	1.4904714897403835	1.6596108040436315	1.8314098821980198	1.4513128156007225	1.6947155033369923	1.8923675017759214	2.030006017460053	2.146004322946547	2.1530732263679195	2.3307947705824743	2.4229225908150003	2.215531087936002	2.3932950089788356	20.0	0.7810407854351578	0.24330020398249003	0.2524787429267021	0.2586678136218172	0.24555323946899113	0.4810170053769448	3.1550897362730133E-4	1.9959316205051247E-4	3.637921426238368E-4	0.6394716748110869	-0.10384028238902283	0.016938155868236566	-0.001857012371962859	-0.001857012371962859	0.019079882415875556	0.10329846967543835	59.67507153165033	5.808072802368892	5.8080728023688915	52.97651426877916	0.7175165055344656	0.5148299357143907	0.7195413282369805	47.596271297945094	14.214222625795442	-22072.317246813673	-416.00454908851174	-154.81292881002935	-149.2679684226505
2300000	-22813.109358558788	-581.9102211977178	-22231.19913736107	47.09584856860221	1957.604151431398	182.96466279630346	75.1728343789984	1.550438557678143	1.475808018483386	1.5188525352638802	1.63845947272941	1.6309963074360598	1.7664005851601094	1.9997297705551382	2.142664224023605	2.155733456627553	2.1639368650495316	2.248618179988886	2.423150551868433	2.290292402558884	2.2996121640153384	2.2677684483423017	2.3110931398990417	2.2764916710240564	2.3411009841479395	2.3468329020197687	2.435084655359454	20.0	0.7393050462302768	0.24601028804314026	0.24916736787927338	0.2519461995134084	0.2528761445641783	0.23748312292264834	3.0713535386331565E-4	2.6356468216897564E-4	3.087527291747676E-4	0.6311463433852534	0.03833572942564266	0.01067579065050439	-0.0034140411935803267	-0.0034140411935803267	0.013332323850251336	0.286164532162194	102.02469366393937	26.125716029958006	26.12571602995801	81.69575559158994	0.8267526005060319	0.6835198624434865	0.6799007444168734	47.27633165072318	10.723072886753986	-22072.382883121558	-416.00454908851174	-158.8162542395096	-143.22886585347635
2400000	-22776.956849636987	-530.0756993624151	-22246.88115027457	40.9640273487316	1963.7359726512684	170.29941942861802	97.95960463001626	2.2992047255581953	2.172936771711627	2.107087696617397	2.0897652619300064	1.9908317973407823	2.11821046694003	2.0735457127022485	2.1305002621187983	2.2123277105637302	2.3181108909067847	2.3264047861017945	2.3923857065783993	2.3387364202331415	2.294401321650811	2.223104918452057	2.275078253701803	2.298602847977387	2.206795059166022	2.3868065971560677	2.425081890466931	20.0	0.8033790190322883	0.24945429179623174	0.25420616756285347	0.24288414445943152	0.25345539618148355	0.5689991401094248	4.298113778372332E-4	6.246741227196621E-4	3.3765724607128016E-4	1.3907261131760922	-0.08213407068003589	0.012070333135198185	-0.0021339552630553235	-0.0021339552630553235	0.011687699325261001	0.17966404238360908	85.61121356101008	15.631006126262669	15.631006126262667	88.41396745692823	0.6942218725657519	0.481944008348699	0.7012622720897616	49.289160040905145	24.7142271810052	-22091.227216174895	-416.00454908851174	-155.653934099675	-138.1942383171128
