# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 20:22:25 CET 2025 [seed=1737055344185]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-256836.2583451335	-3093.397321430541	-253742.86102370298	161.41357157497015	1843.28642842503	906.2953670784478	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.987901651701753	0.3227256043055808	-0.10228231240298985	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.04013890736960245	0.0016111318848255256	0.39498790129926176	15.23204476522952	0.5	-251952.82579888322	-416.00454908851174	-1790.0352248197498	-1636.5545562455047
100000	-24517.993077509895	-629.2769381633751	-23888.71613934652	58.997678793839015	1945.702321206161	219.40474054220235	7.069354397703888	-0.2541174846738765	-0.24170080280227646	-0.521924465792245	-1.0014780845434577	-1.1809187843963378	-1.039801038790491	-0.5748405649040325	-0.9686039995567892	6.624405028325953E-4	0.46946013954121835	0.5928057582903827	1.186650965354445	1.5142937967811105	1.8167849745932396	2.0910192548869606	2.1815217997231118	2.21450009873357	2.492417566015222	2.4906630186996703	2.5504391141766782	20.0	0.9958417596657255	0.25590532958451956	0.24582989200595717	0.24626241827684311	0.25200236013267985	0.5723783085299458	0.03240957893455451	1.4561937441454786	3.4266123307917913E-4	1.7634300884109226	-0.1913789693417581	0.016207502518884375	-0.0050730750566354964	-0.0050730750566354964	0.010359526309661606	0.3915103882813577	72.86924689133437	35.684175873512245	35.684175873512245	114.00410281684852	0.7108432586390984	0.5052981383526521	0.7684447389917235	39.78055800767854	8.876217820469918	-23726.711721217125	-416.00454908851174	-162.00441812939468	-172.32972985568506
200000	-24507.597100994248	-617.5215183301544	-23890.075582664093	48.46250359720637	1956.2374964027936	179.0446502418753	1.4597146600746407	3.152890258889647	3.437968536661862	2.7832933559829045	3.022140710919574	3.3614616944802673	2.938358714105301	3.1488426021759937	4.994323879210318	3.3123066979029603	3.419044811760054	3.867589393299016	2.5638324094310794	2.6232595358439914	4.005297506433822	3.7432652584035684	2.617351771694646	3.0371289211063983	2.39315923656298	1.2255446754455057	2.4594565455920527	20.0	1.0176541131162833	0.25308060204215255	0.24782021746077018	0.2469101979351613	0.2521889825619153	0.39356793981873434	0.014841016904586047	0.39405145558853355	4.6036432888644575E-4	1.8213694236638587	-0.11272183116439036	0.012174823557454695	5.445011561659729E-4	5.445011561659729E-4	0.009915754384324323	-0.049556952080133235	82.33892943258772	-4.521455507650466	-4.521455507650466	101.09789925174495	0.44245216887545624	0.19576392174259524	0.6962686682181773	44.79704807700319	11.19155926215249	-23727.23560938921	-416.00454908851174	-162.83997327488345	-177.78336384809475
300000	-24516.565013836196	-632.5349697578516	-23884.030044078343	57.54104210134986	1947.1589578986502	210.17864658690678	0.04574492800070201	18.0888229715469	20.264266359678537	19.59742564402003	15.267826984335219	25.44737679849287	24.71237509653542	19.440595551440484	17.609955649640945	23.18094394048418	16.025738774369465	14.237078829554017	6.390349429595128	9.137793261698736	7.641813330158191	5.045629619562083	1.318594681169602	3.723050829627967	4.704891726239375	3.6754935468371235	2.8064547807965665	20.0	1.0535354471037925	0.2536206462102146	0.2509424061247174	0.24362081845113764	0.25181612921393	0.5638563380182806	0.013742816652521618	0.4972335958953089	4.0422272882314407E-4	1.6111300518699425	-0.09725838325200507	0.015919487267541114	-0.0026355266376645154	-0.0026355266376645154	0.006411723813338989	0.260864792512841	67.4028897616332	27.7058271057748	27.7058271057748	167.35272394663676	0.4099437750735486	0.16805389872155221	0.6878072838802152	35.70002498267915	23.46714124920074	-23725.780145280936	-416.00454908851174	-158.2498987974066	-218.7749764257431
400000	-24461.748305609308	-590.4346667517783	-23871.31363885753	51.017632858120635	1953.6823671418795	189.1160193931851	133.76935265576537	3.159163619119438	3.112266793450575	2.973267199660109	3.104916702978456	3.053635592310487	2.8944026376294354	2.8340730325753016	2.8581834135987334	2.9292115924912445	2.8935139115223665	2.883699815758327	2.80742813116788	2.8715848259121723	2.8270280461254487	2.84802456072891	2.8461934096049992	2.8110282211365045	2.721761267735467	2.679066837734425	2.8517877885551255	20.0	1.0979609838528877	0.26835868139063984	0.24715110060608816	0.24201170817351694	0.24247850982975436	0.6494799845364893	0.009359459127913888	0.24580422477387512	4.144439722936887E-4	2.0557732907634967	0.018100762097591674	0.018589533596284968	1.5732296740155312E-4	1.5732296740155312E-4	0.007336079268309836	-0.013471807698216756	53.80347588424673	-1.1538210225170789	-1.1538210225170786	136.33733851100345	0.5169857078391472	0.26727422210994406	0.7061325771003191	41.321483001983125	9.92897324643336	-23718.046128824935	-416.00454908851174	-153.26751003259474	-139.70642943834062
500000	-24438.997871685166	-562.5992332369865	-23876.39863844818	42.20045636171242	1962.4995436382876	165.000962235422	9.593328291471828	0.2011446233089822	0.45228778112157464	0.4439448640978436	0.9799440693258685	1.04326515081644	1.5292385236255068	1.480313506748987	1.847241262724396	1.1418084286748582	1.665856399864126	1.7064823670805542	1.9257129084153985	2.2527664774023397	2.550797348971924	2.4549777291788395	2.7702928692501567	2.6581584593068945	2.5453482870141033	2.2331143038993453	2.2939583801307784	20.0	1.1126525740748938	0.2600140462067015	0.2491244476391096	0.24176102651537026	0.2491004796388182	1.9815838073427916	0.005261246679092458	0.08515476644355165	4.893197330774214E-4	1.652406100824723	-0.13828787390431593	0.011662483998567341	0.001707685225672163	0.001707685225672163	0.01022714641206373	-0.1563633815242544	87.89399130459996	-14.67616325499884	-14.67616325499884	100.22954848392236	0.6178042148025382	0.3816820478277808	0.5781021222816454	49.5438933061292	26.6370684890779	-23719.992664751728	-416.00454908851174	-156.40597369645204	-156.60900243045955
600000	-24505.21441861308	-613.5592793670507	-23891.655139246028	41.60267748763675	1963.0973225123632	171.6326625252622	0.4122560652858094	7.4162945674544325	4.465053688495635	2.8343918013292733	1.2510394070829278	1.2314630204675998	0.8236300342600593	-0.37581539787890383	1.109975205305311	4.577707463225378	6.075571448818316	4.118796421286119	3.8651851481063533	1.3338945225611194	1.361493626196793	3.165047198748043	1.2374022641853824	0.6532681569022488	2.4473053842554315	0.6982485687312463	2.128025031158631	20.0	1.0689824664411507	0.2608370345553091	0.25813578330861786	0.23911035026020133	0.24191683187587135	0.4894289010131129	0.005113572456818981	0.08782642290347469	4.668766363305777E-4	1.3631826383918089	-0.09402440105885489	0.0185542290610609	-0.005835389629303947	-0.005835389629303947	0.016689533236641987	0.33160899842981195	60.55496680990047	21.172660751801587	21.17266075180159	67.32067991626454	0.6448850663294948	0.41587674877479697	0.6829678035849144	44.16964491368035	14.622662279946818	-23738.58789476271	-416.00454908851174	-153.06724448331894	-196.84209579651122
700000	-24515.811344357164	-629.77153640364	-23886.039807953523	37.97705075803119	1966.7229492419688	162.8782307581052	5.367896738879193	1.7842606448380454	1.6019234779388827	1.6781756569306139	2.0575287438728034	1.469578571814663	1.5872093867878805	0.8227658885099043	1.4182736978785113	1.240764205865612	1.9650259620480954	2.08948009411687	2.802708217929537	3.0801648600664135	3.313972140221217	3.2693738527969485	2.5603728392029703	2.335377160289971	2.4467643020259855	2.52976488219606	2.2954297685364597	20.0	1.14490114108873	0.2556356052976298	0.25307683332820363	0.2370420033172742	0.2542455580568922	0.5106109931960439	0.004828344885129674	0.08213898137066145	5.000712524357193E-4	4.714908989232274	-0.06761491960616174	0.022741716198113528	-0.005279603986493769	-0.005279603986493769	0.014105806415271524	0.29477508322782126	48.156485366095076	18.024291885865246	18.024291885865242	77.63902970543216	0.49002734592109226	0.24012679975046983	0.6918761462940985	44.60465156470059	6.44335210917665	-23730.51305671102	-416.00454908851174	-155.52675124250229	-165.04816522836714
800000	-24490.016294086632	-611.7082369469541	-23878.30805713968	39.35063590207655	1965.3493640979234	168.97747398743238	0.5032685104607327	-2.6142066493281573	-2.5197592547998844	-3.0353608376368597	-2.482147918003586	-0.9752641200428251	-2.3241674717095955	-2.6893459499100048	-1.2398284595200861	-0.8785893293289204	1.1361018381727763	2.189181802817706	2.2130085308388123	1.3233251149857201	1.140779122787978	1.491328714042452	2.6654322634835936	2.926762704762831	4.156308117808476	2.3766411915595445	2.245139245769565	20.0	1.1764846652738572	0.2616829964648917	0.2504699808912468	0.24097958023660393	0.2468674424072575	0.779587465836965	0.0034232446590712028	0.055230794381131536	4.601876041875994E-4	3.1865014355733012	-0.0562430611960379	0.015632245267464203	-0.003373105661158319	-0.003373105661158319	0.00860238115282931	0.2908773631662137	69.88312305056365	27.402082492444627	27.40208249244463	126.99159688169522	0.6773180452096813	0.4587597343666639	0.6581384954456484	47.77323416448341	11.913877393809791	-23722.444062577495	-416.00454908851174	-155.86399456218442	-181.9661230137232
900000	-24473.602476288117	-604.7008453321026	-23868.901630956014	39.38533973946161	1965.3146602605384	168.40159131852843	40.61154132166598	1.9446967701096216	2.185770204404083	2.3488773068894204	2.3881287116146868	2.688188976888478	2.7994565626356502	2.7320938503238206	2.5977194734827314	2.581614894517592	2.450991476808893	2.357787124501415	2.4608977132412444	2.2532414113476777	2.0796140120875704	1.871380766729383	1.9132838906686496	2.0492379035057016	2.2174760637020654	2.3173104351409033	2.1668823950810534	20.0	1.1568596176554768	0.26134898935215234	0.2515404454291601	0.2369252752213746	0.25018528999731293	0.6982779222456946	0.0031159970695844516	0.037674150465175686	4.5554845908198706E-4	1.910141620688518	-0.042482107956418366	0.03072497103452749	-0.007293846937538473	-0.007293846937538473	0.016259459068876037	0.3263306437813807	36.42586900394168	16.340316855322268	16.340316855322264	68.83278006437185	0.6615862721230642	0.43769639546169314	0.6516036558112295	43.0574336579585	7.566350868690335	-23712.48171014471	-416.00454908851174	-156.41992081130337	-147.00397504533834
