# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 06:11:48 CET 2025 [seed=1737177106842]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-247980.7530338951	-3500.0807790308713	-244480.67225486424	326.5259655471934	1678.1740344528066	1157.413163801309	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9716087360027441	0.3168318009851236	0.07904763810538906	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.190712545376798	0.036371274964097235	0.5989704545104264	10.434792494643508	0.5	-243013.65262578407	-416.00454908851174	-1467.0196290801823	-1792.2425058717395
100000	-25918.01465748005	-748.8810722374574	-25169.13358524259	144.47562199830486	1860.2243780016952	670.7177553249792	0.03877282229829641	24.928710239463047	23.307504446501518	26.868457219432376	24.798689323968024	24.937739192542093	25.92741436274536	27.59712459073724	32.45608435487715	37.12280814946659	33.573005120283995	24.711485609028006	18.628085260978754	16.333903722785664	13.176631602253536	22.980785456202106	25.940933255772332	14.396920928559581	2.8534901023865658	2.7059759177919798	4.384776629804655	20.0	1.1085862707738559	0.24133961284099928	0.25166063242491016	0.24481973771913512	0.26218001701495586	0.5482923079333474	0.021878856743062437	1.0412458531039344	1.4349503872514388E-4	2.6373353785656586	0.011589300056947074	0.019286977461201303	-0.0036977119961760668	-0.0036977119961760668	0.010550050767464318	0.25922311256145975	55.58347783672209	19.48158329435536	19.48158329435536	101.6144194829977	0.7980265137798198	0.6368463166955729	0.6958371222045836	12.777248674797452	8.318814784432718	-25014.283049562277	-416.00454908851174	-154.8505356803152	-293.12305305298906
200000	-25789.915491555774	-721.4412179726081	-25068.474273583164	78.87179564365212	1925.828204356348	301.490680185423	0.047231730622693674	11.56464075578001	17.735460515141106	14.507022838852864	14.883739847019609	14.88239369278936	8.950763213259169	15.627429037125287	19.367075423182662	7.223251268261176	9.261225965650768	6.979694059047018	-2.7167824285829854	-5.561202774604297	4.256144147942873	3.824944056953322	1.2863608569693434	3.119358472010164	2.1835185948426266	3.8210240777447178	3.2205232173942067	20.0	1.0743631867539543	0.2508224060403112	0.25046348893075376	0.24229467228479193	0.2564194327441429	0.6058231849060676	0.018084248567049994	0.6807019419289516	3.120154554855368E-4	1.7346212076664518	-0.0031592687543179994	0.017718403772874678	0.0020469675861706587	0.0020469675861706587	0.013891494414629921	-0.1304740622542291	57.41591125748932	-8.460465502599614	-8.460465502599613	73.23317911544065	0.48714006008676025	0.2373054381413324	0.6140129155556926	22.74743265953023	5.493618734491496	-24926.702988283454	-416.00454908851174	-141.77128529970875	-244.57304745428922
300000	-25698.016013314827	-625.0789525533212	-25072.937060761506	64.62785586900745	1940.0721441309927	241.48361625005649	49.50484424786454	3.465201960563422	3.3778683292819234	3.3585819766978604	3.2711203220946743	3.451700498414261	3.304819166157178	3.434759659665606	3.3086337304251145	3.2747199094959067	3.3350225541384155	3.3626823310340987	3.12455368618805	3.2050906628228524	3.1086456252383186	2.9128322421853756	3.0070690652689973	3.011426175329328	3.075729642876074	2.995257074021124	2.671689939734367	20.0	1.0803443445623442	0.2516376069086505	0.25264120698399284	0.2480548830777774	0.24766630302957884	0.6955729514543779	0.009755000362011242	0.1473065090317427	4.1532635096759547E-4	2.519790924319456	-0.0940863367972208	0.019841387370380513	-0.0034270565156581407	-0.0034270565156581407	0.01155530782743495	0.2263312326710999	53.120861514826096	15.754508429410631	15.754508429410631	91.21276615942547	0.8715900741038249	0.7596692572763111	0.7361404374027095	31.644350662581484	4.345571220525146	-24931.374749193605	-416.00454908851174	-141.56231156789946	-156.68771228412822
400000	-25765.630432797312	-684.8927200411389	-25080.737712756174	51.89761377588475	1952.8023862241153	208.5221561384574	0.4129684413670535	9.442062396952386	3.9316267462870123	3.597672922813863	3.190308878790833	5.369355225763761	3.523678488286169	3.948192406543916	2.9679415196975234	2.078947524512145	3.8913949485486277	2.29312836183827	0.2812792351151321	0.07835215310465404	0.8891304092785968	1.4307650016059321	0.15844351051872652	1.3815471777660786	3.106865687181296	4.489073436188728	2.8982465719675843	20.0	1.043993670074858	0.2495027399718724	0.2607378895921478	0.239610775796214	0.2501485946397654	0.48332998643474906	0.007783913857018352	0.09961742517436022	4.932601585713503E-4	1.3318368697360967	0.1873375079554151	0.02695776175450601	-0.004494954387558873	-0.004494954387558873	0.010980270104067028	0.26126236987445617	39.81259708257415	16.297942240068036	16.297942240068032	97.7442719357738	0.7476743320052666	0.5590169067395215	0.6829678035849144	32.36697758523991	5.147931900525235	-24937.953005796477	-416.00454908851174	-142.78470695969773	-207.39402921253674
500000	-25747.839892089218	-676.1097995368714	-25071.730092552345	49.4439574214414	1955.2560425785587	193.57458887312305	3.4812421863114524	2.434899182357745	2.816703669263031	2.960909720805896	2.896947820547404	3.2023342604706224	2.8343169478731083	2.11327001348478	2.084086176647454	2.6327990181768284	2.767339317422868	1.9648249658319843	1.3273869502555824	1.3235845447062902	1.9668481823054562	2.8731823602730726	2.148467661922965	2.426051358023183	2.622162908921255	2.710933412295269	2.2498801488472124	20.0	1.1133249384408783	0.2484112494995293	0.25295434389754745	0.2540324619981719	0.24460194460475074	0.5493044216250733	0.0039785282958627755	0.0293732583048416	4.8498174631866865E-4	5.954325398006902	-0.02498609522119012	0.027041019052673497	-0.004297556874008571	-0.004297556874008571	0.018252454438390762	0.19344141897827954	38.41845747020148	9.045660491698067	9.045660491698065	56.9169611644645	0.5333278601903975	0.28443860645526814	0.6817348149746467	34.87246853476923	2.5629625215245024	-24931.194711033473	-416.00454908851174	-140.53538151887304	-176.06150642999634
600000	-25769.268468740604	-679.7379732500088	-25089.530495490595	43.58701018053139	1961.1129898194686	177.59888476985776	0.8627081632537812	-1.7490629831201234	-2.7481812421868046	-1.5704638944627949	-0.964052860251714	-0.6241269075820497	-1.0042150043204745	-2.3665649350003957	-1.7632194769631806	-0.8529953184027264	1.240782094641832	-0.3892558213830599	0.031833357338291846	0.5842921563111245	0.7069754569931983	1.0406663515669394	0.8667376737604274	3.1438065788271286	4.929813448424993	2.9956246856685818	2.7399369540393557	20.0	1.015481063297768	0.24452617543059726	0.261775476908126	0.24072192316764449	0.25297642449363195	0.5872521524040731	0.001836943269106837	0.007139695145231886	5.294191896794883E-4	1.6521046820791687	0.014993140359443095	0.029710494775573807	-0.006375570131397468	-0.006375570131397468	0.012238340278962059	0.33435115137014504	37.894379130085454	19.74109774876389	19.74109774876389	91.99456196714787	0.7584438875496781	0.5752371305614687	0.6266818735261933	41.71870054658447	2.581405254191608	-24944.806701477955	-416.00454908851174	-144.72379401264038	-188.806910527416
700000	-25731.219262491344	-664.0768257050044	-25067.14243678634	50.6272768225206	1954.0727231774795	197.14597790465507	12.063957889468137	-0.1488470280325025	-0.04307563061359909	0.059867157085737865	0.29768524579263134	0.4529134978797966	0.694289805305198	0.5701317921968365	0.9399970913709701	1.20514425968694	1.4397337655813969	1.895224157628378	2.1046611148168846	2.130090501276207	1.8862693864610003	2.0288216693370034	2.0411927775813012	2.368710781447139	2.3653215504219323	2.226534652016218	2.206970774521852	20.0	1.0787218549035622	0.2503048411586043	0.254131645348013	0.2421714653011892	0.2533920481921934	0.6056726230525202	0.0013339321291201312	0.005990224375837869	4.895575563546061E-4	1.397499985924197	-0.1464142610025976	0.02913016469739765	-0.008549823424430288	-0.008549823424430288	0.01409547653300279	0.4219352350714753	41.76387098592987	25.33250448215385	25.33250448215385	86.31055767235077	0.8083320934581373	0.6534007733144148	0.5828183037159194	38.20314070353821	1.8958243075176695	-24930.19663861132	-416.00454908851174	-136.9457981750209	-162.50150382353982
800000	-25702.343044100224	-611.102948919676	-25091.240095180547	63.208373695827675	1941.4916263041723	243.05778582581473	290.7055850328358	2.9344426403517216	2.9825672906367875	2.8211813434254926	2.824421871881764	2.8414388948956377	2.9085491958342615	2.8891738318360667	2.884312374733435	2.8986408646275947	2.91176210996412	2.890792157459108	2.9765808203013924	2.8873323554183896	2.8533903638781974	2.814288074899815	2.8474784012169065	2.915304491427107	2.954415804709594	2.966846631459954	2.9040077936109183	20.0	0.9295974435328812	0.24887001756692922	0.25246424021448644	0.24962316739317744	0.24904257482540662	0.4690903421548011	0.001168487441565764	0.0048199637350812286	4.010165499386966E-4	1.349954630365784	-0.055866217338811246	0.02864375081780177	-0.007280493357444338	-0.007280493357444338	0.016525332106703615	0.3346345421815658	39.31402425949652	17.320407882124233	17.320407882124233	68.14393243432738	0.5514579835218967	0.3041059075900365	0.672672348689179	27.625983641888034	6.442549249359283	-24948.935846811033	-416.00454908851174	-142.30424836951426	-147.3622776823397
900000	-25732.986217939007	-663.6841528440654	-25069.302065094944	106.37751844347518	1898.322481556525	344.5242034525186	43.514969769447696	3.5759619041706947	3.3237026077557545	3.328995879559157	3.367391934985289	3.337609592856749	3.377975624261354	3.383053801683444	3.3510881265298162	3.441199912115489	3.325317919931125	3.3360080401793604	3.039718305908937	3.1211280341903223	2.7714278755910042	2.710484358071514	2.608959148125932	2.864631292742666	2.774950758605691	3.0551883568580456	3.1273408580612223	20.0	0.9363190028075595	0.2429208476798568	0.2535173503623016	0.2460562348848755	0.2575055670729659	0.4904204817111496	0.0017011231135252837	0.012305963648341101	2.8739116425594913E-4	1.4823079390928913	0.09138307259270292	0.02470788001771623	0.003120160465717605	0.003120160465717605	0.01149021475280751	-0.18518044143757562	41.91009018091977	-11.380658178317695	-11.380658178317695	90.120985725599	0.8007322329616415	0.6411721089037365	0.6666769415717522	24.718806707563754	3.5798577190023715	-24924.993436511166	-416.00454908851174	-144.30862858377714	-174.41678074538302
