# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 07:33:24 CET 2025 [seed=1737441203199]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24054.75209372253	-594.4991568876848	-23460.252936834848	36.14204195474043	1968.5579580452595	156.4676930232623	0.7845054510161582	10.30938341614394	10.14550838892028	8.100458415266989	7.6149052661193055	7.919920433857818	7.427593174564308	8.571184624914588	8.539926782955908	8.026020624488343	8.47369666869765	7.018056532726136	4.753885359740514	5.670632851970902	4.750869089691005	4.732557671220732	1.937309983772396	2.4155634608721552	2.295485084945931	3.879854305597712	2.539695222644203	20.0	1.1348195166782833	0.25487353171022553	0.24593242139911484	0.24749697431212547	0.25169707257853485	0.5598234935384575	0.001302324408427775	0.00915817084703493	4.596755167147785E-4	1.2531582488460624	0.05454094254244236	0.022715260211291846	-0.0026332361096864025	-0.0026332361096864025	0.012156790892774414	0.15846066370312425	45.15715484067249	9.78131908214648	9.78131908214648	84.3772449205446	0.8454963710526497	0.7148641134632	0.7933202842038747	51.16035636990765	20.32961054529569	-23302.010381270615	-416.00454908851174	-158.24255556423353	-182.97893077064165
1100000	-24060.813926669936	-607.4025968218024	-23453.411329848135	38.06599389391704	1966.634006106083	162.70549979168732	0.014545596585895635	13.864333896586388	8.306780125236626	-9.972433771924555	-1.766221123431981	-3.371081589313114	9.188734998016706	4.0985106865484005	5.398367216133205	10.155152867664686	3.6876039165882086	7.5738032788302325	-1.8121076809261538	0.06901286846425769	0.8435388095548446	4.7265665721151215	2.373749779738738	6.079983939089097	6.17977584272323	2.912379824591424	2.2955395633307845	20.0	1.1201514698042367	0.2527852260464333	0.2488224796806442	0.25350185268946596	0.24489044158345732	0.5871589442805941	5.443483039133108E-4	6.842771079919259E-4	4.291734085222233E-4	0.9698063661625271	0.038224471736512416	0.011848997102940906	3.4733005169629137E-4	3.4733005169629137E-4	0.013744624668329515	-0.027216678420453076	84.45789023356228	-2.134271694488414	-2.134271694488414	72.80964892434622	0.8490405347277006	0.7208698296106998	0.7722978283988102	54.194132687239126	21.78437393481953	-23295.68507801207	-416.00454908851174	-157.72625183606593	-217.77695008101998
1200000	-24066.534712802277	-609.2194451722447	-23457.31526763003	40.58328982892189	1964.1167101710782	165.14566053198746	2.2298917151893067	-0.03685093476116097	-0.4299563485594764	0.4375791098091355	1.0190328959004376	0.44196368665739416	-0.35838309120734757	-1.7998607108472722	-0.612530988259347	0.3692242089076878	-0.28389232262111075	0.12677542031327227	0.7481787277897465	1.2586782929853664	0.41551170802617876	1.4715458837909747	1.9312847462218925	1.7663486818332848	1.1904032216142748	1.4582358331158973	2.269163405177457	20.0	0.9743147722959543	0.2550480092630834	0.2358703660528485	0.25653636789902057	0.2525452567850484	0.46240617007651086	4.32919957460861E-4	2.3486559165406557E-4	4.34566826284359E-4	0.4789235853043823	0.22923380678803265	0.014034399088187696	-0.0012273524688993342	-0.0012273524688993342	0.011295195204292854	0.09748224426114716	71.93709904812414	7.816790637546021	7.816790637546021	89.3826037556354	0.7403903741709569	0.5481779061650095	0.8032304301589014	49.0252660711709	11.971246657060757	-23305.862031246674	-416.00454908851174	-151.45323638335867	-178.97714407223816
1300000	-24078.18377511193	-621.2602218069255	-23456.923553305005	35.532553911930094	1969.16744608807	149.8280367799155	0.03227364317917919	15.244059270743861	15.916580589939914	13.371434211585996	17.75613944078349	11.85966794144208	20.72732650350295	14.705688438171403	9.134340689741531	-2.551403951649556	-7.841431094205486	-7.6713215871474745	4.320188277802834	0.059592802867432404	2.3124130182533023	5.317337540515006	0.5723203927430514	7.585216233331128	0.9046640630589944	2.326921602503989	2.270156848509787	20.0	1.0235006737084469	0.2534602031216529	0.24359033296055613	0.24873539308919745	0.25421407082859426	0.42623522741798325	4.878624617875451E-4	3.2465566213483907E-4	4.920819583823315E-4	0.6404821588702267	0.06355223626931532	0.01881261408247057	-0.0023389045799076667	-0.0023389045799076667	0.012866869264909627	0.15033201784735956	54.38490726935922	9.885940866521382	9.885940866521382	79.51602299711323	0.841891437064657	0.7087811918027933	0.8322827242883344	56.54344541358113	18.591953779212357	-23301.988062769877	-416.00454908851174	-154.9354905351276	-208.15822582184546
1400000	-24021.278565857276	-568.9352477184382	-23452.34331813884	35.56840807796098	1969.131591922039	151.2573097283439	6.470340614025367	-0.5450050665669697	0.07870268379733347	0.720533934072445	0.8561747941069825	1.0311590871178216	1.0267183962933095	1.4118549402255363	1.8100602299562534	1.9571481751988233	2.236091725959997	1.6601936981319525	1.4512933916302737	1.4005383198835832	1.5085913914423899	1.3959467629176228	1.5213196524992152	1.560541898796592	1.584505738332447	1.6221419980211822	2.565959922739387	20.0	0.9835930141653654	0.25176296400527576	0.24377476560536873	0.2502873875933821	0.2541748827959741	0.5083789914753631	3.9263115334851016E-4	2.887784439414535E-4	4.4398958228431315E-4	0.8003612159451118	-0.014240517832913635	0.011524408257759232	3.009815697462898E-4	3.009815697462898E-4	0.01230238703707389	-0.025277603216891806	86.8278304075213	-2.124268779299943	-2.124268779299943	81.33700904842917	0.8531280249377269	0.7278274269341467	0.7818689024860133	55.668757717030466	22.647943461430163	-23298.814855858684	-416.00454908851174	-153.52846228015716	-158.95871779124494
1500000	-24089.81041717279	-635.3592043421398	-23454.45121283065	36.084584644939696	1968.6154153550603	158.07645678263162	1.5665927431144442	5.24674182148351	3.305276079278296	4.404762901622567	4.392160232177547	3.939850480428313	3.694074016856899	2.737615409077987	2.281367927195066	2.2920894976175714	2.129446596322881	2.568288827378539	1.8412581232001335	1.5987673080815918	2.4945605550042456	1.632245064223424	2.1709664966461877	2.5087341903239038	2.39001684869852	3.106506709716477	2.538408562833836	20.0	0.9773522689639845	0.25509651950970047	0.2433989294391515	0.2503477037634477	0.25115684728770094	0.5455818634089787	3.883527365715765E-4	2.60859668531067E-4	4.456488436173197E-4	0.6430250330667157	0.09151751669542531	0.013888709498264854	-0.0023981596587773525	-0.0023981596587773525	0.011714981950977407	0.18800800201335766	74.63920252298301	15.279300062344232	15.27930006234423	88.48858712389043	0.8636974769787175	0.7459733317394022	0.8125549065240509	55.00390291322127	7.356895518025938	-23302.93100777179	-416.00454908851174	-151.52020505886043	-178.0839221388537
1600000	-24019.86895854106	-558.3401465195773	-23461.528812021483	35.439839899792105	1969.260160100208	154.8088360143413	65.90875183913573	2.750548399179437	2.6718120883971515	2.6046862306009064	2.777103592660879	2.862936374939228	2.8133649858859284	2.9565549025457027	3.1052122567824956	2.995121248159655	3.037360058866516	2.936864006662582	3.002367236630935	3.0304112864212507	2.991620424676411	3.0013700423975256	2.747607043666495	2.700958186234532	2.512119011993899	2.4889692845084372	2.431315898602205	20.0	1.096956628549443	0.25936423443396583	0.2470170967996906	0.24292604823351566	0.25069262053282865	0.7401683743194988	4.055277096675661E-4	4.015255187444521E-4	4.572240618027848E-4	0.8071223213524533	0.03751039727493059	0.013035265771651455	-6.664294552356973E-4	-6.664294552356973E-4	0.013721977361257822	0.049829426597571405	76.90592350099558	3.7350573721154037	3.7350573721154032	73.05719327887596	0.8571075295416845	0.7346333171970495	0.7626959295963504	57.200931264251366	17.81522557279605	-23306.946452833683	-416.00454908851174	-154.58235918780088	-141.57528410341234
1700000	-24068.735756434333	-610.8935419843631	-23457.84221444997	42.088756945340684	1962.6112430546593	160.53864242945744	1.3122562067141648	1.64821351322291	0.9408005038102066	1.756699484550454	2.218842980729514	2.986094169628638	2.525679307506625	2.0279792211904795	2.241808501534557	2.2865760632831633	2.017391372108718	2.244214409268042	1.6209697623290853	-0.6562728035831709	1.6400893745606693	1.1396288522968372	1.5303254482179527	1.3778483581796228	1.0984070141615891	1.4156214967775955	2.089869643705813	20.0	1.0108219665549907	0.25612084391126866	0.2433584263503158	0.24638250371913933	0.254138226019277	0.950792033372186	4.8359947743110943E-4	2.347920836630989E-4	4.5110079301818976E-4	0.46408703334876833	0.14063293439899746	0.013454474624873291	-0.0012985763699886257	-0.0012985763699886257	0.01493252581890183	0.09161519001196107	74.95382879424453	6.518205432410702	6.518205432410703	67.53474929691598	0.7040504037402499	0.4956869710068088	0.8240987623876824	49.682882679912616	15.28173203231176	-23307.39458071164	-416.00454908851174	-150.44763373833254	-175.95463742588444
1800000	-24053.59640399931	-589.6292706675772	-23463.96713333173	45.12691923019369	1959.5730807698064	167.6579489396838	9.918605835915782	3.5296241797868957	3.287092837077733	2.912407664630409	2.3528617048515654	2.4990161487544595	2.1925662977361813	1.9466392452189534	2.36867224867818	2.272072092989073	2.063780399230005	2.0336532574177784	2.338919247969169	2.0393538530074875	1.7422679141700925	1.7546607043210751	1.7287482664107892	2.154582032855971	2.551479427031144	2.8664103954730136	2.7241592708811897	20.0	1.06796193643862	0.2545934939831909	0.2465399367696409	0.24741357257908453	0.25145299666808446	0.5791303866075825	4.724089091948553E-4	3.039186358875837E-4	4.104614807757702E-4	0.5584362695817339	0.14962509995033688	0.007809716358088369	-8.927271956360457E-4	-8.927271956360457E-4	0.0075777321081972535	0.11604635683145319	129.79352124722004	15.290881833816089	15.29088183381609	133.76701255535053	0.6324049241748524	0.3999359881206008	0.790576884546029	54.538576799589805	15.475534571205632	-23306.029891974093	-416.00454908851174	-157.93724135763978	-156.60509341454457
1900000	-24036.382394007924	-566.9132950584817	-23469.46909894944	47.13895013923099	1957.5610498607691	167.13775496143523	0.8288242818359146	-0.2382390464523536	-1.5901969738907105	-1.5328060841883047	-1.331173866685797	-1.2823291682334252	-0.46836441834195597	-0.33689219187232977	-0.4010042770733757	0.5262568651894906	0.6042400193330277	1.4931874614799754	1.2689723537149327	2.231623443820404	3.1684312473530403	2.8149176977453667	1.9417043808967769	2.1456876133459146	2.5031649277014894	2.533465857077773	2.5414767339988282	20.0	1.0507444466257159	0.24910476707089807	0.24337454492540336	0.254718730602396	0.2528019574013035	0.747760159117891	5.180691329688692E-4	2.635440159405917E-4	4.46060400007851E-4	0.5469379795340831	0.11448004771615472	0.013109325783694423	-0.0021930806410194697	-0.0021930806410194697	0.010359929378558383	0.18818544294658518	79.08217071751767	16.74080694114911	16.740806941149113	100.06959523906914	0.7961109175179683	0.6337925929913012	0.8979701925003468	52.81513156622633	24.201711910725887	-23313.84556523419	-416.00454908851174	-155.62353371524983	-170.77526067320778
2000000	-24035.91056756773	-576.615750090274	-23459.294817477457	34.801844844673596	1969.8981551553265	142.31724308078591	2.2599239340514266	4.175658110200313	3.2484162720789467	2.804878719163301	2.7512862600729715	2.15405640701153	3.6380630684648185	3.174817606098004	3.066075569022025	3.039464832606745	2.5107529256377212	1.220332925022349	0.6038628029770642	1.4259973131487176	1.258178289219307	1.833137106509742	0.5883245217240021	1.5966667119308553	1.9116193076943113	1.8222742497160902	2.2932285261640053	20.0	0.9791935285050617	0.2641006632487883	0.23764378443980397	0.24707406001163007	0.2511814922997787	0.6301223522972147	4.7316329043673605E-4	4.7389844809456823E-4	4.96943513401439E-4	0.7462186816937904	-0.018130799240276885	0.011417814849814445	7.965957172632026E-5	7.965957172632026E-5	0.014394041250899083	-0.006213768906584287	87.58581441098929	-0.48471783175170313	-0.4847178317517032	69.47587511967293	0.8326130618720188	0.6932445107998981	0.8089792395542746	60.09177626296373	21.067532965007306	-23306.72508779967	-416.00454908851174	-152.5697296777874	-164.30338464549286
2100000	-24036.92662535688	-574.3380520810986	-23462.58857327578	39.141754005408266	1965.5582459945917	157.93218575527197	186.1510049826441	2.584835297596855	2.510406392332531	2.3946025003005764	2.304981422510288	2.301851055027335	2.260095828016981	2.2961321432587423	2.245469206509458	2.2566005061816767	2.2075447021327745	2.156659821235676	2.218945356724031	2.240078896845267	2.303569896562481	2.3604723133157854	2.3569579159648857	2.403105461863072	2.4766999657074753	2.5008581201713564	2.5108820345247023	20.0	1.0384418991745388	0.25768454130197527	0.24269744475226263	0.25354235664609953	0.24607565729966352	0.2861647338533943	5.138835524517372E-4	5.423679058749255E-4	4.4737743815290745E-4	0.8123192842967152	-0.09244699210544897	0.015671897317053925	-0.001220823353571246	-0.001220823353571246	0.011398243472369996	0.09134253809332614	64.3453461874795	6.891790082368543	6.891790082368543	88.47097017403773	0.7209456082597018	0.5197625700689513	0.7346454387127599	54.46221188851253	7.338902276328688	-23304.041386137586	-416.00454908851174	-158.54718713819457	-125.56822887940419
2200000	-24008.003707671935	-543.1506022606374	-23464.853105411297	38.97211760814917	1965.727882391851	155.36953486899895	31.60223368223704	0.4166020467127467	0.8050464804983897	0.8115162080824909	1.1125397216107245	1.219463890573927	1.3722662882898713	1.479673926726456	1.3657084989880877	1.1636281238336244	1.1561429469460154	1.38409762623352	1.3070780764818546	1.4785023156753039	1.754175148620352	1.6884572108752487	1.9725291726986611	2.1916679287366714	2.2312951071804132	2.268492313760976	2.3672879247739416	20.0	0.832995032525545	0.2588005707663045	0.2386876544382637	0.24670398388426512	0.25580779091116745	0.667482819675223	5.346739083352156E-4	3.797682789456703E-4	4.473861283278095E-4	0.5116252517527643	0.02850755961857253	0.012698239403051268	-0.004367746794032132	-0.004367746794032132	0.015186454378538022	0.31452668913204784	87.39700118989428	25.13608260626346	25.136082606263464	73.07749501993182	0.8470277534203043	0.7174560150642479	0.8453832282724288	55.32961878350582	31.964460682407893	-23313.87893231631	-416.00454908851174	-150.97417309498798	-146.34707015908685
2300000	-24137.153370813732	-668.0988250514938	-23469.05454576224	35.53315257728102	1969.166847422719	150.81504301580034	0.10776382869676412	4.27785709683312	8.719201607689783	10.057528235507815	5.986995455423205	4.894579770623279	5.440082992654331	3.3424444104192887	4.167050434804402	5.304478890874899	1.2394634634497912	1.5768025084963515	6.077200550967567	1.3788400190464796	4.2049122277487605	1.870705233417749	0.0012034482600443708	2.4196656513094768	0.8486951579604018	1.1081177277662966	2.6212110213311663	20.0	0.9019343254928097	0.25471837082274035	0.24583826703313955	0.24655148431989155	0.25289187782422934	0.5451251667172263	5.795791214411434E-4	5.205676597113503E-4	4.8171787059474934E-4	0.727138866700739	-0.04573290796425702	0.018896624166172347	-0.00798921581643121	-0.00798921581643121	0.014656723085299805	0.48005787574370185	68.76731568072063	37.48429460613591	37.48429460613592	88.66034459219827	0.8681927553024452	0.7537586603596516	0.6859269762495569	56.98832044500225	4.778663559132311	-23309.72292285247	-416.00454908851174	-159.33162290976776	-197.3065234342175
2400000	-24005.790772375436	-545.8191534080753	-23459.97161896736	39.595175238026734	1965.1048247619733	162.77229610083572	85.32763215210842	2.827324394303126	2.692416183688663	2.514828242529043	2.2975719590082826	2.1473459060950417	2.1307815272211164	2.1030792662774607	2.0501061936315867	1.9489675405727582	2.0993137182206825	2.1259340011091927	2.16241057065096	2.223622629772896	2.3502030819388304	2.4460881881618324	2.48539259884272	2.443999625341787	2.3960771932415468	2.3976421960256102	2.5423623589573037	20.0	1.1075187113778764	0.25481154460046934	0.24228811637794753	0.24619725934749306	0.2567030796740908	0.8215042217651435	4.05858631820561E-4	3.172211216246941E-4	4.416275201008102E-4	0.8128797018435402	0.02752360126666174	0.00867176381079932	-0.002369213889235487	-0.002369213889235487	0.009693926152586302	0.2584048711123282	123.56779588693567	30.200203062144933	30.200203062144933	110.53836430007054	0.8368980678496202	0.7003983759704274	0.7714347363716227	52.56049300503876	26.611864900239215	-23303.7150276613	-416.00454908851174	-156.2565913060603	-140.00181906092266
