# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 11:04:19 CET 2025 [seed=1737108258390]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23164.86444307548	-604.6468591084031	-22560.217583967074	39.20424125752079	1965.4957587424792	160.9289939047359	2.4382840139770945	2.8847427628445987	3.451352513989148	4.0151848276489375	3.822899603018653	3.7503960524942235	3.1692525020333746	2.4145684965191556	2.6280327990090733	2.685214936998779	3.057063346952885	1.9712507008892173	2.273445906587497	2.410619559647779	1.8188864761640053	2.730895193966229	1.9952028515866842	1.8124308612362305	1.5082062472586433	2.4944612725465407	2.3552148065983785	20.0	1.0455555851047735	0.24945063647302515	0.2592218141600537	0.24965239049583188	0.24167515887109042	0.6225277379802323	3.6556950342244023E-4	2.515425391373247E-4	3.4931875388180246E-4	0.6471341788210582	-0.016848068841416125	0.01592187032576926	-0.0015070486604203857	-0.0015070486604203857	0.010247920714403053	0.11798107681348549	63.693272348353496	9.366666999625428	9.366666999625428	98.9582229621555	0.6917953902144992	0.4785808619220312	0.669112094077031	42.801513739023655	9.667657579547868	-22409.774596103038	-416.00454908851174	-150.44298786403635	-170.18077182590358
1100000	-23236.752356343866	-716.5493926913831	-22520.202963652482	42.22881475375085	1962.4711852462492	163.58430650336788	0.0075734746455040835	29.833724787807288	22.230674128186717	23.471936137349818	41.1455341107874	36.226890254174535	42.886210691885644	36.8793377487763	20.977182863943664	8.459073041148404	-1.6065743494879197	4.524287794122337	-1.6342041174699986	15.129213972039345	22.082860844603474	11.668320339010064	0.715338007625666	13.200363442896993	0.9349932404909682	14.647803542865176	2.2903245406026644	20.0	1.113918386372705	0.2450441678541086	0.24960466322293742	0.2484224569403842	0.25692871198257106	0.4544417322997685	3.8497996388485483E-4	2.0854623629438593E-4	3.4547323978985047E-4	0.5829934706935508	-0.13054111511180735	0.04375783486014692	-0.0022607593269027234	-0.0022607593269027234	0.02162974146450111	0.0734853478905196	22.97712898583909	2.401589438571719	2.4015894385717185	46.48365387874655	0.7362754086161489	0.5421014773328771	0.5874111862891667	39.88288683047983	2.148087098827129	-22385.5296493103	-416.00454908851174	-134.67331434218198	-219.5445883286895
1200000	-23221.450094231586	-680.8579844700361	-22540.59210976155	44.27247567389901	1960.427524326101	173.9682125436795	4.703482179172091	1.3450276230952591	2.834198060804339	2.7570559787136757	2.84701422575768	2.9397338138362312	3.5468475751734108	2.981609448017072	2.383929897165275	2.0931641752213435	1.8605056685850705	1.69798168443976	1.3282205283799662	1.5876948384289689	1.2029421294688203	1.0346578882777564	1.1785224130801983	1.1991991665160069	1.9583149344121638	1.7945249170340596	2.437708050154755	20.0	1.08014325198763	0.2488572186118757	0.25534413297697117	0.24587631830285062	0.24992233010830367	0.4959470727179583	3.7692315639507114E-4	2.0207934940206032E-4	3.4606581224466676E-4	0.606684271479932	-0.07951815453932141	0.0275332303618675	-0.00226306683365667	-0.00226306683365667	0.01106785355890685	0.12963942423762287	36.94058595918629	7.553317764382733	7.553317764382734	91.896198075203	0.5481330097916037	0.30044979642320235	0.6953747514757332	41.72939999628743	2.631637039057193	-22397.704791441254	-416.00454908851174	-142.88731832029683	-170.57700294484582
1300000	-23138.036542251368	-604.3331197236931	-22533.703422527673	36.69180272340222	1968.008197276598	150.1884894515488	1661.977380246068	2.400988040667425	2.4069314039520546	2.3951306998776736	2.373193299471564	2.375607679711662	2.406082842694443	2.406963201068396	2.433486584976799	2.4419296123719865	2.445134884064141	2.378032161987915	2.357945122581032	2.340839688314505	2.330669408627683	2.3310944566439122	2.337265261371971	2.313151609788691	2.2733772498739895	2.269107444651698	2.266428625751615	20.0	1.0457133245380457	0.24458045585530833	0.25804653647381787	0.2523739384079213	0.2449990692629536	0.7076961239656591	4.5647444389910834E-4	2.9282705774129775E-4	4.0010399752541027E-4	0.6274957835344568	0.006841893325385787	0.03468450315927074	-0.01001956736406649	-0.01001956736406649	0.020013374505587114	0.38029539751651187	33.70604224092909	16.874713492958357	16.87471349295836	58.4148029741635	0.6252519213187763	0.3909399651128212	0.6932786708382781	40.04819091043383	2.468869149457876	-22396.322149992156	-416.00454908851174	-137.38127253551514	-104.80416581924749
1400000	-23203.581623344293	-662.7893602454665	-22540.792263098825	44.07332204745603	1960.626677952544	169.58893584198793	3.071867789682581	3.453547884845398	2.9832103429339742	2.810472192996654	3.3843008759579707	2.7929284633207714	2.0318783617149063	2.9893425571947105	2.7924326476284174	3.3473180909010933	3.6109241805114047	4.344875381250221	3.7341533500435453	4.282499123566801	3.2439285364435886	3.1756349582800203	2.4400562263579424	2.6351123865473234	3.028819298078795	2.9786366111777247	2.4533288993118	20.0	1.1030129543096328	0.25572650424082227	0.2517450830568104	0.2467358572747042	0.24579255542766426	0.9259751512659312	4.3583759180163234E-4	2.0666586561365237E-4	3.69843759915113E-4	0.46962400060067344	-0.20978153122185195	0.035590824412221715	-0.005761828149029117	-0.005761828149029117	0.018157137829358048	0.22665618878745175	29.618733449466006	9.398951185565638	9.398951185565638	58.05734094323459	0.5732862458025608	0.3286571196263942	0.6307507359400768	38.799385364089915	1.3827855501944033	-22403.440861450625	-416.00454908851174	-137.35140164820217	-172.06066195435758
1500000	-23193.085295579436	-654.5471663923893	-22538.538129187047	36.13662709208314	1968.5633729079168	162.2952033168277	51.5846708459103	2.631902613268573	2.5382878730967344	2.521621303834314	2.593341312716302	2.464228125819377	2.304152654873275	2.3048357129417014	2.3356675911624087	2.399329770461707	2.228703892978466	2.2802940177838296	2.3056029620856138	2.4011649500005925	2.3514299355932073	2.316967981160006	2.2318828774088075	2.2265958039645737	2.403541073526203	2.441080569473773	2.3512461801765148	20.0	1.0777832644595517	0.24446552572225172	0.2549463131656463	0.24775571713351743	0.2528324439785856	0.9907596255983239	3.623381147486362E-4	2.929334032380111E-4	3.553174635646512E-4	0.7334385909825044	-0.06868519155674688	0.040169395472856174	-0.005516495162474153	-0.005516495162474153	0.03107052790005763	0.1561497443932571	25.51674246069178	4.5304343331174595	4.530434333117459	32.98920837069679	0.6736756039015221	0.4538388192920806	0.667293435876886	37.73512956132517	1.7417491681630421	-22402.465494703687	-416.00454908851174	-136.07263448336036	-141.70679099308452
1600000	-23190.618827614406	-645.833503515089	-22544.785324099317	36.189736324452454	1968.5102636755475	156.8210338506307	33.59021234450048	2.3764986810056046	2.628335904289526	2.6692680085233387	2.415652128379648	2.1011540166410665	2.457092583589605	2.3965410733657144	2.164178085203704	2.143326600002925	1.7639245068365181	1.9319375327137087	1.8199526548000309	1.6223834020588488	1.6881727537345486	1.6972174384025749	1.7698646974639287	1.8672793479592296	1.8814250189942738	1.832836494659972	2.293143402866223	20.0	0.9729313542957251	0.24147912317549533	0.2498920610714752	0.24936221489133925	0.2592666008616914	0.959549757097842	4.0220278324859716E-4	3.130372467629691E-4	3.7938833031869924E-4	0.6434163114253867	0.1860327888492464	0.02279697743216349	-0.0028465786340566113	-0.0028465786340566113	0.016771264027624102	0.14557997907612963	44.815257838478566	7.606472310770924	7.606472310770923	60.91684084620043	0.6397468302580108	0.4092760068251721	0.6355902162353775	44.71831138284985	2.3255654680628366	-22399.341821244696	-416.00454908851174	-145.44350285461965	-153.19662988129627
1700000	-23166.717191127555	-626.5317751465496	-22540.185415981006	42.05778231372512	1962.642217686275	161.16470960615698	257.8924606728776	2.1560092848040973	2.234742081392072	2.2343532623485847	2.250520078059474	2.1994489453059645	2.2317988390435284	2.1269818015139395	2.11945662594359	2.123392372361098	2.0501964803438306	2.0724039162323167	2.1155922127203706	2.1021262244648478	2.1697713465735586	2.2214594651216992	2.125802631564914	2.160131363733159	2.0975388700039748	2.197936918558922	2.330067369484763	20.0	1.247960673162508	0.23775789860583316	0.2639991874939278	0.2470136047839236	0.2512293091163164	1.3248409246629107	4.098305044276181E-4	1.965680583053281E-4	3.8014636871095206E-4	0.5128823239824832	-0.07288046224482425	0.07035865581807298	-0.011085355196738053	-0.011085355196738053	0.02425796486098884	0.26832656134517907	15.31560260545488	6.998892772187539	6.998892772187539	44.42191331955188	0.6661406566424752	0.44374337443206807	0.6926159394602592	38.40972533774769	1.4125009830689228	-22406.586414692465	-416.00454908851174	-133.59900128853997	-123.46657866522347
1800000	-23197.17406196486	-637.5448040596889	-22559.62925790517	37.65954995238408	1967.0404500476159	153.66863996840988	15.202342345896213	1.375320727355742	1.2792824713835587	1.0209271314751995	1.6982425125068332	1.3194541144753194	1.3555296626801647	1.3096193987924374	1.5021730775289974	1.532893834650018	1.5820188340853285	1.6847224950811401	1.9894356748877606	1.841754391963873	1.9033181430691495	1.9508209718560403	1.8433245228826665	2.1424639185313006	2.337759805165787	2.087985291751047	2.1820296543085638	20.0	0.940617586192011	0.2465191498551587	0.2529955154773776	0.2536567484186016	0.24682858624886314	0.32496143943243966	4.187862368549812E-4	2.3243700435300396E-4	3.9272564877152995E-4	0.5203667303103676	0.031387436499418324	0.028011391094591713	-0.003063002544692225	-0.003063002544692225	0.025258338500888683	0.1151536291006854	36.179515503962435	4.38738074756856	4.38738074756856	40.12293042785374	0.6506774817672736	0.42338118527900065	0.6115623506927854	42.40882186208721	2.5444615062905633	-22415.489470124463	-416.00454908851174	-144.13978778070842	-148.7849373408471
1900000	-23173.153410230992	-636.6220529566632	-22536.53135727433	36.88756445499226	1967.8124355450077	148.88409776563662	4.942859436874689	4.366952633530709	5.015687677060699	5.162509619947349	4.939074343703007	4.85082235442973	4.320981146758803	3.165697359239081	2.7864532733967344	2.4493735028576857	2.1837487699752054	2.239538249532214	1.7645772997427247	2.2856968928507566	2.2630768407822655	1.8302924057515744	1.6580608885925727	2.230105642333209	1.8533740749416785	2.6029501242273048	2.0390023907443653	20.0	0.9853499637534858	0.24213023232834996	0.25339294495081605	0.2528277337662241	0.25164908895461097	0.6080122697109355	3.833373381151087E-4	2.7608920570186996E-4	3.766628077898486E-4	0.6483180132618495	-0.07551473049766766	0.022509318227405442	0.0011301852676957667	0.0011301852676957667	0.016999637748816517	-0.0577761552165273	44.574840255079216	-2.9634647814592374	-2.9634647814592374	59.02180264442351	0.6980772521252453	0.4873118499347333	0.6772960559776828	43.75549413379	4.337214208912487	-22391.59418506629	-416.00454908851174	-144.9371722080411	-160.81277095384573
2000000	-23173.15590454915	-631.4027791178464	-22541.753125431303	36.632426669248815	1968.0675733307512	150.37698918977242	41.661066209499054	1.795826181953477	1.686870253492465	1.650811141887351	1.9118959038237209	2.1132682773379514	2.0635154500429036	2.045582493703683	2.1549833498595037	2.214654718930837	2.3281498968186543	2.4020172482665716	2.2633650026060224	2.3583002815798944	1.931337038044997	2.0553032965569	1.875477064252258	2.20724525050849	2.307101235319866	2.7203121403552752	2.527749288615582	20.0	1.0054233391575085	0.24618893588017404	0.25452199345207627	0.24683564155734808	0.2524534291104026	0.4808589789782492	3.983390618214876E-4	1.404223882640259E-4	3.964452372154324E-4	0.30222333048776523	-0.1217432483033792	0.02469067967796382	-0.004085292256292644	-0.004085292256292644	0.015895473206587286	0.20621482195037252	42.299896887059724	10.871487683868942	10.871487683868942	65.70507155562206	0.6286137270488904	0.3951552178342969	0.6748609034724042	44.21727968661809	3.8823451095240413	-22401.52619094596	-416.00454908851174	-140.2269344853451	-148.2227372650096
2100000	-23147.05838053678	-594.8351610477534	-22552.223219489024	36.66417878700398	1968.035821212996	149.5653291202137	23.392112318705344	2.357364778065356	1.956947460696373	2.006243568755786	2.0765170166469256	1.7066431676860117	2.051907122872626	1.8591578520786467	1.91491645612021	1.783192442166105	1.5250240535470332	1.4559168378242604	1.7501345471776575	1.8146429675894682	2.2249977619764594	2.256445457857744	2.1324142998263964	2.3608116004205733	2.408063507130974	2.1038289033315545	2.1480400041070737	20.0	0.9948787140591766	0.242500691319412	0.2555107711363636	0.2503597996411177	0.2516287379031075	0.530545295693036	4.2720330654928473E-4	1.416820588133793E-4	3.8774845585154194E-4	0.35273585142993463	0.03692564348695069	0.02028743806270714	0.0022421635091622954	0.0022421635091622954	0.017858950690997598	-0.11779468839556158	49.985159610768804	-6.275559119798337	-6.275559119798337	56.78221790315927	0.7102748558345737	0.5044903708308245	0.7318403896244008	44.56952044848224	8.409083213232414	-22401.880610884156	-416.00454908851174	-150.3426086048665	-147.88783725911583
2200000	-23086.14846226854	-556.2192289920177	-22529.92923327652	35.8799397891801	1968.82006021082	151.377873502117	1685.3603163258956	2.4001432641467724	2.4109914453798402	2.4438590355512284	2.4445303272264334	2.4473868481499435	2.448418547583428	2.465181859292025	2.483731967713713	2.5080558452213126	2.5022111898138504	2.4449957165325205	2.4268864766128093	2.4350946569433587	2.451140973052438	2.4590605621799533	2.459021914689256	2.4727312349348582	2.456068330515721	2.42309368400374	2.4265660599407854	20.0	1.1053204710902806	0.25150336639967963	0.247704516949182	0.2459103807040991	0.25488173594703994	0.9306047301104495	4.3978565822819075E-4	4.5405903919460073E-4	3.9921826743753757E-4	0.8093702096027267	-0.0983246470466812	0.016655543328231215	-0.0030076257391567665	-0.0030076257391567665	0.012162471573624892	0.21131653041629142	62.846459029001664	15.541136244082635	15.541136244082637	86.0632573771743	0.6567254204762317	0.4312882778996834	0.6968851625233112	46.56782088584409	8.620513441679618	-22385.04586259061	-416.00454908851174	-144.8833706859117	-106.13795540565124
2300000	-23192.08016401448	-645.5190733723206	-22546.561090642157	36.18823938841916	1968.511760611581	157.45759536701348	40.34521037678257	1.8176926643132485	2.1694465476918565	2.0686587174306124	2.182651554718789	2.1895126814002976	2.4094396764218025	2.2609071181452824	2.080984748313696	2.127762120062501	2.274361015648102	2.341259876838079	2.321768207693274	2.2964618976662066	2.4424064917902517	2.5989225662548145	2.5904314734382208	2.5466675930055467	2.604642824899013	2.6738466096386757	2.6587014541146816	20.0	1.0283552383572099	0.2517061557650641	0.2449617003365748	0.24862645089539517	0.25470569300296664	0.6911440100864205	2.9822153370058415E-4	2.1608089486066422E-4	3.775540023936659E-4	0.762910544724847	0.008902355951135827	0.04585281824884535	-0.007768594104072086	-0.007768594104072086	0.037433413133977696	0.18751227384956481	22.603674778452685	4.690963497925395	4.690963497925395	27.687621955894773	0.6617913254694776	0.43796775846664804	0.45614413636854034	42.312087797490875	0.9992109153062321	-22406.18026064138	-416.00454908851174	-140.38083000077785	-146.81180038913863
2400000	-23192.54343617416	-652.4036070733907	-22540.13982910077	37.200698719074495	1967.4993012809255	156.4139335604052	8.928700014551207	0.7467758156557026	0.9320292093919683	1.0305238722695145	1.1820932302435463	1.154095322184984	1.0457170662843458	1.2495352857637712	1.1606560814227658	1.3304835743802688	1.1364200852841673	2.139322882439599	2.323908065980928	2.335039581259015	2.4724907781336762	2.169279041511272	2.1968070534463324	2.3186110108814146	1.9462185336178837	2.468600907909566	2.616863083517463	20.0	0.898014229065694	0.24650890047843987	0.24936396921121085	0.24636873599302855	0.2577583943173215	0.7017242292242509	3.286284607461618E-4	2.1760065469972144E-4	3.7849012565841194E-4	0.662748580108783	-0.03189352168002743	0.028198494437167994	0.0027294089100879408	0.0027294089100879408	0.024714229738402434	-0.10339084971867113	35.846068794620955	-3.958795422526818	-3.9587954225268183	40.89972385134914	0.6917023372938476	0.47845212341777166	0.6255875961345807	41.28128110573998	3.059085192772803	-22397.422533605633	-416.00454908851174	-142.71729549513861	-157.63925933310102
