# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 04:03:18 CET 2025 [seed=1737687797469]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-278303.9716934549	-3280.3292737583124	-275023.64241969655	126.76414471756254	1877.9358552824374	873.4116735042722	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.036319068262626	0.31104926926502674	0.11231476069674877	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.02693002552104616	7.252262745641976E-4	0.368925604549728	13.631693871065254	0.5	-273447.31471990654	-416.00454908851174	-1576.3276997900325	-1856.3517230181567
100000	-24009.778220752793	-733.8950208809201	-23275.88319987187	55.300629139121845	1949.3993708608782	211.4417322396106	0.013654536107163757	7.603436537579587	7.295989913056916	5.122209286751529	14.471106006776836	18.750879792527442	21.95812793563117	15.589351480301373	12.678233219517667	21.46110716454115	6.548805130337941	12.212082286054201	19.11121215096152	16.845293931875588	13.614106947315324	2.9977300472294783	5.5376083916905365	3.3566218680791002	9.98960183967845	2.0941223208010586	3.014222384128538	20.0	0.8630180847004332	0.25730040011890065	0.24800397381258135	0.2423274623875138	0.2523681636810043	0.19613443198035893	0.01782742142183841	0.671932140784982	3.190875066527246E-4	2.66217668989934	-0.08655002812967745	0.043488935265784116	-0.0019838100877393084	-0.0019838100877393084	0.010470662696987864	0.09296588802904057	23.194819484000796	4.394575415832095	4.394575415832095	96.33755114004778	0.8055217629528997	0.6488653105907475	0.6667848280751507	31.15116624489165	2.7798303596980043	-23143.36673517001	-416.00454908851174	-132.51646470186	-233.09839395327378
200000	-23888.51607428791	-673.1586071194979	-23215.35746716841	45.410591732999514	1959.2894082670005	163.3378147987471	3.0947794627413523	-2.394218808577951	-2.856881246947235	-2.728672854774302	-2.7508110247410253	-1.6930292329433434	-0.653281832128124	-0.6770477146905143	-0.6790504300170235	-0.6223399130718064	-0.7789067715560742	-0.2658664205110839	0.04621489191335404	0.8263109414472408	1.5986709176794316	1.1182107209327428	1.2427074064698092	1.464637309010378	1.5889792810092795	2.348175601887616	2.137036768992639	20.0	0.8765857419309484	0.24839359337940942	0.25061731317170277	0.2486152235477526	0.2523738699011354	0.5016757253200487	0.011766665679810849	0.29932563877542734	4.415743654522748E-4	2.1234798963169434	-0.03135945467225426	0.09764644431076472	-0.010226436108613617	-0.010226436108613617	0.02765341227402135	0.19679847483810575	10.653639940672775	3.9397947384531213	3.9397947384531222	37.61886775004365	0.6025647642917837	0.36308429516601287	0.753248154370174	36.102945977754565	1.681391600106234	-23104.158892193365	-416.00454908851174	-111.19857497504545	-156.6744478582325
300000	-23930.058470484113	-709.48799971369	-23220.570470770424	42.6029592115859	1962.0970407884142	166.9383559226277	0.1871432461729454	-10.181905999597905	-10.597577689935285	-11.499820631119062	-11.306421764632148	-13.895115237514949	-12.232830983531873	-9.714668061038646	-6.659904687379374	0.1923332805087168	1.9021894450946069	3.1855417503934262	5.241604933582922	4.9641065003483185	5.214823182768216	2.6206708908038743	1.4435095883137428	0.854367167095826	2.1578883503224855	3.990039588480534	2.286802977857589	20.0	0.9205728607473016	0.2588007900741402	0.2437111690911685	0.2506982185059393	0.24678982232875207	0.21697949830807203	0.008800819824674939	0.28407718918699687	3.9646554275620514E-4	1.4022928665828867	-0.0490133567898224	0.07401221574426652	-0.002781106665183075	-0.002781106665183075	0.0364313514662616	0.05355848722297238	13.550151870177976	1.0343952712073754	1.0343952712073754	27.52784959163358	0.659813855562886	0.4353543239927609	0.6638102430528798	34.80181006349253	1.250120806088222	-23106.27033052286	-416.00454908851174	-114.30014024756258	-187.62281464451135
400000	-23869.523226219324	-650.1736990794934	-23219.34952713983	41.587857681694175	1963.1121423183058	146.81738923217114	9.174416722280043	1.8113812796832105	1.3857872366317165	1.2988066896071238	1.6058871105719938	0.8379766659611806	0.8856901368523615	1.1711672213347946	1.5339744952187004	1.7747473864679693	1.616044253703392	1.7489844421260705	1.3660499206872077	1.823637106311665	1.5596800297256264	1.577164215060256	1.2105179883157027	1.3250712335283232	1.8676139395844176	2.150932894600892	2.0613260240140496	20.0	0.9189652331208928	0.25312757961381027	0.24835358972099442	0.24901749310947482	0.24950133755572057	0.30418002174613545	0.011397967056823536	0.29374745115664636	4.7338790898740653E-4	5.10067010011062	-0.02919178160680975	0.07788414069929407	-0.0029915933730370577	-0.0029915933730370577	0.02126374895232993	0.07351198130611047	12.909346683162065	1.8162138799778254	1.8162138799778254	47.28391854425047	0.6205664878392405	0.3851027658291302	0.7480387774917929	41.77146982943926	1.3337825542548425	-23101.961507911004	-416.00454908851174	-117.3880192288286	-141.11887440109166
500000	-23867.0150689411	-631.6104629859719	-23235.404605955126	39.61248855228451	1965.0875114477155	147.7120633212898	109.42393090583201	1.387455842296129	1.4049903013952707	1.5609039404759613	1.6510267363775348	1.665019907131472	1.7733397561890052	1.6044320865789121	1.5575185366338213	1.6838867480896007	1.5966628156277627	1.7646770395255091	1.9389381193707893	1.8806419662486786	1.9037655050129916	1.7927462134593435	1.8249634393225236	1.879796751230504	2.013677168549732	2.1260630964638767	2.1894660464041644	20.0	1.0006592111564867	0.25390686182412403	0.24721755966277428	0.2461511462677429	0.2527244322453588	0.4139737096982351	0.009175845893777323	0.23553936876302267	4.681109052243144E-4	3.282344843424729	-0.048835778513017424	0.09601146455216665	0.0031363755237966287	0.0031363755237966287	0.02610955089499048	-0.0626421720368722	10.456454394946297	-1.25606785662091	-1.2560678566209098	38.45104439059328	0.5935150781644424	0.35226014800854416	0.6386110383305335	40.6132548333668	1.1508612844634722	-23119.381386876743	-416.00454908851174	-116.02321907838198	-123.29818907900128
600000	-23884.829881342797	-668.506167540922	-23216.323713801874	40.648313627877336	1964.0516863721227	153.52925240328597	21.012184836596596	1.868237107147184	1.745046367961162	1.8332339436911578	1.887666599750635	1.5589370005188734	1.6724510483196147	1.6230057544267207	1.9517928145030286	1.5846695630234193	1.492369175093142	1.2288183140190172	1.318672705237828	1.5574866966750904	1.1413550672032757	1.305116444054555	1.5633457935901496	1.767514331872857	1.9811153579140124	2.2648091716341283	2.36754188017842	20.0	0.9066868455001499	0.2506471478302316	0.25041387543153476	0.24734322406141415	0.2515957526768192	0.24084871570502908	0.007640766905806364	0.19758337892238936	4.499457119692529E-4	3.207490582606263	-0.03580434401437723	0.08061317858557865	-0.010902553526217593	-0.010902553526217593	0.05595196852087317	0.16233700127778525	12.74067856133448	2.482592367120427	2.482592367120427	18.356219152202968	0.6625319115446183	0.43894853381496596	0.6194688901561272	38.46203515624411	1.2617499404777772	-23106.73903266606	-416.00454908851174	-109.58468113581259	-142.6322349137152
700000	-23870.87496877087	-654.9384962334723	-23215.936472537396	50.510014314899024	1954.189985685101	177.7635204625576	85.42832188524015	2.8006003066572434	2.85747074834155	2.7884579428459846	2.8213366028245934	2.655788338488932	2.6865761584423717	2.708961453847527	2.713115190745073	2.476850471821193	2.4861769642550984	2.3685334622242356	2.3347776558279136	2.235493253339173	2.1194725961965983	1.9423251098514647	2.1366640039457367	1.9580962137884756	1.9157289088740181	2.1468808312063814	2.0444048655035814	20.0	0.9168785196305078	0.24646052882661848	0.2538800323585956	0.24609122407261202	0.2535682147421737	0.3937556702375563	0.004819203218463971	0.0824154616576581	3.9902634078381016E-4	1.8195627623073758	-0.02647810238064472	0.07976954581612089	-0.01269630275893048	-0.01269630275893048	0.03132926886147259	0.25397067931780287	13.400456777073272	5.430584962003707	5.4305849620037066	34.11979882333742	0.612105496050891	0.37467313829570736	0.7532327420125456	33.8721404340949	1.8609911592657442	-23102.214953062266	-416.00454908851174	-113.72151947513115	-135.74784735987168
800000	-23855.932417561613	-635.9503872025595	-23219.982030359053	43.764547075131595	1960.9354529248685	181.00503654516115	121.30129477883875	2.064396110735286	1.9872373998308197	1.9195646335065317	1.962237761747873	1.9851571901674734	1.8745924970694277	1.9462203029832228	2.0168538251483668	2.0216403510478824	2.082961346883806	2.178935390244402	2.2053573146703234	2.178518632528042	2.232949247704098	2.242162034149336	2.2932785163952905	2.2676476432064567	2.1798314698500962	2.1913182917470615	2.216905629881571	20.0	0.8511635180227789	0.2465569404161755	0.25209169281312965	0.2466338337021384	0.25471753306855643	0.2592529556087979	0.004480350745247406	0.08760573540440532	3.573873173557174E-4	1.1599030548865155	-0.043929877618020544	0.09663656454266516	6.929249747502206E-4	6.929249747502206E-4	0.033011283092529015	-0.01226829671504428	10.349607713131435	-0.21724395392917384	-0.21724395392917384	30.29723294783538	0.5289536509147001	0.27979196481599045	0.6693586917990846	33.02088604590554	1.287985488432977	-23102.366922197263	-416.00454908851174	-117.61510816178932	-130.9669909604415
900000	-23792.96602114709	-635.3077528343249	-23157.658268312767	38.215687941875636	1966.4843120581245	154.8634571486988	102.52764181065822	2.7405277198455122	2.7638784549064455	2.7729438289675112	2.660864608059596	2.5661598550442606	2.397981498307056	2.3947147516021463	2.4068163484795724	2.298729410916716	2.0685759583492356	2.1855167005762457	2.112386679677508	2.141354572295708	2.2657673047990823	2.1700704091438796	2.298617897609307	2.3789536027581195	2.458279658007229	2.5014254710330412	2.482864453519025	20.0	0.8582974261338782	0.25188609511800764	0.2491354794715981	0.24705874626646282	0.2519196791439309	0.43904962940838205	0.0022126115079892303	0.015427029824514623	4.7108902964559235E-4	1.2395879880379972	0.005202312606505753	0.06105514522825948	-0.007250337355840939	-0.007250337355840939	0.036176799295557616	0.15427018846472063	16.77793906112797	3.362534018974327	3.362534018974327	28.315924182210495	0.6099888095158309	0.37208634773454063	0.5795817086139667	38.755009654611484	1.4508198062393534	-23033.426298460643	-416.00454908851174	-124.23196985212478	-131.67807628644388
