# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 19:24:54 CET 2025 [seed=1736965493777]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-265569.65472931304	-3469.8856747391346	-262099.76905457393	228.43755976186492	1776.2624402381352	1112.117059041096	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0280533552242102	0.32446811234717793	-0.01928144928886716	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.029549866559604586	8.731946136904373E-4	0.41758241758241754	13.23981909278557	0.5	-259681.97710739064	-416.00454908851174	-2417.7919471832724	-1807.3235453279756
100000	-23945.84284564467	-690.456867129413	-23255.385978515256	52.202593553881655	1952.4974064461185	212.15135472455387	0.36617732577751905	16.95162795766429	18.12467722832921	20.446477446193178	17.321628048414166	15.675719410522174	14.001538505005964	13.900195447527144	11.313586217903367	10.233659679516752	10.494012086272141	9.60854159254744	9.351787409485476	7.425274520690751	6.2390222890801095	5.747091888855975	4.180440072913524	1.5211553227263452	1.1151444592525064	3.3592033384024633	2.579619769644336	20.0	0.9182397654784401	0.24750130057290218	0.25328186031705874	0.24299633294651815	0.2562205061635209	0.39985541175351724	0.023765426328360404	1.3701674675202657	3.106289490716613E-4	1.6859688863866822	-0.10536195154801732	0.025204716737522777	0.004099637990130411	0.004099637990130411	0.025262878328041853	-0.16246626007343815	40.750741058445094	-6.612994924799525	-6.612994924799525	40.65692245693763	0.4655867093117361	0.21677098388773108	0.6355902162353775	34.65417080677656	2.8920157264814836	-23110.02329496807	-416.00454908851174	-145.3626835471871	-198.53663810980493
200000	-23870.511252663506	-649.3820844341353	-23221.12916822937	45.52519338572263	1959.1748066142775	176.09780800862694	4.6739676861536035	1.5387038156244932	1.9144613549567395	1.4973355300840798	1.1497224642342951	1.151336133909156	0.9970237985557355	1.7798840874296116	1.3799277892244266	1.4324529705682238	1.5804029689465653	2.025926056804966	1.6351470858061528	1.9405694654627919	1.5010768765055769	1.841584045125783	1.9345735508987447	2.2552333238376354	2.8663149322324433	2.4991525397832746	2.618201030636271	20.0	1.031157035518022	0.2462648694016927	0.24898835811370443	0.25647637675973506	0.24827039572486734	0.7168665326676563	0.007734288855062883	0.16962997330257673	3.9841995267021063E-4	2.16210678504638	-0.05071292457677724	0.01935954624140104	-0.001808365443711411	-0.001808365443711411	0.013439775686595441	0.11210954819857095	52.31158402912729	7.038693432839814	7.038693432839815	75.35308278864362	0.5730035261684542	0.32833304100148236	0.5567097698935006	42.93663710074296	3.3478665961516105	-23068.833018524034	-416.00454908851174	-152.296149705336	-162.93059783891349
300000	-23788.438673043383	-581.0985272341545	-23207.34014580923	37.8225659408369	1966.877434059163	153.4734794549814	7.920613735213994	4.05208346113222	4.806080900066243	4.980170753958105	4.140817538552042	3.839325672365871	3.5611547792177367	3.5512853290760447	3.451732799623234	3.1352201326091316	3.422618492998172	3.3354217534454644	2.970337547684739	3.073952358810862	2.4583141509399242	2.3602355918460174	2.252402622578433	2.4414065492313255	2.2996020721270765	2.4958147691017247	2.3382571068520366	20.0	1.0645884697753942	0.2438378698818827	0.24973903603568054	0.2539239103895327	0.2524991836929032	1.0041708392831858	0.00597767362148694	0.11118527578651838	4.375660787053982E-4	1.357484930985362	0.05046420528976039	0.013342073039129647	-0.001601857703165362	-0.001601857703165362	0.013111462193994337	0.1211118710665001	76.06662307438098	9.29323551581343	9.29323551581343	77.40452024970953	0.7713256258061727	0.594943221025284	0.7577331504400229	52.07831623441174	16.407263339043475	-23052.973600290756	-416.00454908851174	-154.36654551847383	-152.86249358788737
400000	-23754.712590166877	-545.4822366840358	-23209.230353482842	37.5907084997742	1967.109291500226	138.48006911392392	35.631400258482444	1.8574331083762534	1.8014697590337454	1.9319026085304387	1.8573882972703575	1.9402881723413719	2.0340034459109133	2.1102512260409205	2.1278943407141875	1.9637406861280506	2.0115336808382662	2.1205959146318665	2.1618219336715896	2.031105781697241	2.1842076598635156	2.335528884161631	2.1705145854093386	1.9991281891526744	2.14032324191993	2.0938890818874407	2.0299458133073416	20.0	1.0347210660853918	0.24725451122395173	0.2511008885915759	0.25267604729981463	0.24896855288465738	0.8683657366674368	0.005474200182411837	0.07828489102863025	4.8679640293691556E-4	1.2939373391878193	-0.14420229439100696	0.014533022170602667	6.525688847623108E-4	6.525688847623108E-4	0.015689139550009716	-0.043216424349187516	68.93756455132672	-2.867366274236577	-2.8673662742365766	63.85762270889885	0.6564671422594905	0.4309491088663422	0.8273815945625203	52.112000301138984	19.313555155690718	-23060.24310540473	-416.00454908851174	-148.9872480781121	-124.84647689431988
500000	-23755.49063387892	-548.2224201141886	-23207.26821376473	45.21462824410415	1959.4853717558958	157.17678074616032	7.491559162747098	4.27577695297771	4.27684484760737	3.612483161920953	3.320946616194421	2.670273514215885	1.8911757961026454	2.0630504641676017	1.9357343915117178	2.4618981765759185	2.092209926706456	2.010996161406196	2.2758166136385425	2.2646557663351783	2.0386678216997973	1.5766014417492902	1.3404100193035622	1.6707942031363983	2.3270911038778266	2.2941176740430973	2.3195459347469285	20.0	1.0078834953336089	0.2421653998364911	0.24701242575185492	0.2509143281648474	0.2599078462468066	0.6941855181951412	0.002999677341492709	0.03298431819814502	4.480864512451382E-4	1.394917203789334	-0.13846521556380537	0.015136258635141255	-3.0107708431486215E-5	-3.0107708431486215E-5	0.011622109132111688	0.002270000521836386	66.06686480681886	0.1711498214287293	0.17114982142872934	86.04334562355163	0.608582312055245	0.37037243054650765	0.6123329685742027	46.51519005419654	25.07327845235006	-23052.611433235586	-416.00454908851174	-154.6567805291443	-149.55984846708392
600000	-23754.905903890576	-542.773813464045	-23212.13209042653	36.019259595626416	1968.6807404043736	134.70973890305504	36.35341150280973	0.41609967922370283	0.5067536538363222	0.5716019984446907	0.3753653826901442	0.5166285670836241	0.67898141834112	0.9599843498314035	1.0513102753788384	1.213639582527594	1.2576565896035463	1.1727962341152809	1.150538549919259	1.1348886326662238	1.2935947266557533	1.5103554922462548	1.600695678617152	1.5442628949085313	1.652239637481597	1.5073558744711817	1.5750475484240452	20.0	0.9845757699105991	0.244464258548488	0.2486326825611244	0.2527757151454977	0.2541273437448897	0.7897121625177964	0.0030857977319236497	0.036832109822215825	5.331803326611949E-4	2.261824591014516	-0.07273777497098328	0.010828473915864533	8.31704263873588E-4	8.31704263873588E-4	0.013338759906121265	-0.06920342243436371	92.79351526941642	-5.7859023516852925	-5.7859023516852925	75.33025309160385	0.44772556771579347	0.20045818398642956	0.655764992370883	57.60810846080242	18.520131149256216	-23055.239917792205	-416.00454908851174	-156.89217263432533	-127.47258726224722
700000	-23750.571462749947	-544.9466243482864	-23205.62483840166	35.285177944291526	1969.4148220557086	134.6556326900256	260.98256373800984	1.579610503576838	1.584535709295845	1.5555159112229273	1.5149032893867984	1.5156671554741	1.492218255771232	1.55681925943315	1.5352247601211675	1.4963519885977972	1.469875270867211	1.4733081507774899	1.478938367629466	1.4711222044983119	1.459429921341579	1.5238374473716683	1.5109528303668252	1.5279490910335247	1.636951294561402	1.6988025983494741	1.7888567615257738	20.0	0.9554666333271931	0.24380348570000332	0.24993390937191043	0.2520356375706357	0.2542269673574508	0.49256424293521506	0.0014332152534582872	0.00937767552612163	4.8018727873683404E-4	2.0227522152736035	-0.006517773131028673	0.01498770619931783	-0.00407589346356292	-0.00407589346356292	0.012257463220960689	0.3007148941404244	73.35478311153906	24.392182592407927	24.392182592407927	89.6939209828003	0.6960981067241552	0.48455257418495334	0.7686142749256354	56.858815429994856	9.8142285017528	-23055.70069363558	-416.00454908851174	-149.92414476608377	-107.09913759826196
800000	-23785.44744945134	-573.8289006961967	-23211.618548755145	36.92968693251604	1967.770313067484	152.98321177682024	14.627320281111576	3.1256351186850058	3.074470205253272	2.707110346071898	2.4085918182760078	2.45276552783287	2.4927197123915557	2.597467086600882	2.50154028863862	2.5337730132635645	2.822492762407877	2.9467133999397355	2.580618299508539	2.5152553840515597	2.416398792478554	2.336370096029719	2.1763578874121556	2.366572569789164	2.0253515324223743	2.135042814431155	2.45556208028945	20.0	1.1281442017210688	0.25047337156868127	0.25256431633133253	0.24151820127554652	0.25544411082443996	0.47810031655922586	0.001292333302301426	0.005626556970015124	4.5322052894028534E-4	2.3989619761225587	0.0019390104135959322	0.018725718088145042	0.0017723715183328168	0.0017723715183328168	0.012028382328698883	-0.11809510862826154	54.15780075875976	-7.980104135146182	-7.980104135146182	84.31256020710173	0.677055950034518	0.45840475947714376	0.6263273893007413	49.34099695206691	11.101145327008531	-23062.80945345286	-416.00454908851174	-148.80909530228206	-148.8968185060624
900000	-23815.78524605182	-608.9388601573024	-23206.846385894518	36.28859603134869	1968.4114039686513	151.1107112350673	5.200548465411839	1.8870447729684652	1.8584093713019412	1.2637145919942372	1.165744970865252	1.0237674838797675	1.9177371345751124	2.4931369804748407	2.1971448744712867	2.4076508310235987	3.0950432184293417	3.1105415027578496	3.464785674835267	3.0157062021340098	2.3169851526564536	2.2064894502507824	2.48983442671469	2.386881947191627	2.1381419607882637	2.359043860337567	2.339302989711475	20.0	1.1161184509468745	0.24998853163243762	0.25127942712416496	0.24268718294873143	0.2560448582946664	0.5920314077430132	9.899762765548565E-4	0.0024375573411754736	4.4685684855987875E-4	1.214503285295834	-0.1643890156490009	0.020450421382562204	-0.003914204514323065	-0.003914204514323065	0.01761950760034926	0.2062032468107515	51.07024337960033	11.345344133229169	11.345344133229169	59.27566314067322	0.7407032159162955	0.5486412540687423	0.8081315598847156	47.269392919866746	10.46258542130786	-23060.953086344165	-416.00454908851174	-145.89329955035123	-157.64963181382126
