# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 19:03:33 CET 2025 [seed=1737828212171]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22866.172068888245	-607.9858447772998	-22258.186224110945	36.43875971044497	1968.2612402895552	162.83327589206291	14.55480182074749	0.7932879087711815	0.762964089559033	0.42632601564787587	0.5247628768169172	0.679628921062009	1.3354096706854248	1.5985833080532765	1.5783860767422269	1.7655726042661928	1.8606795611399487	1.9958806420522759	2.086577877364017	2.0153204618625993	1.9418822518502628	1.8543124392735908	1.877392961201853	2.1825770754155536	2.420460408208726	2.7676002040488994	2.6472092221884327	20.0	0.914232268257746	0.2468387360886822	0.24171349704525108	0.2561351433474294	0.2553126235186366	0.5028936089883044	3.5056143232367815E-4	2.819929974161202E-4	3.544197640659919E-4	0.6485703854326875	-0.004726136245393344	0.01724964294236042	1.6494788747491537E-4	1.6494788747491537E-4	0.014302865866762658	-0.010501350885708385	57.978608245686445	-0.6686386517184266	-0.6686386517184266	69.92376911379455	0.6881954574155097	0.4736129876073426	0.7545273800533268	48.40621649412215	7.850642420757205	-22103.397767446688	-416.00454908851174	-154.78845666425704	-160.29793299429923
1100000	-22936.21049567256	-679.9744758427627	-22256.236019829797	35.21498419297288	1969.4850158070271	155.48104139308754	3.219264000127149	4.475811923116578	4.474907316378512	4.082927441765719	3.7175926384648648	3.1487199773404937	3.894718384959613	3.87399817040239	4.0233741288410325	4.147546354912519	4.351733623681661	4.03660551516705	3.13330036494812	3.007888370108096	2.8021872972383983	2.1124850701490616	1.6736967185254805	2.0727594328639936	2.6875221945267658	2.70769233324818	2.289569520663921	20.0	0.9690485287660223	0.24654748332030102	0.24667381611869013	0.25000725524799045	0.2567714453130177	0.6229344953291641	2.853622965154769E-4	2.1915427088777916E-4	3.5665761859262664E-4	0.6828904293135146	-0.04281770449467823	0.014060046495960574	-0.0029270299242496645	-0.0029270299242496645	0.019430998530980056	0.17708681399104514	73.42614492229109	11.060704012054622	11.060704012054622	53.13031185610827	0.698571594725283	0.488002272957025	0.7568238213399504	50.989547567125896	1.6923195425213031	-22096.884593220704	-416.00454908851174	-159.35142660909275	-167.83478341478136
1200000	-22902.178018276474	-638.9418583902867	-22263.236159886186	36.27159391645759	1968.4284060835425	156.82475745798325	13.817335202188524	3.160814138704188	2.8091089680550647	2.6397572273930487	2.9114486434894107	3.036092551095814	3.0792331087345874	2.668120742509095	2.6342084904652534	2.3697422324338775	2.0482272284799343	2.0375051487503986	2.0505028879373075	2.1799237307134436	2.09123011516362	1.8174264492967538	2.0778580181035946	1.9667369633613607	2.2057181351973485	2.2564362455023215	2.3581309362720893	20.0	1.015508617453107	0.24199976055666703	0.2464932544511903	0.2515960885043631	0.2599108964877787	0.3925741097352729	2.8476714996037306E-4	2.0536903102452375E-4	3.734653738429613E-4	0.7390213474856362	0.058807628249259954	0.01272012469131834	0.0035732293570854643	0.0035732293570854643	0.013698244516516014	-0.2706965694922486	84.83176784705313	-22.128628447176006	-22.12862844717601	78.77437605223408	0.6086535344434939	0.37045912499055744	0.668449362699012	52.585884705632	3.1031881346650785	-22110.564039436114	-416.00454908851174	-152.67212045007074	-152.7936036542272
1300000	-22861.762039662615	-608.2347389616411	-22253.527300700975	35.669989810675155	1969.030010189325	154.83581724235498	8.407619308403424	0.7018277040479304	0.7947822738822516	1.3670874696854236	1.0493913077000605	1.8736087872988005	2.095723540035178	2.1079696187941557	2.4212763554376013	2.125714819287671	2.1976188574780005	1.5934218527715454	1.6036630600171158	0.8968170753564084	1.2232344203045824	1.0126278453731292	1.135921279402472	1.861819934466626	2.473172700026677	2.9085053544560813	2.571513721713246	20.0	1.0150319988644516	0.24845258878575072	0.25049534480958396	0.25191831267494336	0.24913375372972102	0.7391240774746645	3.39639068747481E-4	3.0793639623679265E-4	3.644768583397913E-4	1.0364091718072859	-0.1153017997098638	0.019222424563116968	-0.002061386314971643	-0.002061386314971643	0.013361878181067852	0.12862386394316275	52.89771884095954	8.160726526190887	8.160726526190887	76.09876367695291	0.7710263080364438	0.5944815676843092	0.7494258896783441	47.275610503403904	11.990114981164943	-22097.303615085726	-416.00454908851174	-156.22368561524857	-167.3867349718498
1400000	-22848.33705699011	-590.0060291325818	-22258.331027857526	35.57538263508448	1969.1246173649156	153.9734936651249	12.54289319267113	2.9036402310293092	2.8187694230910103	2.7257535295097943	2.7026140800331433	2.229373610592649	2.561815843206688	2.2577121052904094	2.1388207751228756	2.5060170523012264	2.64324894127663	1.7771301268988444	2.1949240049753507	2.290210104964244	2.480201056161026	2.4114251812037635	1.9609998178296182	2.2456258225431314	2.004817348128608	2.2859558054630913	2.4058970433624194	20.0	1.211062279314456	0.24403639841099123	0.25243062186891935	0.2502124533737865	0.25332052634630203	0.3140185595341674	3.884004234880492E-4	3.204879032471813E-4	3.722401235372061E-4	0.7962195426341738	-0.13779388788143468	0.014281068561220252	4.0391354837315287E-4	4.0391354837315287E-4	0.010659427775595148	-0.032737169206712845	70.09789693097004	-2.6561923284200706	-2.65619232842007	93.9143163351131	0.7663883257048157	0.5873510657766308	0.7400705885979378	52.32850719749429	11.543925845917633	-22103.914924915352	-416.00454908851174	-154.41610294217247	-161.21997025804174
1500000	-22903.947018016548	-635.8565235927646	-22268.090494423785	38.1133853843679	1966.5866146156322	162.22797189500946	8.136865692664845	0.8890330355261447	0.588600972251845	0.493610690029046	0.48222085032120554	0.6709585363049773	1.6837680121314427	1.6822949137316665	1.0880598782132669	1.5787720990237668	1.7343575636996735	1.5433761629544545	1.7943542600567226	1.1909466563197892	1.606428214134397	1.8287645282901404	2.0425343948168018	2.28354248357464	2.392048365161666	2.5684666670780394	2.5420109334813303	20.0	0.8455423413262569	0.24094591095332862	0.2540006228708283	0.2555536330335456	0.2494998331422964	0.4343786853791086	3.810321113399802E-4	4.531109278430775E-4	3.512030917215979E-4	1.0705523859647155	-0.0015040523974051926	0.013519952618566216	-2.3188304172830444E-4	-2.3188304172830444E-4	0.017896886182124913	0.014907082868889603	73.98119643846321	0.9585457875898066	0.9585457875898067	55.8880612154681	0.7114850343819623	0.5062109541495021	0.743368833130404	46.913264703766316	4.976585177332054	-22108.70079210274	-416.00454908851174	-159.38970232104413	-164.9969389854586
1600000	-22937.878704594004	-677.6856221940044	-22260.1930824	37.34316618858041	1967.3568338114196	160.06700190938236	0.14033151709188613	0.34803185460138764	0.6450655536599352	-2.5347420308435824	-2.276166145422039	-5.9431656193411415	-4.479669558593974	-5.559130507985895	-4.277112432293986	-2.7873224116769144	-2.8226060467183056	-3.340988647150038	-3.0597514097894716	-2.101014131414927	0.24436839044895242	1.453562700953705	0.6391536011588734	2.6934910740347706	5.859893444299282	1.4330976742481591	2.2515569527423827	20.0	0.983154703478846	0.2394322491255773	0.25414651799290333	0.25599560904944557	0.2504256238320726	0.5792573447188069	3.21542629161963E-4	2.5581273578552453E-4	3.568454198987725E-4	0.7191767834154819	-0.18253250149796432	0.019261068185203088	-0.002656480192111223	-0.002656480192111223	0.01916113710724448	0.13827884978674268	52.93028257211021	7.338199524834006	7.338199524834005	53.20632987371242	0.73772173105785	0.5442333524749907	0.7034970639458717	48.70247935714525	2.5422148168211263	-22104.699737978055	-416.00454908851174	-155.4933444219457	-191.91482917012178
1700000	-22849.501338176276	-581.5083148451503	-22267.993023331128	36.344932787722094	1968.3550672122778	149.63251385721279	125.08062023917677	2.0483537566041234	2.2233425744535085	2.2865107027377007	2.4659470718301595	2.5993872981456847	2.523508297571089	2.471830790018852	2.3674542002586474	2.372062699367055	2.498489822607357	2.4594080254149637	2.608964091096165	2.654404011141772	2.652278404384869	2.622528444378614	2.5967109774368167	2.424984242237842	2.467592091711513	2.5094560235431924	2.357089250690686	20.0	1.0409257511622287	0.2409143375724462	0.25339884043706906	0.257042861821471	0.24864396016901247	0.7003715379598998	3.9942913001286785E-4	4.385537869722371E-4	3.962715056692494E-4	1.0158720316715546	0.1366381138773805	0.007898371196859419	-0.0011110818602075197	-0.0011110818602075197	0.008547953027563669	0.13522164771498824	128.96652147106036	16.763354000484	16.763354000484	119.16601030229371	0.7537141354056212	0.568084997910243	0.7739931877379282	59.26920720802016	9.456646963529785	-22101.157076724747	-416.00454908851174	-166.8359466063796	-134.56513948071222
1800000	-22839.671996281217	-586.3892760519536	-22253.282720229265	36.203179591822355	1968.4968204081777	152.27056522741864	23.485669532637296	3.049551234203677	2.6126270399081912	2.556628580509196	2.449171680553067	2.4792955132263947	2.437626346723219	2.0228055188413268	1.95393079044351	1.8014852083608073	1.7874902313768566	1.4751289292611522	1.797789019023544	1.5013018258614463	1.7729390290024036	1.9158836590572466	1.837510695197578	1.9323023372881762	2.0161277867693843	2.180940668977369	2.308367286971533	20.0	1.1556922210871237	0.2437082142674831	0.25321665368452356	0.25120303996922094	0.2518720920787711	0.7202166018444067	4.624403310883679E-4	3.90214848630281E-4	3.798233228066024E-4	0.7196922513602749	0.07777807439582637	0.010513140010831082	-0.002140960837803715	-0.002140960837803715	0.011604936636224236	0.1938300520654872	98.83219479277021	18.233262722436866	18.23326272243687	89.53402625145078	0.7079903668999101	0.5012503596230694	0.7870936917220227	54.4444443274567	13.892030850871741	-22097.882370512434	-416.00454908851174	-155.40034971682914	-150.3256831882736
1900000	-22872.886220143388	-613.7709792571287	-22259.115240886258	36.018390601145036	1968.681609398855	154.15796724879263	6.828910885652142	1.2632061227212823	1.3555630169326112	1.112547539377795	1.1398021679157604	0.6541952788335752	0.7012285759866657	1.0205050214856475	1.3679067977556512	1.162582018575626	1.8575453586618114	1.789051494416321	1.7318216249412604	2.385852835958903	1.919425271461368	1.6436459864581905	1.4455779194068399	1.8101194447004871	1.9011722838175886	2.621496277126024	2.7404549772291986	20.0	1.0670227006097521	0.24334972736791752	0.2540127511305812	0.24467717290512914	0.2579603485963711	0.6401777877707396	3.2900868885862394E-4	2.7273166144296975E-4	3.867078220399284E-4	0.663127114778988	-0.013743632080816174	0.019466356008007963	-1.633336258750144E-4	-1.633336258750144E-4	0.014228446803546423	0.009814191435819646	51.37563122857939	0.5897599538475242	0.5897599538475243	70.28851015434694	0.7354662231859691	0.5409105654474338	0.8093953732102399	49.20597161721217	6.679267545631991	-22106.181515968256	-416.00454908851174	-152.93372491800415	-161.93315424594456
2000000	-22834.97726844124	-574.5154334895899	-22260.46183495165	36.08784824068283	1968.6121517593172	160.40542754729108	120.25062126746757	2.6537041142685123	2.687255064600172	2.6681973871684606	2.4832455725817475	2.1931015441130994	2.1336501993226684	2.00134477288451	1.9292776602224435	2.0448770368915743	1.9920496365454832	2.049312324796393	2.021803544458507	2.1964959545511378	2.2223422930102954	2.3040816700117848	2.3237086850598687	2.342217814404724	2.4454079165048457	2.5082960146284132	2.567643817724161	20.0	1.1052537350261618	0.23888501960403896	0.24976737066227564	0.25449522627258303	0.2568523834611014	0.41586863303065597	3.5385251377507894E-4	4.0102035412542953E-4	3.5604028782391744E-4	1.0566094640713535	-0.0921888764822701	0.01441664418640769	1.503436406091147E-4	1.503436406091147E-4	0.015746217350138862	-0.0099784905811542	69.37117731825687	-0.6623505264440672	-0.6623505264440672	63.51364000324086	0.718111574446475	0.5156842333539952	0.6647349845105806	46.8341089858652	16.330485351550372	-22107.511470945832	-416.00454908851174	-152.9503640058183	-142.93506287193273
2100000	-22846.958539469524	-575.3569835405788	-22271.601555928944	36.27355594227461	1968.4264440577253	154.26457165347787	1.1485023629411977	5.78566955969214	5.834795531368296	6.484376740799682	6.379907096385713	6.550980324680613	5.948149904453503	5.016221449783258	4.04805496617448	4.60202024087624	3.55697828475067	1.7658843731960003	0.4269747148353018	1.7160255061064147	1.6272337124828387	2.4778751324607162	1.8676666691477664	2.753935756860061	1.8445931000958677	1.6606088395362189	2.1640837457756548	20.0	1.0529972053850198	0.24131105680623433	0.2512167799299772	0.2538805047334047	0.253591658530383	0.6948260430462744	3.7925695502165693E-4	2.9559542940318565E-4	3.5160033067694945E-4	0.6384896847593567	0.03697861037987136	0.015433538370630996	-0.0012904572977391795	-0.0012904572977391795	0.010959566014657172	0.09922342329039371	65.43821364589164	7.705160974204688	7.705160974204687	92.15174942682343	0.7220215965813436	0.5213151859298725	0.720635605628593	49.95448811354207	22.131126602000894	-22112.16977456414	-416.00454908851174	-159.43178136480537	-176.93589235650876
2200000	-22889.335901701917	-627.8888055891027	-22261.447096112814	46.640877530141196	1958.059122469859	181.33307845467692	3.640821076955478	2.8101263041578908	2.2181539341349623	1.7712273748206484	2.3877311071478626	2.6392923114164613	2.1748934117986694	1.7762423993767416	2.037770426533292	2.723717307206822	3.8265200842071585	4.064155212712411	4.387757906984614	4.326271621316761	3.99277138937841	3.5210955081746107	2.6819340575377426	2.9290866472681336	3.2470871328251714	2.799324202675095	2.476736390344962	20.0	0.9193535840593507	0.24426443454821264	0.2551305708595955	0.2466202220382689	0.2539847725539218	0.5794916171490807	3.183645023656509E-4	4.2738803795699053E-4	3.182364817795288E-4	0.9412555998253318	-0.07771270488121533	0.00929575792231982	-2.4486922152122345E-4	-2.4486922152122345E-4	0.0087116102220545	0.02721087955104187	107.65566282753743	3.0260259213839613	3.0260259213839618	114.87439808523285	0.61010828673453	0.37223212154214347	0.7467133147357552	46.497537571022164	6.52292266960469	-22105.611795825633	-416.00454908851174	-155.83530028717982	-171.25424745382244
2300000	-22917.30195788707	-658.6608564237865	-22258.641101463283	36.18906859838991	1968.5109314016102	158.46506622452046	3.2206468962436663	1.6071483715828523	2.48412659046061	3.698367838572465	4.367997595891092	4.168622928384038	4.558218220027625	4.414295034735378	4.002665185786462	4.304603775775035	4.000007998081715	3.004741969383546	2.7255730483085463	2.331380136993618	1.9821159640144437	1.4755785646729311	1.7576446937612376	1.7315876694342174	2.257104399065082	2.0063633836575905	2.3575853531200086	20.0	0.956798718912831	0.24636975256696672	0.24373450588313753	0.25038289213552234	0.25951284941437236	0.8077291283054872	3.3103564921166737E-4	3.323050792378766E-4	3.3724299731449045E-4	0.8418545090718035	-0.0837283535389102	0.017336586671244502	-0.0015574078408273691	-0.0015574078408273691	0.016897217687628977	0.09099404256019654	58.163066599772904	5.3608598553695685	5.360859855369569	59.67544857462396	0.664655946071225	0.4417675266478352	0.687976819814127	51.389431647320066	3.5640647943579427	-22108.1335866115	-416.00454908851174	-150.50751485178407	-170.22084168501752
2400000	-22940.13145974485	-648.2240856362438	-22291.907374108607	35.79380205568568	1968.9061979443143	160.62172049158355	5.721031245673325	2.9852613387852713	2.3901710411951482	2.1018883921987617	2.239363714834836	2.6363039221862365	2.941311813751022	2.8915813041750478	2.313888702459876	2.084475655586374	1.4719817673797868	0.9038282017095991	0.9461783665643169	1.5834364623904338	1.449152355075576	1.7875865818806491	1.75128093613277	2.367375549727158	2.128628974146073	2.191629782489027	2.582398148207942	20.0	0.8671046245535978	0.23809481265751778	0.2530308301519391	0.25313575830038326	0.2557385988901588	0.22025263725535435	3.426544046369987E-4	3.238946165444629E-4	3.604799445702136E-4	0.7660242630573245	-0.09080015025357824	0.015447300936385671	-0.0017343707992732225	-0.0017343707992732225	0.010430367305653786	0.1366362228877417	65.9678115453757	10.9691866722892	10.969186672289203	97.6978669297516	0.7386687581628172	0.5456315342857985	0.7026647966339411	50.711219990070624	4.093584312393405	-22130.606198102374	-416.00454908851174	-161.30117600623348	-167.6238032025641
