# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 01:18:04 CET 2025 [seed=1737073083237]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24419.14346036603	-591.5124163164503	-23827.63104404958	51.76616018445507	1952.933839815545	200.8992875653273	1499.7439929976492	2.2740819281626075	2.2968584688324474	2.297867518402322	2.3123681546272206	2.3321293093826823	2.4076437042595398	2.397942965393766	2.4139893939713457	2.404112875206382	2.404680374320814	2.3969226388536584	2.411421259448281	2.402083444838325	2.429463338957666	2.426135336996784	2.408135764446891	2.38384866614348	2.462796142929078	2.4552492096554572	2.4726218865490264	20.0	1.0224906395536753	0.24321003515484488	0.25478447661630466	0.24604047248058436	0.2559650157482663	0.2694904322633543	3.964508262298024E-4	4.0310677214012254E-4	3.948777322270891E-4	0.8976766419776484	0.02612928757622398	0.021501479760801866	-5.557715253284094E-4	-5.557715253284094E-4	0.014918357726967564	0.03103141710559657	46.55325531764748	1.7343044181144591	1.7343044181144593	67.0961171015775	0.6252363145605574	0.3909204490452683	0.5811845938073147	36.77987915456222	5.998365292969152	-23678.68200494645	-416.00454908851174	-148.94903910312976	-124.8266935634519
1100000	-24454.745372846024	-632.0189895282812	-23822.726383317742	52.26292469924594	1952.437075300754	187.07317606926011	1049.7135590486084	2.3602991285681916	2.373191610645519	2.3490922793809905	2.350054159235687	2.3960365489894726	2.4373558406649507	2.4596212008430367	2.4898271573971886	2.5219519220117004	2.453475519717624	2.455553470758388	2.4489670104380012	2.4114812237610126	2.4229621437528337	2.4389229943498947	2.5354077093125804	2.5925381876110145	2.5445253602513973	2.500281665538054	2.4812460513378523	20.0	1.1570331592623568	0.25291332611484907	0.2519347639070161	0.24773507059233657	0.24741683938579861	0.27564333329178525	4.499039134806201E-4	4.575104323887251E-4	4.14939678006944E-4	0.7807054203446592	-0.12972850310689	0.04248453221539527	-0.004278623275783036	-0.004278623275783036	0.03132541323396992	0.11728439303790891	23.866273968617822	3.259806807515873	3.259806807515873	32.36820780967856	0.4383441172781587	0.19214556515236814	0.6642109643512168	35.59492337912378	1.2554448494023718	-23681.905728385063	-416.00454908851174	-140.82065493267888	-122.65160846668527
1200000	-24517.4562042347	-680.565493274492	-23836.890710960208	35.05635036835837	1969.6436496316417	149.31011467594053	0.7578505110649679	6.28987414752002	7.1896328247731525	7.302900515371334	5.933100008832401	6.073563571899176	4.718012441122479	2.64169178388635	2.2558382435442237	0.4718278664023243	1.3650145550043669	1.8396245152464237	0.9866693421259232	1.9410352411902816	2.9580003514737414	1.7525670482107067	2.057348194832753	1.4270894738888527	2.0304068536541586	1.8783577384813335	2.252350035677732	20.0	1.1513304737867387	0.2580667941580369	0.2539930454340305	0.24481151300550577	0.24312864740242723	0.609492179294118	3.87598798047102E-4	2.3727888952687723E-4	5.041908715424069E-4	0.5261812855927914	-0.05191728212670457	0.038260153583460646	-1.3691961407014447E-4	-1.3691961407014447E-4	0.022746038793828142	0.0046412976832895195	26.137415782369814	0.15733398303549986	0.15733398303549986	43.96464594000345	0.6065901392965344	0.367951597091789	0.5830957261532297	44.22020539250159	1.396451075172136	-23689.38498128991	-416.00454908851174	-147.50572967029933	-178.88414340017937
1300000	-24439.42774105088	-605.2972946917447	-23834.130446359137	36.136170687739195	1968.5638293122609	152.08375697072555	49.741858003949126	3.7822469724663694	4.063720873003048	3.8645752430280913	3.840626623444164	3.8507320095598416	3.870743986882892	3.8090400335850463	3.7214004815649835	3.562131434540075	3.4296443845691402	3.2628830855386557	3.066481801705809	2.8035618503928426	2.836826481158282	2.7380410126342216	2.4938377347262697	2.4277695905150316	2.1357808815810784	2.3313542371728606	2.2770999851583666	20.0	1.0342609288499331	0.25536020514295005	0.24455072306690487	0.24979151795808274	0.25029755383206315	0.42257840801806623	3.93117277315669E-4	2.8215578531329223E-4	5.108148471714363E-4	0.7199958455350581	-0.1140189331381793	0.016752065769924898	-0.00249888537389105	-0.00249888537389105	0.010007523772023737	0.19299623428413684	62.00361294011886	15.482343588091489	15.482343588091489	103.79077038512919	0.6900135728159379	0.47611873067021565	0.6750920888368294	49.790937496673926	6.638512115089891	-23679.18167722976	-416.00454908851174	-154.94876912937625	-145.09180078692796
1400000	-24422.095720387333	-588.1516748385015	-23833.944045548833	35.703282254785485	1968.9967177452145	163.75281183550777	15.865621499474843	1.6366934652262737	1.769915653390806	2.0929752434246836	2.1224989599692208	1.9352883932424885	1.9099404234600987	1.9112200510267403	1.8693699279019416	1.643822061352561	2.326825933333529	2.632956293872771	2.8708929305128326	2.8499182322289833	2.92681509366264	2.446435219490815	2.2262507785600487	2.0445835892913897	1.9430804888869362	2.3280422839417367	2.659641212709004	20.0	0.9342546258649245	0.2531113282491682	0.24746140340063819	0.24845554219890612	0.2509717261512884	0.3675371712350397	3.1214377986691857E-4	2.0991597315179466E-4	4.5826579014135796E-4	0.6378448704089958	0.006199236322173643	0.013204751335507815	-0.002412941283352366	-0.002412941283352366	0.015395665829749432	0.16923196699065346	77.96313874427769	12.21905425436593	12.21905425436593	66.86842075154583	0.6144281573038851	0.3775219604878478	0.7122975201516576	45.46892489408002	14.481232765019588	-23679.519931859646	-416.00454908851174	-154.42411368918556	-163.72605563060705
1500000	-24350.914009826665	-520.1608152736773	-23830.753194552988	39.35832726197533	1965.3416727380247	162.99559775962126	113.8126847992704	1.7863222021358056	1.799351105687466	1.6939516915458506	1.6708642138166998	1.5848882309099293	1.404501727165168	1.56171749514566	1.6071883105973541	1.733649275331381	2.033685674244418	2.023210749849168	1.9841470280787699	2.038012562414583	2.1844884859634965	2.118205465163017	2.107665719176269	2.3049150873714264	2.4606155566226886	2.4866111152360793	2.378259425369823	20.0	1.1723208238138412	0.2555036848604354	0.2516554957389656	0.24193174625181152	0.2509090731487879	0.2394878196749158	3.632230273161465E-4	2.540933128771407E-4	4.4229628837122497E-4	0.6983194202531634	-0.14840116163768727	0.016033643996044795	-0.0027301496393056656	-0.0027301496393056656	0.01061564132160084	0.2092652973930596	65.22519326857474	16.774731971538387	16.774731971538387	98.51477614579373	0.5384472412605114	0.28992543162105533	0.6386264506881618	44.89424016308751	39.74288670453438	-23676.956618428456	-416.00454908851174	-153.79657612453062	-143.87005797023795
1600000	-24412.711921869774	-586.5547828193874	-23826.157139050385	46.372819225013984	1958.3271807749861	174.7620313410462	13.307514928503327	2.9660146239072382	2.8125143604343354	2.7215016102346237	2.6159635774300134	2.639568719969059	2.7437614105300856	2.572507336748448	2.518398505331666	2.5171095971201503	2.912036756712716	3.1904873485951835	3.2487308887008286	2.9662913483932245	2.801956139823218	2.7262309355089913	3.053338353482836	3.117839897914317	2.781963533156831	2.621962351487233	2.1203025864078575	20.0	1.192560660977558	0.2484119830626941	0.25295771181596555	0.24777779244821338	0.25085251267312714	0.4894658731974554	4.234122238900562E-4	3.4681414527531573E-4	4.4843988928725914E-4	0.7623442899509805	8.027852701444895E-5	0.01852086400935243	-0.005183910043703231	-0.005183910043703231	0.012641118411732507	0.33879273234328894	60.99409509121147	25.01265250837773	25.012652508377737	89.36419261047125	0.5392089500552696	0.29074629181970624	0.719340967587812	43.448467468149566	13.938426526984513	-23670.889485059957	-416.00454908851174	-155.2676539904291	-156.40774358623116
1700000	-24480.418387998823	-643.8470516485827	-23836.57133635024	36.60498080380051	1968.0950191961995	155.86698079896652	0.9167514391694748	6.3362752981956625	5.6568920304666745	5.430916464676335	5.0276999403523215	6.061643758345757	6.434167114037454	6.586603955510032	5.974158659473843	5.292505527298505	3.873785050849941	4.150429735385717	4.044740258577787	3.9416053060375384	3.2802214637473868	3.8068893563558883	1.6060172231398224	1.5981861836455704	1.8384571607323277	1.8519325204143127	2.524282812153601	20.0	1.0622021197246299	0.252669292408721	0.24629660223647046	0.25344555601033236	0.24758854934447683	0.24436610891206084	4.820001997013533E-4	4.8265778807963253E-4	5.141504156678397E-4	0.9512010034417844	-0.13748580173626374	0.03701452760633886	9.620653631977704E-4	9.620653631977704E-4	0.01660280315544161	-0.03880858106818986	27.057170319518747	-1.567853701982854	-1.5678537019828542	60.32164378296519	0.6714160575139575	0.4507995222875859	0.6645037991461553	43.28174483214535	4.681029655303156	-23687.725744367886	-416.00454908851174	-148.84559198235291	-174.84711328421562
1800000	-24480.30404203088	-651.8558843354467	-23828.44815769543	37.60870688655623	1967.0912931134437	153.74780057525157	1.0538641573749616	4.4158006263260265	4.381256508319376	4.507599774966367	3.823477991413289	3.4711226548004364	2.7370187107087514	1.8267698585185737	2.1621380999110578	3.01942151929563	3.204016148461561	1.8924440854614797	3.0889516889833573	2.577669319035145	1.3520984173734187	1.0787164673978828	1.26866977990792	2.108704126888707	1.1683293026674384	1.6704222552457333	2.3634966382765574	20.0	1.060679786269824	0.2506924647853867	0.2544550265058707	0.243501692365259	0.25135081634348416	0.35887701702150443	4.3030809567995746E-4	4.7232207595404243E-4	4.890408964060217E-4	0.9434601196505276	0.015639469733848457	0.02724409395582966	5.131983857850805E-4	5.131983857850805E-4	0.017555751954434633	-0.02346601689233804	36.72542603023608	-1.0735757377356667	-1.0735757377356665	56.99277136818294	0.5984181201941896	0.35810424657674755	0.5701339333877904	44.65335704689471	4.352201655691045	-23681.465995354993	-416.00454908851174	-146.98216234043758	-171.00642680486632
1900000	-24439.689871774142	-612.427756084346	-23827.262115689795	41.93744619787508	1962.762553802125	183.9732213551427	77.85146446054468	1.962232512979482	1.8696245136519023	1.8712572464242279	1.855922011967238	1.9315981291116078	1.8568394021946446	1.9364188210282265	1.961450496645011	1.9261176147832781	1.7493677932106277	1.715267597710258	1.8955492720035845	2.018980329599439	2.0238940307930267	2.1612301660353683	2.1668614008974982	2.283931091768732	2.3656975742645825	2.4041508167523515	2.5014455667046174	20.0	1.081522679644722	0.24665731864889312	0.2514120319699425	0.2529767287099461	0.24895392067121902	0.19594192295532678	3.9183273510754233E-4	5.175454128024364E-4	4.2445238031141964E-4	1.0846747268042114	-0.04614968234842552	0.021006733741071554	-0.0018711938714322512	-0.0018711938714322512	0.01575261825027862	0.10286393802888263	48.11286499065597	5.715145043013432	5.715145043013432	64.16039088365243	0.5795895316278933	0.3359240251726407	0.6838925450426152	40.44805264712504	7.39922363193506	-23677.609558938035	-416.00454908851174	-149.65255675176	-146.6511867463669
2000000	-24475.41554899119	-654.6840332639605	-23820.731515727228	35.98487518944665	1968.7151248105533	164.24428743509873	7.163729245048011	0.2399334136537974	0.25119098432339393	0.16452663632702502	-0.1099029547644641	-0.5681437387802637	-0.4066205538900447	0.47394861163278934	1.1019616962075136	0.514097178286608	0.29959465438281496	0.6011718847322638	0.3632685821885697	0.6217593661097611	0.7280021206979463	0.9682624271408066	1.3855630244827286	1.878015582394137	1.969330245867248	2.575493171829949	2.312961749647893	20.0	1.2320726870858005	0.25135144628864214	0.25395531898620494	0.2456863675526684	0.24900686717248555	0.7318407916682766	3.945672368049882E-4	3.7151822769889624E-4	4.517576535124659E-4	0.7051093595089267	0.054715449602351425	0.027199057105173046	-9.237506421139142E-4	-9.237506421139142E-4	0.019198650366770393	0.040424297282472696	36.82615888738841	1.7719051740060738	1.7719051740060738	52.17225062215396	0.6089620615250514	0.37083479237684047	0.5947782932355162	43.5690493246697	3.058192310894184	-23677.82633504103	-416.00454908851174	-142.90518068619676	-169.9437057452072
2100000	-24438.25913842308	-605.1093625065236	-23833.149775916558	58.11745759182123	1946.5825424081788	199.8630095208381	2.4482892156265663	0.827605208883843	0.13855396947579757	0.6846806526745515	1.209256280595333	1.4184407795930025	1.243538795021554	2.863504582805566	2.149792240037095	2.0996385528628605	3.0611335167940954	3.3065000144681775	2.6353523839520894	3.3993940874883775	2.561535917943145	1.9314072483390268	0.8609294239012	1.529343673972407	1.5119652661478495	2.580887099910235	2.2849486641137235	20.0	1.1287350414996014	0.25342362669615387	0.24985148884587274	0.2472361945206606	0.24948868993731366	0.39890325858986164	4.2059657277480916E-4	3.066576339054095E-4	3.701566062516152E-4	0.650720963062983	-0.075772572211945	0.012767427088153638	3.330003802318977E-6	3.330003802318977E-6	0.011218790351408886	-2.782402917570944E-4	78.32432255246825	-0.023248521787469067	-0.023248521787469067	89.13617654795405	0.539136748578483	0.29066843366777845	0.6644729744308987	37.888639756813824	13.340587021684746	-23680.300338577643	-416.00454908851174	-152.84943733891484	-176.99717835283167
2200000	-24388.044332694903	-551.8814616311481	-23836.162871063756	36.39267433335444	1968.3073256666455	151.9402295263212	7.6540520537115775	1.9537457159329188	2.0220903716882392	1.8213212120287379	1.9264532088312825	2.523020303524442	3.0605306165177413	3.4799929782614525	2.858714630205769	2.8922790523607507	2.5595092135745388	2.209007501237103	2.1577390118524793	1.866666969765089	1.2275920212284124	1.529839971889407	1.2979903150941596	1.6923812018369586	2.21358817414263	2.0664639127824604	2.3546750416824294	20.0	1.0696475399556757	0.25488135502231685	0.2443372905410434	0.2502682864041756	0.25051306803246454	0.1655694979093586	4.708698461459532E-4	3.0618970861496955E-4	5.035116548235592E-4	0.5674858696914485	-0.061503303174968445	0.019512704912555374	6.032282546864577E-4	6.032282546864577E-4	0.01161573112346071	-0.04006818419745671	51.33107098775231	-2.665725646884911	-2.665725646884911	86.22858349453867	0.6878696116520603	0.4731646026343562	0.7959403850006935	48.64497661821309	25.56538754710339	-23685.818329835525	-416.00454908851174	-150.34454122823158	-158.94037513092337
2300000	-24354.646600550896	-529.647251157231	-23824.999349393664	37.320684612227865	1967.3793153877723	171.42646729121103	116.3111942032995	2.8155619161689587	2.8736620927051906	2.7951266218915594	2.873567167243526	2.833710806350037	2.817657093471821	2.7052182862624545	2.7308495680810814	2.773687839794455	2.6899255130080033	2.556687946908032	2.5417085057679847	2.4883298947666947	2.650219783692737	2.705081851630571	2.713553940374933	2.6034054107882287	2.4703917267093227	2.4768742386940534	2.5680430487405137	20.0	1.1741703147454887	0.2552124670066968	0.25078343360424665	0.2453892058058676	0.24861489358318903	0.35781250115490615	3.3105018806446905E-4	3.9581029448204207E-4	4.427098519449741E-4	0.9939845158412333	0.008549161692424777	0.022092512766301736	0.001258427070257522	0.001258427070257522	0.01994682130615999	-0.059947164536690675	45.42745472822152	-2.8659773848396397	-2.86597738483964	50.31411311705558	0.5815413348715872	0.33819032416422756	0.7269854969714717	39.89162737605412	41.913488894280945	-23674.941303108215	-416.00454908851174	-150.05804628545027	-142.627059558471
2400000	-24436.807297745552	-608.4519895336945	-23828.355308211856	35.18908090213876	1969.5109190978612	147.75880625359605	1.299849600214704	-1.3269106348713624	-1.7000764452619865	-1.2604153050609361	-1.0522172948008968	-0.2797150449396901	-0.3994606316084166	-0.8404606624740487	-0.6075645710602542	0.48705896128716075	0.6026087637362136	-0.4964461628586614	0.43087178213526944	0.5916247455489807	1.9916442131380483	1.3055813171548465	1.2891044823679798	2.3154240832123776	2.086815907313647	1.3472171518743714	2.0140267951693906	20.0	1.0993867255025207	0.2495448400580736	0.25884566366049655	0.2460157316320778	0.2455937646493521	0.33225215274847125	5.024831516129485E-4	4.2424052306564813E-4	5.367174121079944E-4	0.6200124552610543	0.04681716699659179	0.014434165422528174	0.0012980049829265463	0.0012980049829265463	0.010771125742526269	-0.10409981857727559	70.03906806054074	-8.440256061924966	-8.440256061924966	93.85792335838465	0.6493568473582823	0.4216643152110875	0.6758164696453617	52.03609312237493	10.417910082075826	-23679.502615369678	-416.00454908851174	-148.85269284217745	-171.8784736426407
