# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 12:36:59 CET 2025 [seed=1737459418260]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23157.42319246416	-653.4553409516701	-22503.96785151249	37.607739496426824	1967.0922605035732	154.13518690913625	3.494264401347131	0.23184181508370494	1.0095070900283174	0.38911392247825827	0.7528210018117882	1.0986351083405363	0.5367024956013796	0.8414797573051513	1.08446473886077	2.305114192471155	2.579671738293441	3.369117336220677	2.820985346649563	3.2967552322954905	3.4702007795331253	2.371068297778356	2.236914405914989	2.3489057473345745	2.038597423980483	2.3480012124527323	2.6611727071056936	20.0	0.8998892681828053	0.24881779963806658	0.2507875175948396	0.24963703623383177	0.2507576465332614	0.7296766754832986	4.3030042434473524E-4	2.9550264090508964E-4	4.1025035168639943E-4	0.6116683999172446	-0.05555646637083792	0.37757170896489467	-0.06385897902788834	-0.06385897902788834	0.13520178910991945	0.2826383106799671	2.8784465360203035	1.359557874098667	1.3595578740986671	8.03850292902322	0.19801002210121824	0.039207968852524935	0.34038191822203046	32.06186499718852	0.47203667198799976	-22398.816815875067	-416.00454908851174	-105.15103563742412	-169.60008623168525
1100000	-23163.77279977214	-673.2978689352307	-22490.47493083691	43.11914165562672	1961.5808583443734	168.24590763172006	6.731870719855917	-1.0845267197145498	-1.2477448536021727	-0.6482682307607177	0.2001439906475968	0.37978658323010706	0.41407891126115626	0.28998340626762853	0.831071668726993	0.7357414651896974	0.7974486908200592	1.2060070343326497	1.0338161787712012	1.0343265182294192	1.1916232033577678	1.163165377830652	1.1914033682279903	2.2743685339566273	2.3384296551485853	2.3161618322448554	2.3608365461671488	20.0	1.1131584242641086	0.24493644779688434	0.25265669356401926	0.24759833515624766	0.25480852348284844	0.5661923752213792	3.608589187556114E-4	1.948116088126132E-4	3.557906241932064E-4	0.5090733571456446	-0.15430305218885457	0.2396074105520901	-0.07963117225471938	-0.07963117225471938	0.1982305149400773	0.3653824904402115	4.816520073851127	1.9348440868707517	1.9348440868707515	5.8218781458368944	0.28449463690187554	0.08093719842593	0.40502134611531526	28.088430746611504	0.529092866795819	-22396.394621419466	-416.00454908851174	-94.08030941744468	-162.66624561862875
1200000	-23165.42943256036	-667.6491653449883	-22497.78026721537	46.050265661670714	1958.6497343383294	174.6614292654133	8.774875634314437	5.056957483989844	5.478651901895799	5.010603222274041	4.419475899071205	3.805018908213813	3.646771178418872	3.5815402499981968	3.0125372981861167	3.0078601702098777	2.86050132517237	2.8803570343724765	2.5689674155477453	2.3430110037539653	2.7968469094819097	2.730951448884703	2.1048315047230988	2.1674542953524556	2.0401131672100012	2.0370524983512386	2.222911077792024	20.0	1.0679414756928236	0.2523949966117139	0.25086026876173817	0.2439146821590724	0.2528300524674753	0.5222885148753174	3.5377073751354974E-4	1.7100131747172894E-4	3.4416222415597765E-4	0.4834078205185746	-0.05861070205740022	0.33567355488088363	-0.11038514223046127	-0.11038514223046127	0.21755147479078146	0.4084802297681006	3.575714636586322	1.8143097816951619	1.8143097816951617	5.517190101592443	0.2582711818624627	0.06670400338063327	0.49031333323058424	27.824601273884944	0.529553969217895	-22400.826173428566	-416.00454908851174	-96.95409378680304	-160.57279509218918
1300000	-23186.270419978664	-673.182888502442	-22513.087531476223	46.419606014829	1958.280393985171	173.34868277653118	3.878361987755402	0.8447180024042551	0.7816682066840249	0.7685849224809645	0.31641182284339187	0.5911435194573461	1.5336392426888796	1.641209349858773	0.9919169135987629	0.7957015350022205	1.377418284190001	0.6861040747825694	1.0381116902186456	2.458695923260883	2.7662679391173883	2.4358850910559977	2.3349657809890125	2.420370885148308	2.2397222096893046	2.099894856323924	2.3202312760233212	20.0	1.1635441232363455	0.24167626194041011	0.2546231065938573	0.2523503018726893	0.2513503295930434	0.6809605377429476	3.811612094101543E-4	1.8282105612022026E-4	3.494647470069702E-4	0.47140963819299425	0.023039810481210656	0.1459233586265728	-0.06267304719594662	-0.06267304719594662	0.11006768790504459	0.4945252605972532	9.071361329529068	5.165274819141573	5.165274819141573	12.026449703041559	0.2690746214183999	0.07240115189145523	0.5844520136245241	31.16384118112582	0.8384328259479876	-22410.156841719927	-416.00454908851174	-102.9306897562966	-166.41941919312237
1400000	-23155.33252137291	-655.2099503206215	-22500.12257105229	41.559972385425326	1963.1400276145748	167.10067340604365	9.7306720671038	2.2951625137145983	2.369404379809944	2.578913458472633	2.5494641659663535	2.584659801720405	2.9776137370612075	2.7414324106996846	2.9701460407036073	2.9322830628075263	2.712945673888804	2.5671399639081867	2.1842583213489077	2.373266947182427	2.131136203846112	2.517854420025977	2.7499798519485417	2.7270281344285765	2.6956063632274656	2.5208700640734687	2.3201513267964247	20.0	1.1473260220543509	0.24418069178235371	0.25398758397235743	0.24724746209489296	0.2545842621503957	0.5398964554539658	3.5445445176691227E-4	1.834324009012036E-4	3.611184933911404E-4	0.5532858101861248	-0.12380281738663398	0.18985306118094783	-0.01078729234818428	-0.01078729234818428	0.12737173897674955	0.06936926734572246	5.292700350636076	0.4482462628862335	0.44824626288623354	7.888997760053803	0.29189120348945785	0.08520047467452409	0.4365242051076553	31.259947975353484	0.8467743518981833	-22399.556002638714	-416.00454908851174	-100.56656841357609	-155.8753135167045
1500000	-23156.729114154772	-653.0410605059745	-22503.6880536488	42.756515954681035	1961.943484045319	166.24143499193391	1.0992332839842927	0.44217225207425725	-0.47997761461164345	-1.1287678510613126	-0.5208708130614796	-1.2342061998988159	-1.366480285805525	-2.8270882655781975	-1.4047172743050278	0.04996725861488027	0.7687860547688441	1.8242537355870703	2.487247129666132	2.210279516720028	0.9302131471335765	1.2801273037076446	0.770263229858958	1.9003251506563834	1.8891029402027226	1.2157486144306247	2.287666749955631	20.0	0.9837886098951251	0.24460215997183443	0.24933895502500963	0.2523600954449773	0.2536987895581782	0.6758001624166277	3.7830308182309526E-4	2.05249213288191E-4	3.8271981842670575E-4	0.5487971138005934	-0.11290596184639454	0.2710462443274271	-0.09565442742223328	-0.09565442742223328	0.12789420134794668	0.5137572366530447	5.012417329536217	3.748879187678387	3.7488791876783876	10.622818531673135	0.29277537711624013	0.08571742144555662	0.3448823266495076	32.640408689622674	0.5807256059007776	-22396.66455049774	-416.00454908851174	-107.0235031510604	-177.87553652510587
1600000	-23116.01179399397	-616.9428058983683	-22499.0689880956	35.67933335420095	1969.020666645799	152.06815529080006	3.065106509237702	-0.13220642139133476	0.670034087020738	0.8657470364126595	0.5188667841306895	0.3095771567771548	0.29527129464051494	0.45208659391508865	0.6155414683790581	0.9858181583520574	0.4885511060379306	0.7206162516178749	1.0205425722600376	0.715270444655657	1.1788096696970358	1.1656105776342245	1.3039706193473135	1.665807373028731	1.5173150269244997	1.8225933067621303	2.4502724344149125	20.0	1.06239571523126	0.2517048410032327	0.24910502067796902	0.24907149064634107	0.25011864767245684	0.5215394251461584	3.983181676636946E-4	1.8499272837629757E-4	3.8132946314418557E-4	0.5607537768109562	-0.06645911312047212	0.5815509100354782	-0.3358378870049657	-0.3358378870049657	0.4347186995401335	0.6679310886129083	3.104602038563791	2.398431421803412	2.398431421803412	4.153224010687146	0.3344509289117027	0.11185742384990081	0.3790052864386665	33.10183628075926	0.48625817486336437	-22401.865767126663	-416.00454908851174	-97.2032209689398	-162.69559559421631
1700000	-23130.019715109367	-639.0026188300368	-22491.01709627933	44.47565526119004	1960.22434473881	165.76993958244333	280.26896001834484	2.6799428863651635	2.6787767530593847	2.652639537801033	2.6077274397927277	2.6757098386712426	2.637682420238534	2.6273144076922255	2.615250806717313	2.5608137402339315	2.554816864332926	2.531084810694202	2.598387962449604	2.66345720901711	2.59822379461241	2.550220436361424	2.397992659902496	2.3213452927732012	2.323711013661405	2.260637888982023	2.180332552340096	20.0	0.9608398300301823	0.252980508263112	0.24936402445028774	0.24938018368490436	0.24827528360169593	1.1100937313158312	3.4480022778847654E-4	1.9117554586533457E-4	3.475429216602995E-4	0.5076138754538819	-0.05128700137512699	0.16963834977691353	-0.022514743903776415	-0.022514743903776415	0.1823598025962835	0.12800897944745804	5.993098165257564	0.7399277058864082	0.7399277058864082	5.575018553052879	0.31081904755032935	0.09660848032009389	0.46320299616232297	29.592229554060204	0.5123236029282013	-22396.533255683877	-416.00454908851174	-94.4838405954526	-123.62569346701551
1800000	-23139.92041708741	-636.2898667707077	-22503.630550316702	35.02252349507106	1969.677476504929	152.38100237921503	522.5912760495977	2.310806572172635	2.3483589183706757	2.32716178048261	2.3232596136339314	2.315328988452757	2.323592935572247	2.369381090597539	2.42108405647698	2.462357929349192	2.4592335991300445	2.4210103954058444	2.4334626946221136	2.4270807653020765	2.4137323847095318	2.4095879781558027	2.374247349203513	2.3950398741873027	2.435828357578173	2.4048378146101768	2.363450812518458	20.0	1.0924155177609254	0.24763441929559898	0.25389865556617647	0.24982486797571324	0.24864205716251153	2.248195798962815	4.3279021705452237E-4	2.563189938604796E-4	4.1239725653966874E-4	0.5921226935698453	0.10154595463274425	0.12250082467082586	-0.02404834591955308	-0.02404834591955308	0.12016534592953533	0.19821023828447165	8.497035939158799	1.7004874240164856	1.7004874240164851	8.66218044605785	0.34197385265121744	0.11694611589711658	0.47661174729898437	36.2549877310662	0.8598739789322788	-22399.006955865672	-416.00454908851174	-104.62359445102855	-116.50523522115103
1900000	-23211.039379498514	-701.9262118043955	-22509.11316769412	43.27181349352038	1961.4281865064797	179.4060816824921	1.990322056142539	0.832414762693197	0.9068156921343933	0.6940877946701738	0.2835172537875823	0.0961407879435312	0.41961682847984383	1.511313204756434	1.4088850935975898	1.637619506896611	1.5225422304990277	1.470918680309876	3.728686455014156	3.0172425746891616	2.996948888078604	1.4436805841345015	2.31975128144	0.4860205755793956	1.1058910435413547	2.036859159448693	2.864241234802828	20.0	1.1585157100902048	0.2473142876571389	0.2505152024439812	0.2534801600539075	0.24869034984497276	0.4518795303886089	3.7832271078646576E-4	3.134902473917627E-4	3.3475020743337704E-4	0.6725511232261129	-0.01924374269899497	0.09340282602043327	-0.015407289370669418	-0.015407289370669418	0.09997247739653045	0.15944320067109566	10.985591350805757	1.69304781933574	1.69304781933574	10.263677607998309	0.30361124472379175	0.09217978792273017	0.5966277761509178	29.23290050951494	0.9140780268599482	-22408.606409216052	-416.00454908851174	-100.50675847806494	-186.3679855246502
2000000	-23167.532116059345	-675.1664773381533	-22492.365638721192	39.28306452290224	1965.416935477098	159.1162924496499	1.8547375906253234	-2.2527158913192387	-2.055444678474144	-1.1146368411356278	-1.7977950377642888	-1.0219198990390583	-0.8562071736643015	-0.028027318458426986	0.5803169649286672	1.775178737873579	1.64139505759295	1.2468599755320957	1.8355297132010242	2.4992891170301252	2.611905166171791	2.446920300875834	1.6249135994661552	2.4501963788318033	1.977396635577964	2.3208243563985254	2.2910573295574426	20.0	1.0967146341379006	0.2492399192710342	0.24923285447369192	0.24872654572528613	0.2528006805299881	0.574941246259873	3.4555071904526015E-4	2.2901486337406534E-4	3.917011912197564E-4	0.6060716721390796	-0.021923671913644666	0.19467998182220847	-0.09870362685780669	-0.09870362685780669	0.18701882619695326	0.5172848975961466	7.013271978270468	3.7014208380631852	3.7014208380631852	7.3005680177140455	0.3140791427611889	0.0986457079176033	0.4106468566496617	30.743673495638355	0.604238227283082	-22395.569257777453	-416.00454908851174	-96.79638094373784	-169.21545842743882
2100000	-23145.062237632545	-651.22798508258	-22493.834252549965	39.35330952754422	1965.3466904724557	157.94807031833943	2.8779520943933115	0.02045406726385468	-0.22937758527433005	-0.05729753205354071	-0.6305268221757019	-0.18906300760788386	-0.22117285981805024	-0.9463602174754051	-0.2684600900191829	-0.6422282003730131	-0.8082032127891865	0.2222735736271051	-0.08959865513367937	0.05920431140351501	0.8336812960295662	1.6387686048011352	1.068822940851445	1.4668235964715666	1.6507738442604587	2.588771004084977	2.2769056228768076	20.0	1.1352055350224892	0.25026021927875086	0.25420085477736815	0.2488138942005691	0.24672503174331242	0.8026955567632199	4.596944310946858E-4	3.5546627042754025E-4	3.8976034089738336E-4	0.7132012568473083	-0.08956603721705479	0.19416061028085238	-0.02180961195860071	-0.02180961195860071	0.202608588847654	0.10996094120845513	5.213412744818529	0.561192936544319	0.561192936544319	4.99603400792187	0.3082720184404507	0.09503163735334959	0.47198804001048045	32.88432542479481	0.5036141458109464	-22394.218741155644	-416.00454908851174	-99.61551139431891	-164.64820794918106
2200000	-23148.90606548187	-654.1880476733536	-22494.71801780852	35.53283016246986	1969.16716983753	148.07180892526327	0.05251716870063109	0.6850047086881248	-2.11555260262528	-4.294831247229347	0.7422422949883547	-0.009191178311801274	-2.2388663495120844	3.775241340353301	2.1424800781440942	2.866855003055066	2.2302489709593334	2.078351006247831	4.258621152264886	1.878660875619972	5.9568753002014905	4.773409766290406	0.9950580363440364	6.395967001154727	2.8341306480632653	2.276919806915577	2.303681951607678	20.0	1.2002413009515953	0.2517573316332056	0.2511123090999233	0.2490290268205827	0.24810133244628907	0.4061242687611082	3.751402538278864E-4	2.283000477347546E-4	3.695817684364916E-4	0.639910235810712	0.04583399610004108	0.6766166777763255	-0.17383341648456638	-0.17383341648456638	0.2635472884530276	0.4116542850038797	1.779493295432924	1.1737377416107178	1.1737377416107178	4.568572299675423	0.34971102145796074	0.12229779852917028	0.257386372393385	33.48893217849884	0.29631534276432714	-22395.606812822676	-416.00454908851174	-99.1112049858431	-195.20278169658604
2300000	-23151.94182153448	-657.8485186171882	-22494.093302917292	36.38793489855635	1968.3120651014437	155.31831341268037	4.6310096217053065	6.8552409840636965	6.72170429910941	6.284275661448617	5.742862323425751	4.055319846912731	4.082245656775855	3.043958523809869	2.9712893864108723	2.4726318467510366	2.090121060986416	2.1934533853486005	2.1846421013817103	1.8965306678734657	0.9388261053926463	1.5413168204289058	1.5728273239004675	1.8061092972762438	1.5399234045660877	2.5112680560519065	2.4598762131020857	20.0	1.1166105993693503	0.2482373390062665	0.25873119741819595	0.2525982305489963	0.24043323302654185	0.5801793513400112	3.5013762668612616E-4	1.7338094982281661E-4	3.908003027214342E-4	0.5040622669258145	-0.13015253066261834	0.2825323496022327	-0.043390362724264074	-0.043390362724264074	0.18023299671131626	0.1922835086426531	3.6753045462788534	0.8848146582204804	0.8848146582204803	5.7613891346829895	0.33002425387106016	0.10891600814314996	0.37999167732688066	32.83742287039714	0.5701379796923269	-22397.018933025352	-416.00454908851174	-97.07436989193975	-172.41757560620158
2400000	-23172.45655455552	-687.4064175743681	-22485.05013698115	41.87428417975282	1962.8257158202473	159.39566749162583	3.9796546753026156	-0.02813240364661107	-0.7099634882883135	0.047180195290445814	0.5688236644214887	1.060714981451905	0.7867739490493603	0.1283139054295197	0.129621913748462	0.9035593471352281	1.4733783144789498	1.301237281528036	2.3780933813380294	2.058650125146357	2.0234102442997655	1.4634146194814661	1.7290317693883885	2.4959085390239393	2.5483146747565435	2.7956816876916992	2.075820549194127	20.0	1.1657741552352001	0.2484487317050177	0.2508013701206536	0.2511551667898048	0.24959473138452462	0.5562422493222176	3.7733194071801494E-4	2.85943582326138E-4	3.6467875824628543E-4	0.5510649611908389	-0.011338158380875917	0.1946270818935299	-0.0016310971538116702	-0.0016310971538116702	0.19688877894078147	0.008332353977926567	5.138387850312101	0.0425682450920444	0.04256824509204439	5.0793622588527745	0.37108548170490346	0.13770443473216024	0.4692446403526347	30.77484636525598	0.5352752218073447	-22393.97123296204	-416.00454908851174	-91.07890401910771	-167.1660548506295
