# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 17:11:39 CET 2025 [seed=1737389497578]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-268504.46032410185	-3219.707436709004	-265284.7528873928	191.93477329761282	1812.7652267023873	939.076103895442	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9637652007641107	0.3039907532074875	0.029019868242176967	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.10317402913652358	0.010644880288264217	0.3855555384307138	15.933965828928498	0.5	-262728.3207203282	-416.00454908851174	-2556.4321670646204	-1730.1017003362715
100000	-23522.951713189403	-694.8296248991269	-22828.122088290274	46.265409162854205	1958.4345908371458	198.26815620183802	0.1595200282091294	-18.121291702315094	-14.543321596361121	-10.352742401013373	-9.952178810601076	-6.290035171144199	-9.260526286926426	-5.859107228545868	-5.573173278532524	-4.71434251932624	-3.6371760770465524	-1.7848776861330622	-0.725286804347224	-0.8335016757812683	1.4255236613084683	4.415566362744789	1.3125413686515095	2.481103818059952	2.5904257598875193	2.3800276043491957	2.500734326651803	20.0	0.8781892677849044	0.24671034780337117	0.243519465890457	0.25806363649105335	0.2517065498151182	0.04020814739616783	0.014044280442957656	0.5881270793781237	3.441130169910527E-4	1.3695713072701554	-0.054156464941019854	0.012769450368393455	0.003238519687086452	0.003238519687086452	0.011025467948337073	-0.2729366920885908	84.61527347541175	-24.85411324601924	-24.85411324601924	97.99951712845672	0.6558623108190534	0.43015537075290866	0.7495954256122559	48.57040589168394	3.017209419706779	-22666.467757647904	-416.00454908851174	-161.65433064237124	-206.4356925313625
200000	-23457.14455654856	-645.9426834577117	-22811.201873090846	42.15781288338852	1962.5421871166116	193.35228637253013	3.9203188302711696	-0.4757292123833414	-1.3641154981745887	-0.8989605107791876	-0.8787647341791214	-0.807378870410334	0.4212847019678536	0.8614144988883241	0.5454482961002918	0.15812745637420722	0.35508645214401735	0.5291613930856682	1.7953689877720307	1.6643844768589955	2.34458448789795	1.5609746709245564	1.6624678707897584	2.1772220012187917	2.935600992943939	2.4312777449529097	2.4395623137621834	20.0	0.7990282218287793	0.2405932789384119	0.251193363543309	0.2555216197261741	0.25269173779210424	0.010772098939703703	0.010883110818823807	0.395122499708982	3.425152025293182E-4	1.8856798888972015	-0.07414243542022453	0.009103006182922374	0.00198413750672382	0.00198413750672382	0.008901413469640929	-0.22041942275668835	115.46358592066113	-25.73699472194651	-25.736994721946505	118.0785209138887	0.7566656166961608	0.5725428554901814	0.7289274540326434	50.36324775205748	7.691678617572304	-22642.160964246443	-416.00454908851174	-169.04090884440407	-182.54294465116135
300000	-22796.6628181831	-585.9869950870167	-22210.675823096084	35.6423874462878	1969.0576125537123	150.47219854248593	6.411727873882987	-1.0101193555626857	-0.43215648874413737	0.12722472743530755	-0.25946098355856484	-0.3763115291693111	-0.522477050069714	-0.13178730582331233	-0.0760527290673978	-0.12665505931673704	-0.1076668197216355	0.2524438654230279	0.1985422103045691	0.3429429892203062	0.48988714661381283	0.9065036972548703	1.2510501920896964	1.3403455312884036	1.6851926866081397	2.011348094393289	1.8811686498508706	20.0	0.8461719576347676	0.24318595140559032	0.25418719225462105	0.2545916916756767	0.248035164664111	0.6546310278433515	0.007153024372595231	0.21268839544165832	3.4729198604953283E-4	1.2683717777146282	-0.08309151873504893	0.015415015724812117	-0.0023866665633597087	-0.0023866665633597087	0.010577698929972706	0.18690639538916115	67.22007811704245	15.166995571577193	15.166995571577191	97.96067822096556	0.9165261342090005	0.8400201546880949	0.7932586347733612	55.34886544712784	14.266472049795183	-22056.010598458186	-416.00454908851174	-154.6652246378968	-158.63473679890785
400000	-22753.712734123998	-540.8557774552268	-22212.85695666877	43.733606166954715	1960.9663938330452	182.03443196576916	11.07137091447762	0.9211907332996025	0.47840990587453813	0.5628342424823676	0.930169338473456	0.6147561568434221	0.9086034111932539	0.8740000381039119	0.8868379962270316	1.1168254111440903	1.093664765403872	1.298334681961153	1.3959568870415695	1.4167147823819093	1.6096833626764249	1.4532613616642067	1.7414839469399657	2.175376236646642	2.1275134920224437	2.2220199857854737	2.412632597637214	20.0	0.7392235259038099	0.24852507534880067	0.2481149302437469	0.2501031853640439	0.25325680904340764	0.41770580722921863	0.0033354155488220624	0.03457087210462661	3.044134179248162E-4	1.6967852966979127	-0.08793376099635093	0.014083435075969986	-0.0017413723586665166	-0.0017413723586665166	0.013102308401018845	0.12819274277261092	72.19175874714077	9.594701128849717	9.594701128849717	77.59761991683736	0.8335160635276967	0.6947490281587073	0.8084243946796541	47.540733011479155	36.21946358402823	-22055.345933405217	-416.00454908851174	-157.51102326355175	-158.49662163056863
500000	-22726.816459071542	-505.81967438139117	-22220.996784690153	40.251402794072064	1964.448597205928	162.58165031681958	754.5683215225995	2.3391307011541542	2.3194711667580084	2.284489736760606	2.265926316096201	2.2385515978848103	2.2948824058145414	2.325408079689486	2.352757868045947	2.369488792483014	2.3990580577853726	2.42613186918081	2.42937903353988	2.4917927662163812	2.4743152961457304	2.4598576989347736	2.486056897520558	2.470142478302679	2.4595695353748983	2.450794334373673	2.4561959284676593	20.0	0.8692561895274784	0.24040271891608272	0.2556232979399801	0.2527976246162219	0.25117635852771447	0.3687181656009278	0.003046244823559836	0.027093461236705925	3.6471469070193307E-4	1.2849096500043735	-0.14831111286147006	0.011764662894421962	-0.0034461747314702418	-0.0034461747314702418	0.017587242391465058	0.23957896005612175	90.17625427470288	17.66980416503085	17.669804165030854	60.321749652941584	0.7495698315477919	0.5618549323665851	0.8241295871029392	52.778073827287194	36.09568621699789	-22067.996295538163	-416.00454908851174	-153.00048915198883	-111.88656163191551
600000	-22736.886526221206	-518.825543116716	-22218.06098310449	37.05128882320665	1967.6487111767933	154.5731200912493	1219.942986023686	2.1819540960474892	2.173343948552134	2.1569526695667123	2.1659187483003306	2.2139247394926427	2.2202563062663327	2.22409243296967	2.2312992228251316	2.284589839010232	2.345402676801859	2.296954063127286	2.2727187715499673	2.2742769042645774	2.2999298293712958	2.272847660377992	2.2321334073524888	2.1997250630970626	2.1955332477010137	2.188832234877799	2.163400778049942	20.0	0.7996173271187389	0.24695899387303655	0.2497481330032149	0.2579809316094503	0.245311941514297	0.4145836676871142	0.0031079370463684888	0.03834979474986107	3.655917280633075E-4	2.7236111459543273	-0.040747780436894185	0.018711773568328437	-0.004792895678388269	-0.004792895678388269	0.014550873968934947	0.2904664386880314	58.366733634755064	19.225351411667322	19.225351411667322	75.05701073544628	0.8540670087725348	0.7294304554736651	0.7339827073347409	53.61600183812552	25.44132117430473	-22060.17315678239	-416.00454908851174	-157.8878263220976	-109.67764695015629
700000	-22773.760422531443	-551.6760812381375	-22222.084341293306	38.521822077719015	1966.178177922281	159.55828856213657	73.21369392272682	1.589423640942779	1.5930529159189013	1.4831126150071512	1.4841313857702505	1.5696897516859536	1.7148505120877764	1.8780436265150953	1.854693424496809	1.8997202890942848	1.84470178119741	1.7296779559090953	1.8362956759282196	1.834546333297013	1.7794955260617826	1.8385864897476258	1.9877903036261784	2.0521635878611937	2.0927969695681017	2.211296864518748	2.1441608615881576	20.0	0.7835433781321849	0.23694290498860865	0.2658642725697344	0.2535025871176622	0.24369023532399336	0.5406796832627209	0.0042338583030206555	0.09876063541302482	3.4378000367147173E-4	2.044026743570332	-0.09453512174044759	0.01189385815444199	-0.004794446673757217	-0.004794446673757217	0.014721507007697365	0.36232723525934313	96.78274546061778	31.519851317404562	31.51985131740456	78.19309841744948	0.7869012951059641	0.6192136482394436	0.6938335157128985	53.3510980748841	20.14626533796256	-22063.00429873791	-416.00454908851174	-159.08004255539734	-135.14963557919464
800000	-22783.00435545543	-569.0094902535537	-22213.994865201876	59.201652053616286	1945.4983479463838	220.96994725775073	232.58850341048128	1.9797996103490907	1.9403814562178523	2.0094629322798996	2.0348621229668953	2.1205842914300588	2.0566966009302337	2.0240180768382365	2.0306257719210654	2.143291469031372	2.2047967874673056	2.1250671497198357	2.1174494376653286	2.2668329870895203	2.2708562508647856	2.282354366101951	2.337982023171559	2.275238656748307	2.2756269652021643	2.333993641996927	2.422176573149933	20.0	0.8773671130589346	0.24199483266080907	0.25078980789676575	0.25701554504529267	0.2501998143971306	0.6933495585465611	0.004514201268437493	0.10703591319717669	2.529409086385862E-4	1.5380269897773065	-0.05204147611635609	0.00974441788527926	-8.660513417505113E-4	-8.660513417505113E-4	0.01200476880555924	0.08007349568574176	103.28509640907193	7.451221908287357	7.451221908287357	83.8377778891734	0.5319240228311125	0.2829431660648339	0.743060585977837	37.059987889325086	17.035738724562194	-22058.097467407537	-416.00454908851174	-155.89739779434007	-142.81510133496676
900000	-22778.081388176666	-564.0301756573086	-22214.051212519356	39.22907592736028	1965.4709240726397	165.54123444685857	32.18264558085547	0.9337130826234659	0.7667204567638339	1.0381501688717232	0.9834641682235328	1.1252162461927886	1.1342139702770364	1.2057641481103283	1.1699502815506173	1.4081471557066072	1.5843446415052682	1.6749640654211486	1.8202233651568738	1.984382765988846	1.757566846970894	1.8708376558975162	1.846955766301834	2.1188927769051045	2.2073101446356063	2.4087143923936734	2.5434919513179484	20.0	0.9116359294375938	0.2437564581169869	0.2487143210030735	0.25875533807053963	0.24877388280939786	0.5200303255527383	0.0018222959337714382	0.014160535222816881	3.2994735427048174E-4	1.6652475318010171	0.02321608698164836	0.017286781277381695	-0.005022495095102121	-0.005022495095102121	0.01962512808960547	0.2726818317729143	62.49446899464818	15.99368740746609	15.993687407466089	55.04821225237227	0.7872904863402987	0.6198263098819441	0.7631583003252007	49.58189289284815	20.453737336253216	-22055.079275393422	-416.00454908851174	-158.97193712593472	-145.73510192731732
