# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 10:19:04 CET 2025 [seed=1737019143730]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24092.80241143921	-632.3708260827023	-23460.43158535651	54.79738201314709	1949.9026179868529	249.18186081459993	1.0096622746219563	3.1325720495876404	4.587439203497027	3.105072008144214	2.7398111107180636	3.1044203405677013	1.8346522446931237	3.2103609094398493	2.447942785371872	2.9105810310067084	3.433392969154868	3.956476625811714	5.041032577374516	5.020296344109811	5.091764633907417	5.032314881826867	2.3436579605440384	2.474596460226503	2.483991566399887	2.0440392767436	3.0271277699017687	20.0	1.0058181008766223	0.25199418986261624	0.24572727782509904	0.24755177082301671	0.2547267614892683	0.6100754553416903	0.002020375136118557	0.02081042587368303	3.0854174159987755E-4	1.1368159908971436	-0.03682305423800036	0.013004635461952537	-0.0016546687366312766	-0.0016546687366312766	0.009266616309740952	0.15073058316980636	78.68332004214624	14.049878123391522	14.049878123391526	110.42303467433202	0.4474706760309721	0.20023000590761522	0.765393092181311	31.675319789145924	12.101154258182447	-23303.678139933556	-416.00454908851174	-156.75344542295224	-210.4952767999527
1100000	-24148.353272015524	-689.6511378985246	-23458.702134117	59.17943039580731	1945.5205696041928	263.06025109555225	3.0582711676769825	2.766752800750677	3.4260296443920266	4.031586031076669	2.980895423740673	3.731015744058019	4.280436268121268	4.369581931656702	3.34245097394042	2.944364155093222	3.155687999365636	2.7905912958882793	3.387191260749516	2.500401339219931	2.6262181549347803	2.071073620239902	1.6013491502386437	1.838839386151952	1.4832625786934628	2.2458389848416713	3.353219808290755	20.0	0.9684345736769159	0.24761553927690802	0.24575453799440153	0.26495492100012463	0.24167500172856596	0.7369402274930318	9.451822289119848E-4	0.003991032224014243	2.662579927672587E-4	1.7572369549928537	-0.07032068387077525	0.02021338769053024	0.0022055831946507683	0.0022055831946507683	0.009034877550672678	-0.1632084933518655	50.826015680136976	-12.407584431160359	-12.407584431160359	113.71111052092641	0.48831960153262055	0.2384560332409773	0.6313055808146972	30.12557888284893	3.4838269006882876	-23300.279195428837	-416.00454908851174	-158.42293868816319	-206.3272639197231
1200000	-24189.57022885115	-723.8422728588299	-23465.72795599232	95.80668563072484	1908.8933143692752	386.84739179848884	2.3701729160422493	-0.8318844320932919	-1.105086768062757	-1.8788705444755949	-1.8624466710811869	-1.468739133916141	-0.9759184143436781	-0.612933703257299	-0.3337681956962464	0.5417596684805375	1.3121603715065486	1.4115503898926471	2.0072746525642544	2.8566371738295873	2.3800031663342436	3.0987625368162828	3.7570803403199484	4.555326376964841	4.081681082635592	3.4788574647899964	3.5542795707375165	20.0	1.01677413270139	0.25062466056447646	0.24940094939623245	0.25585405159878005	0.24412033844051112	0.8392200825519894	8.856635231038137E-4	0.004861338544093762	1.875581631303585E-4	1.653048541007396	-0.0880892879011524	0.036580398513777694	0.004250712139303872	0.004250712139303872	0.014728701908563012	-0.1831282067746173	28.285630192386545	-8.163249712911604	-8.163249712911602	70.25056458297155	0.44214573268925533	0.19549284893531843	0.6278840374212042	21.303214536444454	2.1015190382866553	-23308.512115834354	-416.00454908851174	-157.2158401579668	-219.82033972828486
1300000	-24162.173210734923	-715.5256831362269	-23446.647527598696	66.370385150701	1938.329614849299	299.63209264691716	0.58313405043059	12.693241371030046	10.231445274879501	7.513417312386725	7.690023881782039	7.135153452850355	8.072185858367815	5.78179865236067	7.892892686506798	6.364984369126102	6.8980816130700475	6.0375907345413795	4.737200994976352	5.548469097163663	4.1557962756880595	3.2348617683213865	2.416930502716945	2.3728037139475835	2.583421980940319	4.363500718947535	3.3942500615590085	20.0	0.9001278683977413	0.25370681951626683	0.24870449750992216	0.25273438581107605	0.24485429716273494	0.7624542395291694	3.647308497357025E-4	5.724859646437971E-4	2.2796171969304523E-4	1.002250384829173	-0.14103320885941167	0.015211638453814319	-0.003037662939898515	-0.003037662939898515	0.01418499851962014	0.20679352583123706	68.67596702773146	14.706694513452701	14.706694513452703	73.64639336739948	0.7441714296866413	0.5537911167618597	0.7245657568238213	27.7475379074173	3.2814087589661596	-23292.92742262634	-416.00454908851174	-153.72010497235357	-226.91040324626152
1400000	-24147.75913484295	-695.7933874443866	-23451.96574739856	78.05621962532	1926.64378037468	308.84392421011756	0.6313650115887882	3.3122860639835245	1.7533530430995656	3.4267711752209196	3.4634771349038678	2.1165987935316117	2.433905137190215	1.826385143143283	2.891439700690133	1.8258716191154711	0.013821678133790982	0.9754766394547814	1.7848242059106023	1.7222368256145573	2.194821492547576	0.848381931913313	1.4017367088869193	2.4872806748872103	3.3746881936871613	2.1278604888041097	3.381669452027146	20.0	1.0216437519199748	0.25489474744697277	0.2435600104081742	0.2545547992058322	0.24699044293902078	0.5640005686642949	3.297371600770785E-4	5.133673361352964E-4	2.3864235313188317E-4	0.7820670046592276	0.0546568420074603	0.014656888242812626	-0.0011614947084120089	-0.0011614947084120089	0.012629379018125312	0.08537001325733855	68.7281998702764	6.3207732029771995	6.320773202977198	79.76176367679072	0.3575578534688516	0.12784761857725277	0.7052540727155032	23.987892443779764	3.2867844193022253	-23293.854996625036	-416.00454908851174	-158.11075077352575	-217.9127636468205
1500000	-24160.730929342928	-721.6209361816137	-23439.109993161313	99.61493618149028	1905.0850638185098	437.2182465915583	16.39782952901422	3.104056587890518	3.2717115506899086	3.1552639818819603	3.16121644639533	3.476903701096895	3.467312785182514	3.5245980589098553	3.8671164302137746	3.684014727250295	3.8148724817069892	4.135448331317341	3.7904866701813744	3.7067562763440263	3.5383331514368277	3.586292383582108	3.920999167309375	4.017439399074006	3.8146463535071016	3.905111770231369	3.6796443174309674	20.0	0.9031970098348142	0.25097401298167893	0.25232862059120975	0.24638405687597964	0.2503133095511316	0.36362950285389184	2.971257264810802E-4	6.646938040052599E-4	1.6711926280111908E-4	1.6802208149327988	-0.003417187377818375	0.018457054832326434	0.0045197779798790035	0.0045197779798790035	0.016587290046498022	-0.2583141408479377	58.053515148215816	-15.81867795679347	-15.81867795679347	64.59746645149738	0.20729387085498907	0.04297074889404489	0.6365149576930783	16.95223883157831	1.8652812859822092	-23288.975443930918	-416.00454908851174	-150.13454923039677	-209.2940751310109
1600000	-24202.32846416098	-758.1611293280758	-23444.167334832902	80.13414906906604	1924.565850930934	375.7745092021226	0.11559972177686685	-7.239050771110512	-8.165380374643664	-7.187766654774788	-7.184904975881055	-8.601333353278484	-3.0570426409795877	0.3224487011331023	0.36256302656485273	0.9771880697769166	0.7650090242143532	6.215332706237605	9.52120854892246	10.028446822030766	8.223678586176941	5.1953758609955925	5.619387661263688	0.40901928006864896	2.5355530619010533	5.545627445604303	3.7477474986115134	20.0	0.9381751715289883	0.25099672778252063	0.24607588660789992	0.24661454965276078	0.25631283595681864	0.5830550561902629	2.4239167313737955E-4	4.311829895564689E-4	1.9275267566072564E-4	1.0796804984785808	0.025004036606495483	0.016778017676090638	-0.0024932621154719506	-0.0024932621154719506	0.026299354199717673	0.11869299051124174	60.453466797689195	5.731180217240389	5.73118021724039	38.5670814123442	0.6834252900769003	0.4670701271166954	0.6163247691999445	22.67727966225221	1.2326771633891669	-23287.40473073937	-416.00454908851174	-156.7626040935322	-250.87324915584134
1700000	-24192.754032501005	-733.3152775773959	-23459.43875492361	71.04552271058604	1933.654477289414	370.99384127892796	3.470143803522618	0.4726440029817405	0.5176745813472787	0.7779911474000243	1.0281868842947808	0.6590642431280744	0.06480472543292093	0.1691849969142245	-0.13652178761463896	-0.08752754176789779	0.6893386947766482	1.4972646177238738	1.1535705814269628	1.0968673841885703	1.8781589717078269	1.6164719764205124	2.213967372171698	2.3929172251542767	2.796687218069469	2.9721518352770593	3.6510835796021865	20.0	1.013015022122098	0.25022271870902296	0.24385393367901056	0.249765390241091	0.2561579573708755	0.4062023543843291	2.7321973800985624E-4	0.0011773826695522798	1.9445075418073583E-4	1.5941532349175758	-0.08142794462793125	0.023216743807682665	-0.006324802747771436	-0.006324802747771436	0.01987892497229138	0.2944081876911547	47.160012004922976	15.004723541611575	15.004723541611575	55.07852754672024	0.38332156080769236	0.1469354189800454	0.62270548525808	21.23132139851469	1.8289708501239186	-23302.802128035575	-416.00454908851174	-156.63662688803453	-224.87859144652958
1800000	-24103.565826966333	-652.9148975992197	-23450.65092936711	84.25533446923815	1920.444665530762	340.7922452625368	2454.755094084125	3.286735756654081	3.270482696084785	3.307399748882187	3.303116683683627	3.2797332953371696	3.2811006594650345	3.278417165099078	3.298985568416991	3.3076243203273457	3.3040508195237104	3.3090069332811263	3.2809351414695853	3.275517029740171	3.2704248749532923	3.284826487340769	3.3053773734761482	3.302256585035968	3.297387183718733	3.312540864612105	3.308655426725632	20.0	1.0279722222804428	0.2501688910749024	0.2478380193571637	0.25623204114831416	0.24576104841961988	1.1019891450070072	3.421214582520748E-4	7.938306014161808E-4	2.0466926558341105E-4	1.1563929659994092	-0.0781604635432401	0.016899893914159393	-0.00328001156264351	-0.00328001156264351	0.014533092553040475	0.20929283740495383	61.882645003790124	13.96645554954032	13.96645554954032	71.9606052101309	0.6746022810378044	0.4550882375814088	0.7198649877471757	22.88431198201743	3.1065440814490883	-23299.22921823533	-416.00454908851174	-151.42171113178264	-150.3089655150244
1900000	-24143.684077040794	-687.4170993841619	-23456.266977656633	75.56465501542162	1929.1353449845785	301.83381323822584	5.511274042711428	2.8143463221313993	2.4962768680346024	2.6229323869708887	2.481647747488703	3.2234545432578536	3.1876078013503846	3.3870576571829236	2.796767938379081	2.5984948471099156	3.0310294396851143	3.2707250979551707	2.9670725813533174	3.0382811535251397	2.7107597751822095	2.7987200731385746	3.1728084513240367	3.540001947376717	3.405761013817501	3.2022798077331167	3.322800589436866	20.0	0.9208358570680648	0.2450009230273974	0.2508483238931667	0.2505374462502006	0.2536133068292358	0.5010237143140371	4.636001797608868E-4	0.002064321412068288	2.2749428518135004E-4	2.591407830955062	-0.03214053329389683	0.02183876307899635	-5.130654272908232E-4	-5.130654272908232E-4	0.01814923509504282	0.025770899026751583	45.82057037713394	1.295313570855367	1.2953135708553671	55.13535834267872	0.3746055387355309	0.14032930965133733	0.8081007351694589	25.13655434435678	3.592124393522303	-23296.724095712907	-416.00454908851174	-159.54288194372737	-200.0891589238917
2000000	-24118.520482958393	-659.2466399696679	-23459.273842988725	55.47090544046366	1949.2290945595364	244.41126209564194	661.9581886718333	3.002164908918611	2.9449905318306397	3.0028804183043434	3.061559170130497	3.074984205834127	3.0295989342681118	3.0813500365192157	3.0643183986972478	3.075093522250831	3.018576853657206	3.006449479904488	2.939291983943509	2.968648401106706	2.939900259260497	2.927075111031035	2.8985019972163872	2.9393042193410848	2.9258720072060016	2.9007044352754057	2.956814947660797	20.0	0.944080371379232	0.2436418651273745	0.24378982234522548	0.25900053757890745	0.2535677749484931	0.39560402339985756	3.218791082025309E-4	4.979090407838424E-4	2.893528078652062E-4	1.3070925335525814	0.03628112970476824	0.018107804143325624	-0.002513782299950144	-0.002513782299950144	0.01372038505830848	0.15948198033419922	56.666081164599326	10.382084120361382	10.382084120361384	74.78640686377797	0.6115042752716829	0.37393747867554616	0.6864818211241774	31.386976541524056	2.313688702956308	-23309.99505575326	-416.00454908851174	-149.27878723546553	-150.46226824920285
2100000	-24129.198550198857	-683.9249324916827	-23445.273617707175	38.59406856121022	1966.1059314387899	225.47925698661706	2.0652391374262873	5.211723895748467	4.933814348718653	4.239990536504809	3.9095442154061173	3.4334177179013032	4.523418236964583	4.666061512816841	4.167294025352744	3.6174819331078494	4.112544792836579	3.5571539619936936	2.8338216204080275	2.5905321340472165	3.3227642281126375	2.89101395714734	1.436235872543513	2.278536310993073	2.524648547834926	2.6457970769589076	3.412559536713463	20.0	0.9323953555888829	0.25196025836081265	0.2491121517011782	0.25073400427688936	0.2481935856611202	0.7968687810188433	3.103030457230058E-4	4.5661473773933874E-4	3.0799901947164103E-4	0.9473964838748569	-0.0568109272896059	0.026651523591166414	-0.006605754434069147	-0.006605754434069147	0.018490387779026392	0.2975694858611984	41.16650195316838	14.706873974850568	14.706873974850568	59.33623518783961	0.5713528584527928	0.32644408886217713	0.692739238321286	30.340624849986153	4.584792996493567	-23292.329335547056	-416.00454908851174	-152.94428216011738	-211.4307395049738
2200000	-24085.85633431622	-648.507536382943	-23437.34879793328	37.714706760891005	1966.985293239109	159.11743758647796	4.259412132821079	2.8690590643151257	3.5115610561432162	2.5208886316776944	2.4625478765275455	2.964766167007432	2.3296343687865804	3.008798410269538	3.2978769790102955	2.5591929755890783	3.7581840368836916	3.3998767606915195	3.4465451647659338	3.556425307182332	3.7567106011943796	3.405335416868942	2.3358405775513775	2.7683412830167398	2.688328093901823	2.3634141912185123	2.285483316014556	20.0	1.0040253242677246	0.25011747209478263	0.24876751292704946	0.256651562929914	0.24446345204825454	0.46769752123458846	4.900498423168829E-4	6.451208247793571E-4	4.660720814522574E-4	1.0345441135604505	-0.0014172336222396564	0.0224390325541961	0.0033267393223072417	0.0033267393223072417	0.01299866854460552	-0.1947902757672283	46.322840360776624	-11.855369188031963	-11.855369188031961	79.96509175469865	0.6366716924550928	0.4053508439736323	0.7092921104141301	45.094580737062884	3.66829676800384	-23292.487813139567	-416.00454908851174	-144.86098479371196	-171.40825361900983
2300000	-24043.497565977766	-581.0993232473584	-23462.398242730407	37.43664898077796	1967.263351019222	163.3186154506015	125.1420760880995	2.11049440349814	2.1878064936780746	2.2101170184196426	2.2763208960587566	2.209882037387019	2.1695161489698562	2.3844034478339413	2.348290042413057	2.4194207260617864	2.3961382280414085	2.2314720869886706	2.1210000445573916	2.202884498864303	2.2620463276760345	2.238298926094815	2.2608938097092697	2.3629433461217673	2.474567424407303	2.3045087850729717	2.4338369853068293	20.0	0.9246685422165599	0.2520919802355504	0.2483206886057818	0.2546282387539506	0.24495909240471792	0.6159280511406814	3.963744704411679E-4	2.5634179351876626E-4	4.184071047853879E-4	0.6479483307753572	0.1379422900613194	0.02158347758002427	-0.001163311902193705	-0.001163311902193705	0.00923380289605851	0.08240340570299841	46.64849495329068	5.876966403706758	5.876966403706758	109.03814563726473	0.7244685928344465	0.5248547420035231	0.6288704283094184	45.217031923175966	12.921370137619713	-23307.789045870006	-416.00454908851174	-154.6091968604004	-140.789619157189
2400000	-24143.672667253977	-696.0401443190854	-23447.63252293489	35.662743628066515	1969.0372563719336	163.5715753045705	2.0938628865907765	4.434442565032727	4.093313569616738	5.158143157515447	4.776694445343205	5.375183831518649	6.237695659438378	5.283736691919435	3.979066098099965	3.3710750276118704	3.7827445639575954	3.0945124602063236	4.19742569295234	3.263591633335869	2.7347892587338363	2.258458337478573	1.6444528283962931	2.064101622344116	2.8045914865234804	2.5329926086980743	2.451800378903669	20.0	1.0272324547393255	0.25252165702277235	0.2417923512311245	0.25112503914578116	0.2545609526003226	0.4380703129862474	4.0143981011010293E-4	2.944937488845085E-4	4.274122811288732E-4	0.5072234338791903	-0.06285502558489074	0.021676338037133553	0.0026783736341568676	0.0026783736341568676	0.020577570388761054	-0.1268180747024922	46.887334359527685	-6.102848769407973	-6.102848769407974	49.39094800969949	0.6172907092436682	0.38104781971855095	0.7205123067675663	42.84334247310681	1.9081479177793337	-23300.62564640518	-416.00454908851174	-147.00687652971106	-182.3689608300539
