# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 03:19:57 CET 2025 [seed=1737512395938]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-281588.4213608471	-3764.7701951895706	-277823.6511656575	207.85834121127294	1796.841658788727	1080.3932393346322	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9639498526793988	0.3505420205821051	-0.044607184158331835	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06711873619558777	0.0045049247484929035	0.5204599047516298	9.844315325987353	0.5	-276400.11940778553	-416.00454908851174	-1423.5317578719678	-2133.9174152979504
100000	-23958.524549735397	-753.0069981497893	-23205.517551585606	58.92631429551886	1945.7736857044813	389.0537187986587	0.15942604566782603	0.9916672010674601	4.206025752407554	3.199987041777212	5.221448651528851	7.131369762436269	8.055031287453842	4.503829827794733	3.95653928138605	2.002193024227828	0.04027662519878117	-1.6763475998770616	-1.8251183540765017	-1.8695492834084169	3.499630677714745	4.277167522728497	3.0750617036588492	3.399704658434212	2.0425952647376713	4.725055859872912	4.054762336419583	20.0	0.8825570668348914	0.246923329337655	0.25199083611724765	0.24696349398950063	0.25412234055559635	0.3341701884866373	0.005763221330396532	0.25960701159634897	1.85204860516225E-4	2.768686733348988	-0.04749472272413617	0.09351415086362719	-0.003914171123762615	-0.003914171123762615	0.033898986639254315	0.0695196830485382	10.745501597821221	1.240737149818885	1.240737149818885	29.64266950565413	0.5229103414968036	0.27343522524430375	0.675785644930105	14.576642067115339	2.1317918740803434	-23083.950615224127	-416.00454908851174	-121.56693636148016	-261.190221485801
200000	-23871.53108364255	-707.1208091634869	-23164.41027447906	55.01897616748972	1949.6810238325104	284.13070340404124	2.504619362824941	2.9264171646149357	3.08300169706648	2.6073084379515916	2.5977244772246464	2.4627185390853596	3.223421823220062	3.411206768517822	3.8586344063003795	3.972039634691872	3.4875071223364653	3.717334449505269	2.3435978907230353	2.1763474686740616	1.6756134635129394	2.867416642228576	3.247360402471746	2.6675771464492772	2.2536861875535665	2.6665244652308715	3.4253815168716524	20.0	0.8108556460190465	0.25649583707042944	0.23963976491138142	0.24885135119822718	0.25501304681996145	0.36570978804246873	0.004775422101833963	0.22491515287954683	2.331417681141834E-4	2.3026978281484407	-0.03937468788187149	0.07841226113526295	-0.03523233816879167	-0.03523233816879167	0.058311373970499195	0.5210421289319	17.505618701043293	10.57707675077444	10.57707675077444	23.540092634671943	0.3466860978096948	0.12019125041451326	0.47896983801612136	18.63537877921634	2.1639863880993104	-23055.242626190557	-416.00454908851174	-109.16764828850462	-212.14461883419048
300000	-23850.40237456718	-705.7184902487179	-23144.683884318463	54.687694127851394	1950.0123058721485	291.6752178874024	5.177069401450499	3.957452228239806	3.960666676919015	3.970598760485491	3.7877732603614556	3.6782362565678266	3.3895303226683517	2.8808263458457155	2.481511513582852	1.8824180638215458	2.3623619790656196	2.9673900763045395	2.5846387077892845	3.0845504777666894	2.8652244536490903	3.465867281272656	3.207584292133082	2.691051404530729	3.162370727946497	3.6562950496943794	3.340359460897028	20.0	1.0545499892765169	0.253342268170585	0.2461016703884213	0.24350022136649277	0.25705584007450044	0.8856028855028366	0.003299134281807162	0.09977944317549033	2.2950282366479145E-4	1.6304053608156552	-0.09483178689606113	0.06901761499715227	-0.02283106573710428	-0.02283106573710428	0.08604354021019477	0.29626958919453156	15.883214501494969	4.214502489254779	4.21450248925478	12.74031241280192	0.27003047306375316	0.07291645638303432	0.5680224403927069	19.161905641741946	1.513583992179848	-23041.823512428284	-416.00454908851174	-102.86037189018015	-205.30883596762763
400000	-23851.930542464444	-695.452999257585	-23156.47754320686	40.30360522119402	1964.396394778806	191.5322318373398	2.7253090272287297	1.2002924958917882	0.30863714986302226	0.9177908448359946	0.4015549786620529	1.159004925098882	1.923076769717786	1.5648447634693512	2.4655072226876715	2.3536930042735054	1.7945915269795485	2.941088259800818	2.23657269245395	1.7245518948827074	1.022252208519995	1.4967246852011158	2.089519512964944	1.8870118378299912	1.5609178139226825	1.3281674333019726	2.370204420465736	20.0	0.786227915338058	0.25002730579845445	0.2574782958079147	0.24524457640731537	0.24724982198631446	0.33487311647230955	0.0028032946698543226	0.04571134939028955	3.7192157586828724E-4	1.374840034434811	-0.11580973074290063	0.09332109566302038	-0.012837583558222922	-0.012837583558222922	0.06620351926636768	0.16332506158580343	11.009366416132925	2.134836076033184	2.134836076033184	15.518905156317294	0.25953205130482276	0.06735688565448915	0.4917929195629055	25.950028744213537	1.7016005263067495	-23049.114304013594	-416.00454908851174	-107.36323919326537	-188.0190413999939
500000	-23834.544474180388	-692.3788911881469	-23142.165582992242	39.01080481435429	1965.6891951856458	171.34035218091697	1.6990548548430076	-2.5857265395195372	-3.178547351768314	-3.139663442242456	-2.5850619942373285	-1.723278068850679	-0.8372945001339525	0.24872722918956747	0.974387163433013	2.9423319766949074	2.9543398262456364	4.360550107435472	4.540994904624305	3.8704382681343104	3.1926661545980193	3.610922961730741	2.9824657367747296	1.776156853567457	1.3486868633126565	1.8516377840071945	2.605916486666136	20.0	0.8643771955977037	0.2466597670465844	0.24545016725616497	0.247373199453943	0.26051686624330656	0.6675107168644578	0.001459017350800026	0.01308860065108137	3.807283010298974E-4	1.2655660318884374	0.016495621214372903	0.21381466819203376	-0.056270898818568164	-0.056270898818568164	0.14154979987240718	0.3234524720112068	5.223430774971838	2.076492830715275	2.076492830715275	7.890128555330952	0.17722444411150964	0.0314085035906336	0.4616001109689749	27.048884384682395	0.8912339005974652	-23048.569478757705	-416.00454908851174	-93.59610423453618	-180.85334826786004
600000	-23823.78081146855	-673.1594298156451	-23150.621381652905	42.482289860489296	1962.2177101395107	184.17841485777888	7.279858333389867	1.1718253519304007	0.7766507123906501	0.8680169272486029	1.8177136899101138	1.712735485996032	1.939556423333554	2.555007665681555	3.3628329453010375	3.1920401537249576	3.5350568840633354	3.6592718547534755	3.184629719281562	3.0775844245446544	2.8216361611142915	2.542584526684621	2.4020204615907077	2.445205344249018	3.0006197421066596	2.5024023205203827	2.406059781720178	20.0	1.0596496196813574	0.24972562901757395	0.25430054839449	0.2503025654051632	0.24567125718277216	0.6610422216980966	0.0014159176127765199	0.006309799649198022	3.659978189275852E-4	2.2051824152176804	-0.06756337112000285	0.4016459216959322	-0.15065132154996844	-0.15065132154996844	0.21543770425714084	0.5121420184197848	3.3749756390949393	2.3600536497628832	2.3600536497628832	6.292051829737571	0.1826041851343407	0.03334428842857658	0.35363654578240833	25.69993315658209	0.6040273776134244	-23054.41054140671	-416.00454908851174	-96.21084024619563	-170.040249623345
700000	-23845.933570897218	-701.4337235985366	-23144.49984729868	35.46305730144621	1969.2369426985538	152.46413699479058	0.5950322633468628	6.158078057789929	4.431064307972038	6.112921814955831	4.841502641469841	3.3008479897224587	0.9102422752738295	1.285303632782865	2.009676966346565	1.9403967891282026	0.6668464113622588	2.412797591426455	3.1555917227470216	3.537834938752797	4.845351139173586	3.5946977712167154	0.8128549602472833	2.689780758059376	1.3011702368897249	1.4172399317018156	2.4322950728450214	20.0	0.9837828626755619	0.24886025178882687	0.24638692093009842	0.2506847320354605	0.2540680952456134	0.44331648712303817	4.1730023023972605E-4	2.730280643963956E-4	4.5562812946940495E-4	0.694073577945328	-0.05651181428098313	0.12364092914625274	0.02989536053792132	0.02989536053792132	0.10643789570917553	-0.2606000684127763	8.677227970692513	-2.437185148439811	-2.437185148439811	10.079685637920678	0.25124895052458934	0.06312603513970755	0.5425458132330503	32.047359104607345	0.7711051211284414	-23039.25239637264	-416.00454908851174	-105.24745092603995	-184.6913462046886
800000	-23850.174423593104	-706.6394812369068	-23143.534942356197	41.01361214629174	1963.6863878537083	170.5071812190379	0.14660000107217588	7.523869249083377	8.33711206610159	7.949348578134925	7.279122941006989	11.968497217441145	14.37576215915703	15.700896585815093	15.483093481467035	14.226072043092154	10.81198099833982	10.452905711343483	8.011294376708834	5.434532574230781	0.3514743532261164	2.9824379571567774	0.45285733455810717	4.72663822310747	1.5348050536877642	1.8046077406929513	2.592174381604251	20.0	0.9988027384884955	0.24640476536161457	0.24564842690651417	0.2585039100081589	0.2494428977237116	0.5259398053851537	3.390890875697352E-4	2.356923681598163E-4	3.953700416362524E-4	0.6266639412137047	0.03546756557855975	0.12363033429593615	-0.04569963683881374	-0.04569963683881374	0.09945333872286168	0.4121359921426837	9.743647476581348	4.47728710652962	4.47728710652962	12.112317296338277	0.21552574882116451	0.046451348404923695	0.4904828691644961	30.340674788260095	0.7192329654110274	-23037.463065503107	-416.00454908851174	-106.07187685308871	-199.38601630120792
900000	-23852.082471991936	-698.7994822744615	-23153.282989717474	36.26482772844374	1968.4351722715562	148.0441500916335	1.455376719518215	-0.8033656876094488	-0.19878072967562144	-0.0856581984250897	-0.9817826149506177	-0.3105523759712294	-0.6674344666217289	-0.3649141752989187	0.4080213869696865	-0.03887477931551375	0.1386212305713559	1.5989580286708407	1.4960201812605816	1.3149108346054859	2.5393816924800183	2.358378704336066	2.2756342300282766	2.296036638953884	1.4927350911215758	2.196960068139184	2.1692474222473286	20.0	1.0396729380426217	0.2538840411074629	0.2520235212705335	0.24202028517303512	0.25207215244896797	0.7222978881377571	3.8075301473093317E-4	1.846917143434465E-4	4.6124995270523865E-4	0.4471818945544097	-0.14654714734337174	0.11822131600323948	-0.0025627386054350686	-0.0025627386054350686	0.0856084740215724	0.025474052445208978	8.4642041093563	0.2533807883301776	0.2533807883301776	11.688671713456506	0.3006633153316136	0.09039842918619732	0.42778539833238294	33.40075304784437	0.7231426716096304	-23051.98041516036	-416.00454908851174	-101.30257455711534	-167.30981040106042
