# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 18:33:55 CET 2025 [seed=1737653634667]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22855.123224999432	-643.1619533386446	-22211.961271660788	50.456831342718544	1954.2431686572816	192.46183627976606	50.700101422879804	1.7647734846942198	1.7062679127612757	1.891913135311047	2.037827721431134	1.8897755335628077	1.8964025915152274	1.8547032638498457	1.8782709092746248	1.8327157756401327	1.908740654971559	1.8188377351173455	1.7154625503581777	1.841041046461358	2.038618747095595	1.9824799247266718	1.9798576112874238	2.143049001390234	2.277187494212667	2.1660430931925125	2.3437445309027125	20.0	1.0137593381567742	0.25110188025881486	0.2481060844641006	0.25396872066065646	0.24682331461642834	0.8461823151661441	0.002263582587731476	0.04178833547140681	2.962855841612872E-4	2.1050123858792054	-0.025753473056985002	0.05878471725264902	3.34601566572958E-4	3.34601566572958E-4	0.03879071437389552	-0.007006995914857047	17.01205937768488	-0.14674289479536343	-0.14674289479536343	25.78063117794685	0.5312851719863823	0.28226393397259975	0.6336020221013208	29.639798874138112	1.9944112396971125	-22101.917632211487	-416.00454908851174	-110.0436394493026	-143.14402821679
1100000	-22933.43569313801	-723.0605257324652	-22210.375167405546	39.986325909976266	1964.7136740900237	173.76530835117458	0.03712067237874369	2.7937815165899798	1.982537304742654	9.553888046497345	10.489116099255394	2.5845555729987875	-1.7582979284864182	5.75003182835939	8.333795084567347	8.263027357315906	0.07176718949524563	8.771139427975903	7.710768691742688	4.768455979167	11.738218522537645	9.486732469121861	0.3547128326778752	11.010253982506686	5.941536703925471	8.724710019973232	2.473628045022452	20.0	0.9753334344441257	0.24085185103013082	0.25233941773732865	0.2516523868062974	0.2551563444262436	0.41722377569987085	0.002496534871162855	0.034985160392374356	3.3375246297400965E-4	1.3046034438007712	-0.16302691011682885	0.09347460814284879	-0.0073438684626855	-0.0073438684626855	0.06525251980979768	0.09403281106949697	10.79353068227247	1.2147618177753077	1.2147618177753077	15.461794486160898	0.6362335574258612	0.4047931395947666	0.6445293836598185	36.36736157321131	1.243026908263243	-22092.464728935996	-416.00454908851174	-117.91043846955056	-211.97211569828033
1200000	-22936.388972276745	-716.2246333944792	-22220.164338882267	44.50746183499042	1960.1925381650096	200.47917610004092	0.06490514923988808	-1.6469349157805246	2.0080982651563613	-0.9964682703273104	-1.4553617559308618	3.356398114456106	4.705228482258782	3.3733553649702044	3.2438160277726715	11.189364723461459	11.344688831967664	11.937665106698391	9.253858745317203	11.714547078524436	7.034176468040947	4.337329220981736	1.917396478581534	2.8347190070050288	8.141422643109534	6.247484562811115	2.6309661415516152	20.0	1.1668824167601215	0.24267969303877007	0.2511473172843226	0.2507382195684149	0.25543477010849325	0.2128462289345907	0.004144311595122286	0.13099513202549556	2.7748633084903975E-4	1.9676406162039277	-0.0343472818121363	0.13081430680459488	-0.014424247717373726	-0.014424247717373726	0.037069376344205526	0.207137108917967	7.987117310848796	3.1079065795347702	3.1079065795347702	28.185778057984162	0.5483954382297309	0.30073755667117863	0.6541775195351633	30.516995064441574	1.1077979364928512	-22101.384246131307	-416.00454908851174	-118.78009275095883	-213.90925141114434
1300000	-22939.548697309587	-731.0208628711379	-22208.52783443845	42.9814213786225	1961.7185786213774	197.4822806632447	0.08301266182101621	10.078098017684606	14.151795234359732	11.327545115723602	11.995093695353871	12.341423744668878	4.61088690061621	5.65143177495545	5.1741759773975655	7.576916209051152	8.28767469548227	0.3462209044603317	3.9249355584981624	-1.523241600684581	6.823811551562194	1.1128282854167435	1.0442645028540658	1.0594926791443728	2.4099909575383505	5.48357834599594	2.6380509163622254	20.0	0.9947978031095597	0.24693859585970754	0.24998484431848653	0.24387096657283566	0.25920559324897113	0.42193644108163797	0.0026883795276356984	0.05562329723491622	2.8222097229637565E-4	2.8199366888662154	0.023185320750979534	0.08401597837475683	0.0016711349094410942	0.0016711349094410942	0.05835827225955776	-0.023865984492329288	11.909281177027019	-0.3410316095850503	-0.34103160958505035	17.145296991963807	0.5889134338785245	0.3468190326025952	0.673073069987516	30.909154169406776	0.9890838840420579	-22099.055607549835	-416.00454908851174	-109.47222688861325	-216.63141331736568
1400000	-22888.92392332889	-679.1250906664876	-22209.798832662404	39.33704858111455	1965.3629514188856	171.98583050139592	0.2718926376000464	-1.1319717505937614	-1.1444224023021676	-2.603772944603398	-4.4532235608797714	-2.273778763045591	-0.7907453621131615	0.783138809646907	0.5889879654952168	-1.1985258163882118	1.3473530732312424	3.152149331940544	1.3264090784278668	3.4101089791690695	3.598105419993108	3.0933413684129993	1.3119085777023871	3.279459655474245	3.3709852649445717	3.5705174373935167	2.2696989933521685	20.0	1.0408549901781363	0.2453435592804165	0.2464855145220675	0.2510196972802036	0.25715122891731307	0.3536094651567496	0.0020668723265596933	0.03409923487750305	3.382095461805506E-4	1.6177639947418092	-0.11654263977919618	0.25872929845380693	-0.004044196335315534	-0.004044196335315534	0.12962747411741438	0.02208314360064877	3.8669292930631194	0.12064279877709379	0.1206427987770938	7.718177878390746	0.5232098553272909	0.2737485527116047	0.5742336205169305	33.29846700626848	0.5837228576269055	-22099.930193936318	-416.00454908851174	-109.86863872608745	-190.90868677496684
1500000	-22869.87316833328	-658.7424586202766	-22211.130709713005	37.46418000310772	1967.2358199968924	153.47982365173448	6.985599548922072	2.6002356096389776	2.633827265446984	2.443590420104692	2.36484491931811	2.078676685572609	2.3259399908868637	2.5978972996284693	3.026401607117857	2.3389541307760053	2.044052996793229	1.868087777342831	1.8403594204950597	1.4499723384018193	1.0128374057449816	1.0957787691966008	1.4440724031612542	1.63661105124911	1.8070027009616783	2.1036385886152824	2.2442139855479883	20.0	1.05932552812864	0.2396164302057319	0.2637981422574172	0.2455049668366607	0.2510804607001912	0.6635373356785368	8.678214697465243E-4	0.00338580749233008	3.816225130695256E-4	1.0828102140390978	-0.12555293255083216	0.09590233691909784	0.004812820401274853	0.004812820401274853	0.0708538397323569	-0.05838527971430213	10.462941082206136	-0.7107061027037358	-0.7107061027037359	14.161836600821083	0.791995736350188	0.6272572463968766	0.5596535302005148	39.42145604226221	0.8049911300363558	-22094.86511715659	-416.00454908851174	-116.26559255641328	-154.92019634932586
1600000	-22899.69201326263	-670.3348776423696	-22229.35713562026	38.496852403143585	1966.2031475968565	150.16934686615582	10.870880293392329	-0.22638185207533956	0.08841467824610127	-0.041615804952407576	0.22829557624213437	-0.04167818882519603	0.19819608246047893	0.8344342361928336	0.5740177180014063	1.542717096478146	1.0165833007005611	0.9400536541587801	1.0638072145918214	0.6476662563455948	1.114963740477164	0.8779721663996781	0.8763887942065899	1.7596570220745669	2.352680823340836	2.37961757213973	2.0596572171098964	20.0	0.9958390474227216	0.24980598106641044	0.24672807916411235	0.25059601817505434	0.252869921594424	0.7975325673405078	6.362543412850735E-4	0.0017357864024292314	3.758370329120903E-4	1.1125631079846232	-0.06643365275054768	0.04521906443800323	0.002616004815021952	0.002616004815021952	0.031834898424046215	-0.06894868987978647	22.220199423570268	-1.8259253699676086	-1.8259253699676083	31.562111999727843	0.7594081497717349	0.5767007379397298	0.5472003452368108	44.629899746126156	1.2017669836642588	-22102.46799861333	-416.00454908851174	-126.88913700692805	-160.8182232467185
1700000	-22850.273983624247	-618.1935116200578	-22232.08047200419	42.813664308275506	1961.8863356917245	160.9272232178375	271.76478011619474	1.9758126208031719	1.8916131544487023	1.8637582646712765	1.921202712950044	1.9377232261884356	1.990936179072553	1.9450907587018387	1.9718532187447824	1.8581733078523204	1.9110857795699752	1.939406825205108	1.9816399095428092	1.9525466396759108	1.9375968846355773	2.000017151892398	2.110657447332221	2.157063318414616	2.1882486834529815	2.2022878723136206	2.219116019940814	20.0	1.1294383576969838	0.24540277588184228	0.2498621136504662	0.25074580630386295	0.25398930416383003	0.6479949166567651	4.416841359578432E-4	7.71773397444086E-4	3.7493223781442697E-4	1.3961698610782602	-0.06382582801309557	0.039828740425824384	0.005813982877634447	0.005813982877634447	0.03405238727764203	-0.15787075296868697	25.74925055161126	-4.396334994030811	-4.396334994030811	30.117131231295442	0.6290749248303519	0.39573526105031287	0.6672317864463727	41.013390158085954	1.9849934176943285	-22109.967869064185	-416.00454908851174	-122.11260294000472	-117.63288905717675
1800000	-22921.815943392256	-696.7487857751015	-22225.067157617155	37.842542300599625	1966.8574576994004	152.94133636025487	0.17073976342792246	-14.320625728806817	-10.229782442490249	-12.45633412572247	-14.267352319783281	-9.377289016228	-11.452140034189268	-6.030274527847405	-7.068400096553779	-6.797352469932639	-5.070667959467585	-1.1069230135659898	-1.4317445034677254	1.5245229349730265	2.4312156026177485	4.594590525800784	1.2061728888297185	2.398910149207002	4.08847134404571	4.9382229833345495	2.28257804672435	20.0	1.0318561846641472	0.23902275151749808	0.25510589848885434	0.2489763908127664	0.2568949591808825	0.43212491575122314	3.346801666974293E-4	5.197224700049189E-4	3.692651851891751E-4	0.9547331639488227	-0.011416073414421203	0.09867161691236298	0.008587983839201365	0.008587983839201365	0.050400997044722166	-0.1217798772905554	10.287189164287373	-1.7528664009427308	-1.752866400942731	20.139553735869367	0.5937889546537302	0.35258532266876963	0.6582463819490467	36.65023952370981	1.2418634394449004	-22116.692312682266	-416.00454908851174	-108.37484493488928	-189.8774907890207
1900000	-22874.2915153207	-645.3810062189564	-22228.910509101745	37.890729187696735	1966.8092708123033	167.40134979244857	458.90468495828065	2.4525199779862468	2.465528669138386	2.4867250235064735	2.5442629801982704	2.5778842309679706	2.5699653238131397	2.6199849061696527	2.6172312621301193	2.6197393370318487	2.677066512987751	2.670311912885478	2.7183065402454196	2.675941540954365	2.6498141729191653	2.642384537896983	2.59581883376263	2.5555657475996107	2.6047738057032577	2.6282401105089486	2.603077299501184	20.0	1.1554697733160308	0.24289779093272482	0.24999655352261654	0.25609393335437963	0.2510117221902804	0.6908970561987542	3.126466741558695E-4	6.265696427660712E-4	3.3416822516476474E-4	1.1872938529920793	-0.15642819450476136	0.10207098400473498	0.010138411602823312	0.010138411602823312	0.07031307963424967	-0.11967424826107806	9.939455698481217	-1.433165685579569	-1.433165685579569	14.42875250085431	0.6172331440769103	0.38097675414706794	0.5011328082856834	33.42474775825096	1.0025329297225032	-22111.77196119519	-416.00454908851174	-117.1385479065525	-125.63210431366906
2000000	-22929.166666119818	-709.808527691026	-22219.358138428794	38.44698547205695	1966.2530145279432	160.72995409285215	0.04567045075184742	36.6219901496352	31.71586278219092	27.03240550358575	28.947695149054592	20.275703841360805	18.65826725617285	18.631768229670303	15.62070910993374	16.214984136053495	8.945955028306164	3.6859920946672666	2.038573691364366	-1.4359197407988407	5.459454177680399	4.001891079442331	0.0762256895850823	8.38300598673219	7.857899572767378	0.9530895899921176	2.1861351587983178	20.0	1.178417828131995	0.23651942151244815	0.25177242007105843	0.2525980909987791	0.2591100674177155	0.5384948360631757	4.08547001572393E-4	6.723323630408351E-4	3.5652409599408664E-4	1.1547094104133127	-0.010777514477309342	0.1955867550435737	-0.0025332221741307366	-0.0025332221741307366	0.052278240332373674	0.025052039033841508	5.116031494933277	0.2479051388133774	0.24790513881337736	19.14042998450116	0.6558694935914555	0.43016479262391233	0.6961916064300355	35.822491609477254	1.2507930786677532	-22112.166679474485	-416.00454908851174	-107.19145895430815	-206.9520951765304
2100000	-22959.62947184754	-731.3900145328384	-22228.239457314703	37.51014288162789	1967.1898571183722	160.7220340029221	0.03487944138249794	17.34351472944431	15.3916578456811	4.007215571142116	6.114010750364132	7.338087680473345	14.30700190422691	12.241600579311639	8.713405862722357	-3.379645636783074	4.902200289885829	6.44959373335757	7.591044274554454	1.2568681786313198	-0.46291648209466674	3.9852951818309736	1.0465315166901792	5.625432926039796	14.87844685793345	11.549247504771913	2.3876025345605343	20.0	1.2064654599615396	0.23602750866623012	0.2552805610966806	0.25282024350819526	0.2558716867288949	0.4668612868845268	5.1828119857305E-4	0.0016965540881506524	3.47489027269764E-4	1.3679283919405112	-0.05379668890931786	0.04667003510299392	0.0021746271872598298	0.0021746271872598298	0.03927873821363408	-0.050791025955870886	21.48244367752826	-1.1893535330958074	-1.1893535330958072	25.52491363330823	0.6027838766360089	0.36334840193233514	0.6189911070696484	35.8668777955798	1.0763390908265065	-22105.340990490742	-416.00454908851174	-122.89846682395937	-208.9274589203423
2200000	-22910.122921083817	-700.8569571665726	-22209.265963917245	41.535497888358805	1963.1645021116412	164.80654163631147	0.06777112777153052	-6.320011343185689	-0.0962474227361656	-4.293765583683461	-7.142616909303158	-1.9859235764866687	-2.376107812057544	-2.4128950298045053	-3.8148376091553073	0.424937200529623	-4.213489521433424	-0.9401521399380863	-3.7125810343692063	-0.1761829769172829	2.3069038671496314	2.169484399356023	0.3729141578282244	3.9292535973528504	5.669827493741931	1.3088772831863575	2.3051789296423864	20.0	0.9321234227262347	0.2442678503893582	0.25239205175894347	0.24245191911571376	0.2608881787359851	0.8013913617852867	3.8080910810777774E-4	5.754900368087095E-4	3.412916375594077E-4	1.023211459674842	0.027337108208005747	0.15953750335343356	-0.011463869019192208	-0.011463869019192208	0.05803845883270033	0.1191356898444955	6.358364909853676	1.255916576160384	1.2559165761603839	17.47802549430547	0.6216624520819826	0.38646420432858325	0.6412003144120957	33.064845361274706	1.1289875572715196	-22105.668753406237	-416.00454908851174	-103.59721051101008	-196.1974154129963
2300000	-22882.03275396332	-659.7735070853381	-22222.259246877984	37.01725986975685	1967.6827401302432	157.23484439446207	9.154674492066867	2.952792090148213	3.241364427902603	3.2562717320947545	2.632210361408948	2.592546861824731	2.4642726643509247	2.2047756235928793	1.4396672967032202	1.938573277764178	1.9038887786991558	1.8231983293163165	2.337938042729025	2.6352995437345323	2.4706173504753153	2.396669311397465	1.874414114108409	1.9221418445145146	2.338176455038765	2.321443361229953	2.264297369004022	20.0	1.0643745722442575	0.24460151350097112	0.24885842138475564	0.25438855482159756	0.2521515102926762	0.34901348226764045	4.470619244412746E-4	6.569078449463902E-4	3.410843764881397E-4	1.0362709107010029	0.2547375873497281	0.06565412867634995	-0.006620483628036613	-0.006620483628036613	0.07197516270899662	0.09630910949605608	15.37393465220201	1.4141389728416092	1.4141389728416094	14.023758278927794	0.6813037987137374	0.4641748661417688	0.6977174298352419	38.76713830311655	1.4797001404869767	-22102.94431393289	-416.00454908851174	-119.314932945092	-158.41204121097462
2400000	-22915.862702131308	-697.5355882199592	-22218.32711391135	37.24493671006341	1967.4550632899366	157.0280383274353	0.4968446621009898	6.34423290597332	6.241671834367072	5.421897922348522	4.737181273630086	5.3720404767474434	4.942971054119235	3.5951722207358934	3.963473900305318	4.063975228623953	6.349181812943936	6.960276400501626	7.600565618219248	6.186758292148172	4.165946960596367	2.3731549486527643	1.2688617459823686	2.670979440673056	2.5339648092150755	0.8999969550322093	2.51146941493786	20.0	0.9346498927285924	0.23699495360880168	0.253668689378714	0.2544032389412316	0.25493311807125324	0.4434316902126671	3.9580903537969175E-4	3.432544578772953E-4	3.517306990166439E-4	0.6974954782515096	0.1462921456466248	0.11003567003284136	-0.013956233053444012	-0.013956233053444012	0.08376066395461525	0.1453722161912285	9.284165125789189	1.5469310543237615	1.5469310543237615	12.196528562205389	0.7106173934687953	0.5049770799003845	0.7062558759613458	34.015440085153	1.1042912128070272	-22109.400927764458	-416.00454908851174	-108.92618614689306	-182.40678791614215
