# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 02:43:45 CET 2025 [seed=1737423824227]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24403.138079113494	-569.5637188779156	-23833.57436023558	35.25324793385904	1969.446752066141	149.81453671863468	2500.638590940722	2.2466439357229504	2.2147805551288062	2.2179150956498876	2.2276421459808535	2.261929678191502	2.259270450842513	2.307879291880348	2.30203644362002	2.254488079735821	2.269975537884314	2.2604716938874017	2.2404766881958094	2.235046226930981	2.237545026674567	2.227707027403747	2.2691459147350397	2.2621505718754116	2.2954991492094425	2.2973914808234195	2.333018881825148	20.0	1.169228403487111	0.2493904607262153	0.24782517277330396	0.25332998273992324	0.24945438376055706	0.333683957758462	4.8491576633811844E-4	2.9698604644904937E-4	5.0361357910427E-4	0.5136978595338879	-0.05706250780203973	0.010301687823527974	6.629113357596538E-4	6.629113357596538E-4	0.010768389697376209	-0.06293987426804137	97.4575429089857	-5.999570201790812	-5.999570201790812	93.23373422686205	0.8392177492424988	0.7042864306436456	0.8265647396082179	61.937976571956355	6.5842949270738975	-23679.14024695601	-416.00454908851174	-154.43411327956943	-110.1055235518437
1100000	-24360.38161223031	-542.0930253028824	-23818.28858692743	37.19134238440701	1967.508657615593	151.93258337427764	571.0967850443157	2.329122959937609	2.251664580729777	2.2644832035987648	2.2502767243566653	2.2499802014385484	2.1936370746064706	2.1650900701597617	2.207255622449444	2.1674136677066342	2.22672375446742	2.199611063801883	2.2171523302782767	2.264500464086255	2.300088228145182	2.258103232516569	2.3132539343474665	2.3866900847275025	2.4267199894072338	2.407639754471325	2.4099015709239917	20.0	1.0882257964594837	0.24991203013418936	0.24316775420886463	0.25022318836025675	0.25669702729668875	0.34017714678982597	5.234139155091464E-4	5.493879134773999E-4	5.264991818741283E-4	0.9381394825959268	-0.06529015764400187	0.012208812326424187	-5.658792022234004E-4	-5.658792022234004E-4	0.01101502070304856	0.0487971395559766	82.10355090146248	4.217939587800257	4.217939587800257	91.00181209932238	0.7951104100232655	0.6322005641273655	0.7912550282816763	53.892008820017935	18.928240119102114	-23668.525191214663	-416.00454908851174	-149.7633957127663	-117.11743317239305
1200000	-24402.028891285594	-573.8217237974771	-23828.207167488115	52.73679423925764	1951.9632057607423	187.05832950356174	16.741814651371435	1.7714998291836423	1.9566825692179586	2.254232383182636	2.3420229920968203	2.3097235026562206	2.428098560835095	2.5789032224279937	2.3694867421359938	2.5293481178478716	2.5919092991373	2.312748946443591	2.5299141523992477	2.4931772233763976	2.549517147745129	2.38954080270393	2.04448106235224	2.156867878169839	2.1485087108985543	2.0802255935976923	2.3793770676341945	20.0	1.1009734678030652	0.24872089632655792	0.2534031633408046	0.2507099483650892	0.24716599196754824	0.29316381034995276	4.3311120979626E-4	3.1756561113432057E-4	4.221146925712178E-4	0.6707710266979252	-0.09729201519415877	0.009681691380378438	-0.003171283693016377	-0.003171283693016377	0.012080715641736458	0.2932332042457619	113.00451107386769	29.664580628630194	29.664580628630198	90.5637408621667	0.8053383354687171	0.648569834575524	0.7782161737280952	45.38308417979949	11.45227636197489	-23675.938874200805	-416.00454908851174	-152.26829328731083	-148.8844784543164
1300000	-24415.010068698062	-576.9546083865448	-23838.055460311516	48.975577143737645	1955.7244228562624	179.23925888570648	1.377084140573953	3.648103976272149	3.41873560863609	5.103381325631989	3.148545049412915	1.4943276779618957	1.1140965040353712	0.6810611379476701	0.017876797130416122	0.14846413961649585	0.4123731308685239	0.6934788865972912	1.759981065260127	1.7197966548521095	2.537537953470455	1.393784826725183	1.3566745356220524	2.234109148571671	2.1720718691850855	2.0723584638628103	2.4970872447819894	20.0	1.051712020524285	0.24890350941383685	0.2439304837267697	0.2535932867570216	0.2535727201023717	0.5046532487786611	4.930791876364064E-4	3.560796606984217E-4	4.3224295605433737E-4	0.514789031417453	-0.08274829759254847	0.01306063717397242	-0.0033827915515381004	-0.0033827915515381004	0.013472908768668867	0.25501302934685804	81.89148059833065	20.561395721404345	20.561395721404345	79.38559772789667	0.7308389245053247	0.5341255335720997	0.8289074179677265	46.11252990434751	20.725802117255284	-23682.762155281453	-416.00454908851174	-155.2933050300653	-177.96717490866047
1400000	-24424.471496916824	-605.6649740874802	-23818.80652282934	37.324559802127915	1967.3754401978722	156.17769046571243	0.6823822935450631	8.118441699045167	9.250748475191733	11.689788325972861	11.465981248983868	10.613076791483607	9.363521265128682	8.002733826951772	8.916079596927995	9.843618082473236	10.001394764222363	9.159771625965442	8.30718316248365	6.0976730834829205	4.55963699089964	4.0002343384745025	2.433526356868649	2.8998045060154642	1.9122817937862058	2.146001761671672	2.54547780873427	20.0	1.1090108200336353	0.25937265620285427	0.24276899196764515	0.2490902231272044	0.2487681287022959	0.34555806127166255	4.7094547295496893E-4	3.679273576022578E-4	4.963127650772601E-4	0.7067919319192614	-0.08083342675239544	0.015014394458558632	-0.0038027410269862146	-0.0038027410269862146	0.0117339176843062	0.28649781945502867	72.5584203717831	23.51481316168842	23.514813161688416	92.84373506462713	0.7148483492814465	0.5110081624704089	0.7592897985604858	51.27895175838535	11.366210234831318	-23665.680789736463	-416.00454908851174	-153.12573309287987	-182.60150781139973
1500000	-24452.105490584636	-618.9422458297212	-23833.163244754916	45.97873227367597	1958.7212677263242	174.67698423239023	4.95179005771718	1.941518229622574	2.206732378026409	2.1158720582825423	1.8353181370363119	2.4754872208433376	2.7646039342882553	2.5036376081998943	3.363662231787319	3.294299770292623	2.6507622576876626	3.3605901330737353	3.5154326147372768	3.6439217327307665	2.9077752859680133	2.5562609789264448	2.5943029324250046	2.7774280947324437	2.5464716032042842	2.5642405002637525	2.68463167101449	20.0	1.046130940620836	0.25112491472383514	0.2515121358808922	0.24762473809943267	0.24973821129583978	0.2802674542819462	4.4773489748058034E-4	2.723967579513118E-4	4.356350888426943E-4	0.6175075695843337	-0.08969493603150276	0.012119455139889625	-0.0034617204814439656	-0.0034617204814439656	0.01257723595535646	0.28038698169836734	89.55227913495463	24.648099148480476	24.648099148480473	86.29279386213094	0.8646979395227629	0.7477025266149117	0.814419801797081	48.18391059661536	8.010895940964094	-23678.86447918557	-416.00454908851174	-154.29876556934764	-166.85636312108986
1600000	-24445.97395615275	-600.5069454598989	-23845.46701069285	39.41089944051267	1965.2891005594875	169.41457170074528	198.92775617365274	2.427477940014536	2.3770878620641733	2.36000562966251	2.435860678551572	2.5118006395218195	2.5722132060444705	2.534498321105967	2.6016458528817648	2.5377284681687433	2.6174550324192474	2.6865979017487183	2.628532683181556	2.6204747599735208	2.5847911700352526	2.5825939097953072	2.53852665281323	2.5539130278842017	2.5291512277023718	2.6991705459770388	2.6815976216049724	20.0	0.986247045353086	0.2544311614375267	0.2489959941634294	0.24704233151433305	0.2495305128847107	0.4634197034459937	3.167680831879292E-4	2.6152035420607046E-4	4.3096928511702945E-4	0.7199438755285267	-0.04033417634004689	0.011923147869915293	-4.233606111669419E-4	-4.233606111669419E-4	0.007912958888123833	0.04358585098793076	84.03010288615718	4.495794331460171	4.495794331460171	126.61551214926124	0.8613876545689234	0.7419886914437509	0.6745372439622088	52.72611333781636	6.291785014637347	-23684.31467758615	-416.00454908851174	-161.15233310670038	-134.75210923135157
1700000	-24436.199571187328	-603.6655948641018	-23832.533976323226	35.33233305568065	1969.3676669443194	150.46564423596791	5.804463290048161	2.5108411147847924	2.6481193969957806	2.8429568071694913	2.4927284178684217	2.822146494137	2.3163079724531634	1.8447494000355635	2.373511187775045	2.516600661702965	2.9778363426432257	3.3787422647443988	3.4123526849009984	2.9375221315412636	2.6382265288907343	1.9660669512048736	1.7934252187766015	2.1292861086885018	2.188040732104824	2.3877027897830603	2.48501500888347	20.0	1.1796673527535129	0.2538658378608925	0.25412866164006237	0.24260746029101196	0.24939804020803336	0.39820906410024254	4.3478013417235845E-4	2.7562829227720915E-4	5.328757174551456E-4	0.5205300597737514	-0.14538364681414928	0.01629656126291075	-0.0011636680670096063	-0.0011636680670096063	0.014056878938983332	0.07688412526365825	61.72752043698622	5.109978160870387	5.109978160870387	71.56256540128365	0.8560685768658153	0.7328534082970622	0.7561919146771882	55.69264275257681	7.622307295781684	-23684.14022012413	-416.00454908851174	-148.39375619909686	-158.51448145743979
1800000	-24380.276425213946	-551.3862810056818	-23828.890144208264	36.47937895940555	1968.2206210405946	159.78824135593743	308.85455490285017	2.4281462566914316	2.393597191732726	2.420758047386704	2.5069568322058178	2.5028771516145323	2.403035857606418	2.3297595837129026	2.28364651378859	2.2620652758543054	2.4490459207599025	2.488428723254647	2.4497027566912317	2.525124633062045	2.470096552929037	2.487941792719788	2.4886462825325846	2.6097940102176374	2.673300596991487	2.635871133346279	2.635706690916522	20.0	1.1639995497771685	0.2527987889542969	0.25347527367212547	0.24307862230531177	0.2506473150682661	0.6067215926184022	4.3995227737305266E-4	2.8584146442067553E-4	5.09467187210987E-4	0.6837538441685946	0.05010801059635763	0.009935179017111165	-9.329162739139373E-4	-9.329162739139373E-4	0.009831729837676795	0.09439301378518056	101.55731888295313	9.636602824245422	9.636602824245422	102.6259020801577	0.894157672254203	0.7995179428510546	0.6947736695282277	52.33696454273225	19.41920146685872	-23676.722193647463	-416.00454908851174	-152.16795056080187	-136.17687183548998
1900000	-24474.23861050655	-657.8498397553101	-23816.38877075124	58.867736555916174	1945.8322634440838	203.73060416314127	1.402341247363991	-1.310990227973172	-1.9213459801097528	-1.500431440767777	0.06133114511792592	1.2780436883124517	1.8277515533987698	1.8390347507310112	1.6411150029275017	3.7415497000886426	2.586956493469595	2.6692593153138184	2.726667788017071	3.0456610542235305	3.4878660952811584	1.908705744149362	2.2827189843868325	1.623790612140055	1.421253888548315	1.9343044838209686	2.7535742960557332	20.0	1.0472062131838573	0.24934867700762106	0.2556204172134103	0.2490388015564121	0.24599210422255696	0.2384686276071781	4.3815624079007645E-4	4.453993391864089E-4	3.783888986943625E-4	1.0225531705241127	-0.048920217560971965	0.01526693657883213	-0.003141627829815083	-0.003141627829815083	0.012462939783419351	0.22775532324037812	69.08461623450177	17.41468359360545	17.414683593605453	84.6277421662807	0.6720448486510937	0.45164427859847145	0.7970192500346778	41.90667307200755	5.507361807541991	-23665.94022488905	-416.00454908851174	-150.44854586218787	-182.6419841064982
2000000	-24394.418757711333	-559.7107876399161	-23834.707970071417	42.85610590926089	1961.8438940907392	162.0590324839759	2.0021302042876177	7.569946099191025	6.126338612090654	6.085338464083188	6.109861067830332	4.995365705514765	5.149572460462014	3.756155259439109	3.4277010454257777	3.2901111978911715	3.8458738941400843	4.361852703316833	3.9512197982876343	3.3028267848171313	2.3242056446378805	1.9343250481991312	1.4565690483455822	1.5216335836071073	1.9120219307802424	1.929228812853933	2.520644971114136	20.0	1.2385244860005913	0.24686508800732987	0.2540947634742806	0.24647443014078713	0.2525657183776029	0.3805384949439561	5.835667107050716E-4	5.5264571331539E-4	4.907859814616441E-4	0.6815159424075009	-0.05776223332574313	0.01088760150734647	-0.0013321023399343133	-0.0013321023399343133	0.011261498799310049	0.1203021489581675	93.19638844328398	11.024032354053247	11.024032354053249	90.1021398107783	0.7323046858104552	0.5362701528599494	0.7504893423547	51.05779485830963	30.538760587070687	-23684.96502108267	-416.00454908851174	-149.74294898874896	-168.31779356563842
2100000	-24374.32152329653	-552.860404855088	-23821.461118441443	39.41674802995171	1965.2832519700482	157.88526052774733	96.11822419070313	1.8907247073430897	1.8844964851506996	1.9169439326182387	1.942225657758899	1.8270869765666173	1.742906794627564	1.7976063171818988	1.6538578021431394	1.762225574718049	1.7226659591468896	1.621833688136254	1.706584360887697	1.65874142681451	1.7033427286952387	1.8518975893370815	1.8078877608649475	1.7229652001394498	1.8495206018391022	1.9435407730156686	2.060728747675308	20.0	1.099872200120146	0.2509631454409373	0.2501539050082218	0.2547678214405365	0.24411512811030506	0.3428514374635891	4.843476135982763E-4	4.248014995216008E-4	5.248281269790262E-4	0.8219689399153959	-0.08048366527889116	0.00880602912868552	-0.0015763466693856643	-0.0015763466693856643	0.01028759376218202	0.1656169458062806	116.7612012631018	17.891076862032026	17.891076862032026	99.945872979835	0.6889609415970468	0.4746671790462893	0.8436878689333107	51.992724177403595	14.329577738711356	-23667.35689693346	-416.00454908851174	-154.10422150798226	-133.16472799163512
2200000	-24427.563594538755	-600.3729093350784	-23827.190685203677	35.96783307762174	1968.7321669223784	155.568181749694	22.64321578987819	3.580207907807587	3.5966963308829403	3.195309713673712	2.988084409596495	2.8405144526012913	3.091245916007659	2.5639534799775037	2.634263778473731	2.6505779744586953	2.5859824806456913	2.277266441801691	2.3259580788791485	2.064282204114356	1.9428230893118765	1.9008884775258401	2.0612244615408795	1.9723174735649316	2.158312966164179	2.0867946753803532	2.4502146190703282	20.0	1.119062379324471	0.2543936823197762	0.2489509240444795	0.25482918769826735	0.24182620593747778	0.1930571584867261	4.014911556097448E-4	3.158595824462546E-4	4.681728311570335E-4	0.633088561312805	0.14082831850476268	0.014258856520856811	0.0010320527749832426	0.0010320527749832426	0.016065629026170074	-0.06818842969580015	70.45946361991189	-4.526301761002151	-4.526301761002152	62.535452589892145	0.8173412747296875	0.6680467593767505	0.6735354407163664	49.4907580992372	8.861561938389386	-23673.843167547024	-416.00454908851174	-153.34751765665192	-151.71712529794794
2300000	-24433.019491702096	-601.9544449359532	-23831.065046766143	56.6354467727445	1948.0645532272556	193.94038930006957	372.93063664955287	2.677293445769634	2.7068884169100214	2.643139342204581	2.6116467167356783	2.6055529820877124	2.5341978845255104	2.5443020392098386	2.6076323024104573	2.600442804084303	2.6462326583795743	2.5968750031219314	2.6655412783500823	2.6706649046683593	2.6595217995687475	2.631103054511311	2.6650664060263227	2.724421731739249	2.6918570340094323	2.6607841700282444	2.611951157731117	20.0	1.215857585508921	0.2502555898675756	0.2487403640970137	0.2564746038792532	0.24452944215615835	0.3315506292210568	4.1902939215074896E-4	4.007347211531748E-4	4.168661487851967E-4	0.7296050449127344	4.07797494016388E-4	0.01598393597526228	2.179142684005269E-4	2.179142684005269E-4	0.012501800221062714	-0.015415496770244227	62.57768396806184	-1.0907685276497245	-1.0907685276497243	80.00749302812584	0.5681726141561151	0.3228201194769936	0.8023211010588289	42.547546829022515	3.6825760518762074	-23678.234093998184	-416.00454908851174	-152.83095276796064	-123.1751900922511
2400000	-24451.442695694677	-609.3049655743066	-23842.137730120372	35.12711758524611	1969.5728824147538	149.890283215754	7.6636894706091585	4.533347966387017	4.165475884738912	4.33469240484737	4.0382356344244705	3.4010031657234947	3.6240141070412974	3.6497881431854227	3.6211249319889713	3.6871329746241654	3.6990074827303028	3.9865444175729263	3.6005574333140347	3.2126002501591686	3.2642921520411745	2.911178300302937	2.431593853625759	2.1626041867727563	1.9163768786669844	2.4585587640459825	2.4489045906959794	20.0	1.004948180639451	0.25368213029554443	0.24474994450311918	0.24787297866124886	0.25369494654008845	0.37687286593035046	3.9968657678416845E-4	3.680634836193133E-4	5.052171923111395E-4	0.8732325174300166	0.039435401991550274	0.011103274208654732	-0.0055121971951674125	-0.0055121971951674125	0.018653197750325704	0.3830209824364277	105.54794229205895	31.19041996152217	31.19041996152217	62.82717639700856	0.8473812629991867	0.7180550048820968	0.6289937271704453	56.592492752723885	6.986899795904416	-23686.42047367243	-416.00454908851174	-155.71725644794031	-156.72193336059416
