# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 13:44:51 CET 2025 [seed=1737636290737]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23132.217538080087	-632.443961791118	-22499.773576288968	53.220262561289026	1951.479737438711	204.63346589479642	741.5340121240099	2.349892887661794	2.3196222647507216	2.4346109698547242	2.454082443165922	2.4713916435901084	2.497076145484359	2.5192866954755484	2.5482876618042054	2.560893211497633	2.5726489615193358	2.607756148855994	2.6079126746419035	2.6346618657072316	2.6089991999316555	2.633229459903971	2.6479615412907433	2.6114930750398924	2.586727871260259	2.621451919999863	2.620929389950628	20.0	1.013802405191513	0.24092014499349348	0.2527575464284881	0.24862483285932624	0.2576974757186927	0.6077003924114123	7.092845548999018E-4	0.002059798091538443	2.918628952050084E-4	1.096143297061822	-0.0821982982565294	0.17318116263458483	0.023557999294842	0.023557999294842	0.07566899975345844	-0.205792281702648	6.02965892104593	-1.877211289602722	-1.8772112896027222	13.79988298562126	0.47625262014109254	0.2268165581912558	0.6457007228395728	26.30991629238869	0.9045892779632545	-22393.53354477654	-416.00454908851174	-106.24003151242884	-127.18044989085425
1100000	-23186.646779737195	-668.0200421080863	-22518.62673762911	40.43974883748352	1964.2602511625166	169.16111096228272	16.995843712267472	0.3821587070964241	0.5200332129156486	0.6964729345867144	0.6856079078445536	0.7188034667548708	1.1609575781450863	1.3229369519284098	1.668735007098938	1.6510585655466992	1.72591458724029	1.7334094477271815	1.781467062457237	2.2146655085607407	2.2925963097683555	2.0291415444717353	1.763290147307263	1.8439804136823652	2.131988745944744	2.634211705127888	2.5043004346511513	20.0	1.0114561612407822	0.24413975909533667	0.24859539984047696	0.25348879224266124	0.2537760488215256	0.5917252157677803	3.77816779760664E-4	3.628917763295901E-4	3.6742917918047786E-4	0.8962194020748895	0.03262432554873511	0.05975176677690059	0.010534365562081316	0.010534365562081316	0.04834529750370892	-0.19599991856276888	17.404518217686363	-3.7924176042757067	-3.7924176042757063	21.51089696630227	0.7464102878349174	0.5571283177858042	0.6507868008569271	36.378628287241575	1.4085452397186842	-22397.023493496617	-416.00454908851174	-121.60324413249212	-155.75274163085598
1200000	-23181.701035753445	-670.2751265085387	-22511.425909244907	35.1735139086773	1969.5264860913228	151.03355479078672	7.718331873930845	0.8009590764444198	1.3321259650355084	1.3548550443556575	1.4364241579654589	1.45253615176097	1.8208226116200827	1.6812637522785725	2.0334400399955466	1.9205059852631834	1.889219099653066	2.45141659020963	2.5364443898736138	2.7577398637383324	2.536713038354989	1.8916052704107051	2.047451622604913	2.2716362541061677	2.3519449667135124	2.029098502471622	2.559336777139085	20.0	1.15591983572056	0.24984946517503323	0.24681447579186072	0.24911547843224832	0.25422058060085834	1.0473525358614637	3.5469967263530833E-4	2.501910936854303E-4	3.869807763216525E-4	0.6974611805414209	-0.03436445245411558	0.07858957087478552	-0.008936969339689297	-0.008936969339689297	0.03955059466252276	0.16029917988421083	13.059920100889906	2.9510581703349854	2.951058170334985	25.95089973098411	0.6725729367171436	0.4523543552043228	0.5813078926683415	39.06711646520923	1.4819485068870335	-22392.86638432618	-416.00454908851174	-118.55952491872868	-158.01880662159786
1300000	-23163.636162599098	-651.0979502104501	-22512.53821238865	40.51904244425264	1964.1809575557475	160.27651647200278	11.606785407729674	2.9444437754793267	2.3071895741693385	2.661106662899609	2.513032238395892	2.585379629299863	2.3606052314623405	2.4444571895060396	2.6376449667736988	2.7459643511300778	2.3361363417263363	2.186088973037907	2.124452483789417	2.2899815507034993	1.9528070828939308	1.8582954463965682	1.9165612981163285	2.223272820170937	2.2472582238710497	1.9942671051753438	2.4772410698601646	20.0	1.3572226471399222	0.24825154426918444	0.2553556710940278	0.2468697894778617	0.249522995158927	1.1673345151577519	3.572503097582888E-4	2.414518446429757E-4	3.5263503942395327E-4	0.5627275055988721	0.026977966546917947	0.10626472522549525	-0.010689560270916415	-0.010689560270916415	0.04373059066407262	0.15680958550155877	9.647689928801181	2.3582933914899264	2.358293391489926	23.443751931462202	0.725189293359651	0.5258995112034699	0.6201007968188894	37.78863611384337	1.0427388591939277	-22400.23457941456	-416.00454908851174	-112.303632974091	-153.23511054598248
1400000	-23203.914077215355	-682.3544560891416	-22521.559621126213	37.350650260785834	1967.3493497392142	163.01611649428358	4.228957806794922	0.7215196479734532	0.17404823344726417	1.0602717467684442	1.0213221505094148	0.4204070144418608	0.49877898910228957	1.2454653554848123	1.4544691326767647	2.114916114476128	2.3796242651054964	1.96131442968102	2.4573347109071113	1.5145041095027911	1.791861042326806	1.6131898729109873	1.2848962461491649	1.6129013866492479	2.263252855558393	2.0104601415709933	2.457260419650478	20.0	1.0903472070363833	0.24630194275514602	0.2526077502859688	0.24886779984300444	0.25222250711588173	0.6393228858419785	3.50356538714859E-4	1.821650900695946E-4	3.599778859216245E-4	0.51976283351124	8.535795596943246E-4	0.06711735297547415	-0.002781850036153362	-0.002781850036153362	0.030526014993106688	0.061458399716759204	14.955766448392446	1.3629259975321655	1.3629259975321655	32.88314756977559	0.6567673997622376	0.43134341739045085	0.5759135674984202	36.41233240992902	1.3939852813882947	-22404.51027002494	-416.00454908851174	-117.0493511012735	-168.88623118925
1500000	-23172.697980216857	-636.2904405496797	-22536.407539667176	38.30010899841413	1966.399891001586	160.04659010792219	410.78207240215323	2.2127009361752483	2.2034707602946204	2.330921240553829	2.2146950890575807	2.202943390444084	2.188992235197536	2.205010640817643	2.192865600807746	2.2209518321012376	2.2284671110095324	2.247487261125697	2.1976428383033997	2.2501797763822258	2.27300240024604	2.2485187320232085	2.225704633735898	2.240351840515753	2.269780157090574	2.313690641280747	2.3033950468695057	20.0	1.2385543961199756	0.2455175615947598	0.260124317545244	0.2509535727772526	0.2434045480827445	1.0506941530911802	4.3462268385974613E-4	2.0641531489155974E-4	3.8740405731652934E-4	0.39888090350840566	0.012784360837549745	0.05705609991305235	-0.00806887813874462	-0.00806887813874462	0.029779249280415608	0.19575156502977986	18.224966369037734	4.938171252396062	4.938171252396063	34.918459235562146	0.7004670826345595	0.4906541338545708	0.7694773669528228	39.18495527785235	1.5704290438615522	-22417.766585409587	-416.00454908851174	-118.64095425758845	-122.77961004775196
1600000	-23231.375529879908	-710.6020962323578	-22520.77343364755	40.4277676260955	1964.2722323739044	161.57389274145964	0.008935535233214309	54.651026284751495	50.65948411133536	44.56988546094797	40.10090829246475	27.099836207339994	35.12890421510479	39.19347000280946	20.226499232995494	21.188591332553592	16.575150152381354	16.62950090198191	6.53098349612793	11.07332670504595	6.536336357415287	-0.2021892768304241	-0.17906580272232162	13.97587898268693	7.829571343951955	1.730732051487863	2.4480821569835594	20.0	1.1631605481643803	0.2517051200366224	0.25265841827714686	0.25156940988875975	0.24406705179747187	0.7145434669798749	3.7893367534183755E-4	1.504870514863928E-4	3.681447953001777E-4	0.404442572375456	-0.09120117089867656	0.08143531084930762	-0.009498922153331523	-0.009498922153331523	0.02006582337959098	0.23498463000711184	12.997371374012916	6.152801036077139	6.152801036077139	52.74864420182141	0.6675230962222436	0.4455870839901307	0.6273754296194689	44.83273529174139	1.4469379183479156	-22398.512955053004	-416.00454908851174	-122.26047859454741	-213.70225307536404
1700000	-23149.938593399173	-638.1256676110194	-22511.812925788152	49.22948669491823	1955.4705133050818	192.40350809727354	545.8964095749346	2.6455681160787297	2.6942814391557657	2.67886663277371	2.6369120538474426	2.588390138466596	2.5801418772324	2.5538562981119792	2.599728818184587	2.663172144333936	2.714318658902589	2.7288470344205975	2.6967586017732885	2.7411472426324406	2.776855367687472	2.771345398241313	2.7871258297309156	2.7390355184656228	2.7520583371597422	2.718074474392395	2.707491095093585	20.0	1.2097835818976475	0.24661055870487972	0.2511799437504606	0.24853194917325871	0.2536775483714018	1.073532964032164	3.714546770556598E-4	2.963938145567422E-4	3.2186976032958485E-4	0.7087036324404209	-6.169030650579188E-4	0.13949334471464503	-0.0023148053055378386	-0.0023148053055378386	0.07766796557032596	0.02223907710162313	7.172348066669399	0.21376366995035104	0.21376366995035104	12.881692135625917	0.7256370529682757	0.5265491326404842	0.6426644883867885	30.867221689061488	0.6525800269106055	-22399.939565236076	-416.00454908851174	-111.87336055207601	-127.30556816444746
1800000	-23169.314651611232	-664.4118336803584	-22504.902817930873	60.04318659236488	1944.6568134076351	207.92070337908473	68.08525154610892	2.240366141295721	2.1682863074456975	2.204069919613211	2.1068962710212227	1.8814831796600562	1.9489575515872022	2.0105379440311135	2.0576211187875857	1.9954263649665223	2.0321440120700385	1.9423414688002316	2.1570321397328795	2.1526467822557263	2.12387329576136	2.0293749188024726	2.2657899809173863	2.3573801910456824	2.4058202553359753	2.2921112275503743	2.3177758062617095	20.0	1.1271324176229411	0.24369447849954234	0.2515516144769344	0.2573497941415872	0.2474041128819365	0.7121489111981777	3.294750565144704E-4	2.1971900787697409E-4	2.9709072784499507E-4	0.5969795213197531	0.1201535471255413	0.08971448204401965	0.0023827626400031677	0.0023827626400031677	0.0333062266536228	-0.04358999190965399	11.167692013293896	-0.7989484843502686	-0.7989484843502686	30.08157348532357	0.63016730296584	0.39711082972724077	0.6172957477305303	28.130314584001972	1.0488787026602666	-22394.303123878228	-416.00454908851174	-110.5996940526441	-144.82879868087127
1900000	-23247.716718223393	-733.180739461196	-22514.535978762196	50.829564073721606	1953.8704359262783	192.14686050937559	0.011451532501491899	28.56373813216528	37.894806721510655	29.287371971647886	15.206924193060084	13.895084654056815	27.087255173882298	29.32390089279776	17.354568072515754	10.657285449454246	9.711436269613833	7.126030066804775	4.531055335045012	9.555398470668749	21.004141940227832	10.929276117245688	1.3628966735961927	11.62706400878577	15.642363454834058	8.642437110630038	2.369855344553407	20.0	1.0771511669742524	0.24764062409590096	0.24715024566426236	0.24992355413217082	0.2552855761076662	0.38050393769115454	3.5052849183726814E-4	3.388224683052877E-4	3.0068422035567626E-4	0.9295090872363906	0.06048401939017607	0.06380752872615615	-0.003120373717992472	-0.003120373717992472	0.05995689441019524	0.050448828323526734	15.71212047035395	0.8177155980461719	0.8177155980461718	16.72120592841211	0.5075238549412289	0.25758046333440554	0.688916973629456	31.6408637017282	0.7577529867336922	-22401.563140479873	-416.00454908851174	-112.9728382823245	-219.38490880687303
2000000	-23171.97799115076	-668.7114356513354	-22503.266555499427	48.73161902102606	1955.968380978974	183.82581907517937	6.315398285491937	1.2134710685017405	1.4145848040577118	0.9238214493653236	1.274037715352243	1.0774531008814143	1.456011100689766	2.1314576751731504	2.1087524775215702	2.390407735173298	2.6500703907594474	2.1478980319245435	1.8165047973141868	1.4542739381044316	1.5175656482578885	1.4944430359789596	1.9273941580081084	2.3136867584653027	2.6922329654214807	2.3951187540805323	2.7645187606069768	20.0	1.1578516275978321	0.24563586344204508	0.2482876016788258	0.252715400286602	0.25336113459252735	0.3519081585459836	3.6647690454190597E-4	2.94327340486626E-4	3.2956089937335304E-4	0.6864027675482538	-0.069627804528261	0.11326613808774882	0.011474458124515328	0.011474458124515328	0.09605890517118386	-0.11000522725838378	8.936910878384154	-1.0675346492217435	-1.0675346492217432	10.53779844591257	0.5162058183109858	0.26646844685811444	0.6262811522278563	32.68291536481244	0.7686143033756145	-22397.451367151683	-416.00454908851174	-105.81518834774567	-165.51238239795288
2100000	-23184.387458342855	-668.1526225220457	-22516.23483582081	49.235269744402665	1955.4647302555975	185.80016139885166	9.455937999896065	0.46040659370853754	0.8182222869286244	0.9910754014871899	1.2600078302978108	1.5262796613874288	1.9147295729979592	1.6321654102215075	1.6763470682548671	1.1934632901119238	1.0619672136528477	1.26134488281153	1.3009034741667707	1.172057133765795	1.418133879648699	1.4898126755004688	2.0345560622672636	2.0775274977152516	2.33555671474192	2.2292199330815734	2.455517121098469	20.0	0.9651394782611613	0.25107680393479903	0.2525361702798404	0.2478161415505424	0.24857088423481818	0.6072179468034977	3.19694040961431E-4	1.9731290857293273E-4	3.167812494027079E-4	0.569866806202942	-0.04937042930686811	0.06104463274697375	0.006021346048649384	0.006021346048649384	0.08324769465946057	-0.08446635172163615	16.499170967787745	-1.193393022104417	-1.1933930221044167	12.098663350116855	0.4906428944458256	0.24073044987017755	0.629825994482376	30.957394987659622	0.9109292501454282	-22396.81114698398	-416.00454908851174	-119.42368883683292	-158.91314538112286
2200000	-23170.46247745651	-655.8384548720524	-22514.624022584456	41.01919721660181	1963.6808027833981	164.79832584681628	40.058250905751386	0.5348836747590897	0.8385244016305544	1.1635875657633132	1.1252546510175394	1.187791564865928	0.9986873427024192	1.0474779881548293	1.1912612154126543	1.2019763948197442	1.3178271034717401	1.294200342190293	1.5850405027057168	1.9952313177276642	1.9533637941851332	2.002542879563594	1.9965123902972566	1.807040285935335	1.916735908549638	1.9877256607198706	2.3940741359866857	20.0	1.005472543918313	0.2505025907400652	0.2476069191442868	0.2540472716083139	0.24784321850733412	0.7788558555381819	4.3108365673509954E-4	2.9158815358373944E-4	3.8308683466616787E-4	0.762478049582487	-0.1413852044909141	0.20305811944201219	-0.016110685011730744	-0.016110685011730744	0.07201698959096024	0.13322518901415925	5.013686088735036	1.1215953038593194	1.1215953038593192	14.136520763135378	0.7229409342712205	0.5226435944449452	0.6760938920826719	35.8271886968106	1.1266633916740634	-22403.55933654661	-416.00454908851174	-111.0646860378489	-151.00578322804202
2300000	-23182.311673959342	-675.5780867974281	-22506.733587161914	36.207442913794864	1968.4925570862051	152.0010832981617	6.129779706237284	3.324287813058027	3.259212218747488	3.4753747174102516	4.204345160254433	3.7068528570634456	3.474799941230901	3.9981389917275045	3.1485060441259174	2.8576383691910254	2.5676187526868146	2.6530204831547364	2.212820850004589	2.2144787565621114	2.3083744340324435	2.170441863217658	2.0560007340113495	1.697753287875795	1.893201100414043	2.7416316469307596	2.2648411464756086	20.0	1.1666723144727047	0.24092380505536598	0.25130953341104606	0.25011117821836165	0.2576554833152264	1.0720697105645245	3.4701659940855275E-4	1.9617624013137748E-4	3.8572417792337075E-4	0.5455535036567116	-0.2842346777531171	0.09531405742972004	-0.009044996857899626	-0.009044996857899626	0.037254606751470666	0.1517888776944389	10.739058278534053	2.6073218014120347	2.607321801412035	27.475346185499543	0.6828881413986109	0.46633621366284916	0.6791147141778278	38.98614623734032	1.0630993148512433	-22395.664019912238	-416.00454908851174	-111.06956724967769	-161.36647470174708
2400000	-23169.55131357303	-646.245345549867	-22523.305968023164	36.665683383625215	1968.0343166163748	153.6139141892319	119.87424558039811	2.4406836928397757	2.3202458282925846	2.30372294122441	2.2642642091429663	2.1628407771310605	2.1653449822365824	2.151065625589103	2.1049961206081793	2.014456286141545	1.986205845402485	2.038067553517168	2.0665986716461346	2.207147323944564	2.198202922325759	2.1949917332088114	2.1862433019967105	2.1482677697638204	2.24769653641013	2.4450496043836054	2.5492262166880413	20.0	1.1128741743927941	0.24268696076002472	0.2589870612313387	0.24696705534236105	0.25135892266627563	0.4121882068153285	3.900960369020622E-4	1.713487196281933E-4	4.0249216365361074E-4	0.4124809506946833	-0.10567177482547732	0.18926252628943022	-0.015723118957150905	-0.015723118957150905	0.08013394283347124	0.12767272498887514	5.37121874041486	1.0538893783864347	1.0538893783864347	12.685890549234715	0.6647544784849331	0.44189851666577534	0.5493734876624077	36.309171373784	0.9597775731405175	-22413.929625400324	-416.00454908851174	-109.37634262283864	-132.49290166610274
