# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:11:11 CET 2025 [seed=1736928670346]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-23142.721772143814	-585.690415040903	-22557.03135710291	40.07433536528104	1964.625664634719	158.62862138921537	8.676008270502795	1.0960134805253636	1.4070862733928038	1.4065029621835192	1.2252882365679818	1.5099238884827786	1.580421489761187	1.663334945701788	1.7556377332301218	1.3704940853392955	1.8359052810295071	1.6052211960534324	1.6343654529730105	1.5559400857003454	1.4730769422231975	1.6551756707675607	1.6816295781194603	2.2813601190587147	2.3809723705964876	2.2718931557890794	2.373049275255525	20.0	0.9757347254004033	0.2546433630355961	0.24451999332525134	0.24238759287881492	0.25844905076033836	1.7939481348510944	3.601672848414884E-4	2.4538438440350026E-4	3.695742353272609E-4	0.6510503655503269	0.0244157155797255	0.011753148738154336	0.0012354667460632875	0.0012354667460632875	0.008618868290691225	-0.12275206935958889	86.38524138480079	-12.382843023235495	-12.382843023235496	117.79952501113151	0.617097290267082	0.3808090656549753	0.6223818257478846	47.666198214045735	10.847913767025615	-22403.22384162519	-416.00454908851174	-153.80751547772104	-150.969441277532
1100000	-23188.874309378334	-647.0678639577252	-22541.80644542061	43.9398587488421	1960.7601412511578	171.4799767174118	1.9362188585564724	7.1371355752313015	6.746075447664703	6.163914317883968	6.169930808620423	5.580272742169315	4.179149971280286	4.355051710304473	5.1126864303536	4.4163409467813874	5.124020767189616	4.7271121803445615	3.7943185507386827	3.5554350638459473	3.135327298598579	2.509732569221285	2.1010178597700606	1.4363689580869534	1.6013765221659368	2.2003205186677586	2.4847570231843883	20.0	1.0262905327163805	0.24096800845706537	0.24911370497430077	0.2533917395255084	0.2565265470431261	0.5991878450582769	4.286258842163125E-4	3.696536251731282E-4	3.563512667566264E-4	0.8200875325141416	-0.06623888374228121	0.01451843364508099	0.0018773226085403011	0.0018773226085403011	0.012209910630117136	-0.14100119254075597	70.27511690484329	-10.805080379364687	-10.805080379364687	83.56200570105962	0.6181768204314312	0.3821425813187139	0.7001063452676356	45.35581610272511	4.444723424864845	-22390.58276549943	-416.00454908851174	-151.2236799211822	-170.758494280742
1200000	-23189.44441266512	-635.5908516148019	-22553.85356105032	35.94704237536445	1968.7529576246357	146.11742042692896	0.15949228732033194	1.183673408027594	-0.2088933128472541	-2.905187894365236	-2.234531757330913	1.0407192081784784	-0.9747632204750176	1.589238008563882	6.892694676581372	8.57686009650515	9.782777799206148	3.9530658605232376	3.335754593503463	3.37875801015952	1.4073096763798916	4.217783991475317	1.2228805149580222	3.03228193727322	3.963274830463986	1.457542797280991	2.2999934417389762	20.0	1.0049900300876418	0.2486449727484427	0.25566978490990666	0.24208502843565183	0.2536002139059993	0.6877221303120021	3.9369294703682083E-4	1.9934448796773963E-4	3.8155500235627837E-4	0.5129250631401143	-0.08628480413291446	0.009322701768180983	-0.002663908360895628	-0.002663908360895628	0.009285313467847521	0.28631895496398724	116.84372042476228	33.52185845265067	33.52185845265067	117.31420406825448	0.5832131746782604	0.34013760711829505	0.7435075443490591	55.553244336539166	10.817666276698311	-22393.468381641407	-416.00454908851174	-160.38517940891177	-190.98879327361854
1300000	-23225.7366892652	-683.9235744950317	-22541.813114770168	42.4004872465799	1962.2995127534202	163.4869446850588	2.8381224767495934	4.252458032641924	3.839809615534614	4.604363157364213	3.7201069142204704	5.0086353736606	4.554361354610958	4.085971674543095	3.102672212773247	2.264559183553588	1.5237586096039424	1.0439945537235629	1.4404308776728456	1.8370011622425562	0.8159258303945499	0.3982569810350458	0.9886083101587484	2.344589747676676	2.7966227170594395	2.41764699568787	2.3308966091110177	20.0	1.2264490652046556	0.2501440723748967	0.2529374392127394	0.24953289086999686	0.2473855975423674	1.4140543732209974	3.866346378913497E-4	2.425635908788429E-4	3.707230975744692E-4	0.6024747854340088	-0.04284993077808055	0.04451116432911618	-0.0023101213514167876	-0.0023101213514167876	0.02783829877004125	0.06562645888958152	22.56345068206501	1.872395637853154	1.872395637853154	36.077113383887145	0.560381067017933	0.3140269402721571	0.6421250558697964	42.609187199391975	0.7358527354016049	-22396.095821426297	-416.00454908851174	-145.71729334387095	-172.2726221096767
1400000	-23207.3387526272	-656.6637671497158	-22550.674985477486	38.83688525674588	1965.863114743254	157.79800472021032	14.176364233598399	2.4350054624458854	2.5738644446644945	2.294665338824478	2.204951007675545	2.1130735323223835	1.7396643241118928	1.8637682385633005	1.6348370083698813	1.3152281860074921	1.6310055549822908	1.8105724734360893	1.854729911310779	2.1211894346374227	1.598452672734044	1.942975148747024	2.0658970234865945	2.1876731163062404	2.3490015994473867	2.713619657140139	2.4009855035748853	20.0	1.0654791928541751	0.25144014558878086	0.24712658083781924	0.2436247747752908	0.25780849879810974	0.5596424716050451	4.1600022548290554E-4	1.8644868085081006E-4	3.967985835598421E-4	0.5131989637927584	-0.11395212912693209	0.016089046653638295	-5.03598993438331E-4	-5.03598993438331E-4	0.009176063123496054	0.041446847356688805	62.26104123985222	3.4169989108429313	3.416998910842931	109.16672910053256	0.5890548370072929	0.3469856010016884	0.6715472465823097	50.92490609246006	1.8038848920483836	-22396.76228271903	-416.00454908851174	-153.91270275845415	-154.53496703041864
1500000	-23213.134510202235	-674.4861296063149	-22538.64838059592	38.705192985738	1965.994807014262	158.1139030067775	0.5544733501629838	4.786941445415776	5.194334105370919	3.9298417647136725	4.308086401366695	4.14166968541162	3.1347649881800663	2.132979582831198	3.3673132756205106	5.25056634797341	3.3342853807993347	3.7143001543581837	5.8066796989086855	2.6029949743107546	2.9302833434964723	1.6200476679541544	1.4164234515028902	2.8423310310194867	0.8400478317544577	2.7142364809737147	2.7125479185747747	20.0	1.0011046430177506	0.247649874481641	0.2500946263574609	0.2545633381476139	0.2476921610132846	0.7319208524157561	4.0841007981966905E-4	3.391452262368505E-4	3.8030453806715234E-4	0.7188765427401981	-0.23556800453431742	0.017247183588279796	-7.651211545484715E-4	-7.651211545484715E-4	0.018093804077972554	0.04331179421025411	58.08945165147869	2.4563915980926874	2.4563915980926874	55.371409619453466	0.5670162490065107	0.32150742663741333	0.7061942265308324	45.68177472756281	3.3844159077472717	-22388.254202247208	-416.00454908851174	-150.39417834871338	-184.92865594686168
1600000	-23199.26214943308	-644.4224125361719	-22554.83973689691	40.62742042422395	1964.072579575776	155.54152377828865	2.0120545446984943	-1.991656928754469	-2.7072968666499992	-2.0959751288500765	-1.688873074668838	-0.3369066555904816	-0.06145331207424354	-0.3694912597689759	-0.21558510350336402	-0.645768704860425	0.04418778047988958	0.33233444833500514	0.6373938823352234	1.19393241023032	1.3067619740849687	1.8142821749867966	2.0072470839542653	2.292425381220948	2.5644563710089976	3.151962075446712	2.132266094400374	20.0	1.0661438818954376	0.2406405812956408	0.2507080549541571	0.2522936797094944	0.2563576840407082	0.8591022196204025	3.9596593074655526E-4	1.4894173324682942E-4	3.6661228319955077E-4	0.35477420388541153	0.0036844810805318363	0.016639400889396604	-7.806382361823952E-4	-7.806382361823952E-4	0.013201168949077396	0.052671390330335494	60.26551076211042	3.5637421356729893	3.5637421356729893	75.96160591862458	0.6476110446787818	0.41940006518994316	0.7654701539694527	45.99880467965831	3.7510917816115277	-22405.29193811447	-416.00454908851174	-149.5477987824386	-165.09184249308984
1700000	-23219.603007078553	-668.1408893035853	-22551.46211777497	36.24598403057624	1968.4540159694238	149.28905582669358	0.9968073496733605	1.4568256829224095	3.320910272417922	2.5483075079716477	2.8041053202730586	1.980575993147257	3.7150327437138237	4.271075964541344	3.5427374256418864	4.661672715145512	4.67277659708248	3.836448610257113	4.382588296984363	3.3006905486141536	2.6748015242540593	1.0919466113765393	1.4282817811821171	1.328725590429304	2.07501531292011	2.1706181393225523	2.1625405171312178	20.0	1.1784542465895556	0.24663283406184477	0.25151172242677877	0.2511077538436699	0.2507476896677065	0.30394317814447597	4.4210561093840727E-4	3.310334674443297E-4	3.9330463090370577E-4	0.754565734716359	-0.13686497573475354	0.0330480889993398	-0.005840144999182617	-0.005840144999182617	0.014180645602993619	0.26977546663923024	32.63399906856965	13.439958362925532	13.43995836292553	76.05375212217321	0.5660054088676925	0.3203621228674837	0.6100673520028359	46.05477414920065	2.5282014789732776	-22402.516607471207	-416.00454908851174	-148.94551030376232	-173.86298984005415
1800000	-23176.449716672465	-634.7932319129274	-22541.656484759536	36.259122106657365	1968.4408778933428	154.707353496056	123.88549947218678	2.0861754655581226	2.204954512093735	2.2514378674660045	2.224706736613485	2.0730158462857307	1.9926975690614082	1.9461897361956733	1.9020039739163628	1.8895183375865945	1.9156985776655697	2.010845215268488	1.9141840090923208	1.7946141493039869	1.850409662789779	1.938879191259467	1.9652251722849905	1.9357393293489529	2.0768398490799704	2.0346287624533193	2.1174844832625617	20.0	1.2585027435873914	0.24761089620375223	0.2501260465682876	0.24828422313723575	0.25397883409072486	1.0974303414505027	3.9581625700244597E-4	5.231691705906208E-4	3.8297924205892177E-4	1.297425957110315	-0.18832820547871204	0.04648305761945204	0.007706434224751737	0.007706434224751737	0.029188173531502083	-0.20921974685227182	22.498018293292063	-5.940059866280853	-5.940059866280854	35.82878111649911	0.6682045100464035	0.44649726724635413	0.6538230353097113	43.57979438684245	1.504824164685814	-22397.923380374075	-416.00454908851174	-143.73310438546093	-131.61821707244758
1900000	-23197.185156472307	-634.9254800643392	-22562.259676407968	35.90989141752404	1968.790108582476	148.52052549509688	292.4963762963372	1.965737468634788	1.901824824618199	1.897559563082065	1.8635682043558717	1.990716609201299	2.015042712066962	2.022911580691221	2.066882590488871	2.1613158080854973	2.091780425964644	2.1551489473032635	2.2021781912074267	2.216071137906321	2.267636554360892	2.229092936703356	2.198402853590454	2.118674672142614	2.0794792326973783	2.103648814971397	2.105789164805088	20.0	1.0308876394833741	0.25140990130308166	0.24949431863941607	0.24831759638549172	0.25077818367201116	0.39069275231531087	4.8423477011383614E-4	2.2762465406053796E-4	4.207022678301276E-4	0.4259096023062142	0.1199894289742665	0.03998506060042566	0.003309155017565332	0.003309155017565332	0.014346515148981406	-0.13816403952355485	25.49604225914859	-5.88089548533391	-5.880895485333911	71.0598207450714	0.6198425676545859	0.38420480867662987	0.5474161182436077	47.910526854273925	0.9784263432411313	-22415.601862152824	-416.00454908851174	-146.6578142551458	-120.62462848194697
2000000	-23227.018182013875	-676.5828361472206	-22550.435345866656	36.102541076291295	1968.5974589237087	151.2066557808934	2.1508301715410516	2.454964706255954	3.3436941645857514	3.3428224540625675	2.7745760210403776	2.823307706152087	1.9384068678194506	3.0272520123843174	3.112961776158919	2.768249469188543	2.487830886270986	1.4661604392024372	1.8030961049614893	1.4580791272172806	2.79180417616206	2.2975502352459474	0.5890092787610566	1.975888237182918	1.648831315999569	2.0898265934375577	2.5121914646393777	20.0	1.045033480445418	0.23945102623523096	0.24934717626051114	0.25617901022463985	0.2550227872796187	0.7054454611139697	4.3323290694352443E-4	3.0953672738463436E-4	3.78590496318509E-4	0.7072755282370795	-0.03979926104817096	0.02888496776406673	-0.0046354908697291575	-0.0046354908697291575	0.015802009657476742	0.21697196639270205	36.33040405030612	10.657458128376867	10.657458128376865	66.40943605246346	0.6081186097203387	0.36980824348819763	0.7664103077847818	47.50699268254047	2.1592611872657925	-22401.028788821644	-416.00454908851174	-149.40655704501214	-171.72151012399598
2100000	-23254.637993895616	-682.641146829034	-22571.99684706658	41.55741882228395	1963.142581177716	164.58869197826587	1.420437972387107	1.7899469525629486	3.2919300735574435	3.381437624219802	2.797015575634356	3.2631081243357163	2.673183362177941	2.1763860353585436	0.7901882573923089	0.8915025877608777	1.7183141478802992	2.4906892723322134	0.5450942716307117	-0.16019865079933493	1.433493687270062	0.9655164219654385	1.1740567288044423	1.9571325646383426	1.367377639449964	1.5997486848430997	2.375661596162458	20.0	1.1030265122006613	0.24544040131225028	0.245904659114374	0.2508798334971228	0.25777510607625376	0.8277719793562144	3.6105700863177365E-4	1.81153485316401E-4	3.660085641154624E-4	0.5290998427534962	0.07120004490121037	0.03319008668307499	0.0029439120223761295	0.0029439120223761295	0.009607753097636071	-0.16485788233000498	30.971217925306448	-9.489892160152841	-9.489892160152841	106.99040630782287	0.6788003347931173	0.46076989451524814	0.7082286577377741	47.029605360101776	1.2780371635453618	-22417.20740165351	-416.00454908851174	-154.78944541306865	-177.91121770377816
2200000	-23193.591695660867	-645.0012476502092	-22548.59044801066	48.66081743877021	1956.0391825612298	176.20206048751044	68.43946321285482	1.7959440435646306	1.8832067454509214	1.7956875059379445	1.847909653713767	1.9836883329216815	1.997172731673158	2.2053616783143304	2.292101271349755	2.3384624084514463	2.526986362144209	2.6401587180261603	2.6461355547478735	2.5238355539362165	2.61504545878136	2.5587471237635286	2.6016073060751435	2.4400072831424544	2.3181811192235258	2.441244350964893	2.3110843610553338	20.0	1.018612027518635	0.2432111753437252	0.2526077867740218	0.2510604219297072	0.25312061595254637	0.48255247446589883	3.6642757530989023E-4	1.9428247065590536E-4	3.253787878828818E-4	0.5149009566085359	0.04041513453834817	0.019098123097403937	-0.004065253341677584	-0.004065253341677584	0.021141626835446268	0.20231266449894797	54.5957948216157	10.498044406308434	10.498044406308434	49.318683856232944	0.6527790560894667	0.42612049606905517	0.6824591957831789	42.34418037411477	1.375079830649878	-22398.447218240955	-416.00454908851174	-150.14322976970124	-138.32892315285284
2300000	-23216.25430822676	-660.5938097227187	-22555.66049850404	37.82440457122098	1966.875595428779	167.4249238910079	81.66518241714641	3.160789246872734	3.1141590027695654	3.058823072807111	3.164098303436785	2.9621182738344913	2.7457520983106987	2.794352876823229	2.7011840309026725	2.6703125899383062	2.70606974214205	2.7973072423657355	2.778260003754039	2.683291270581989	2.5946708953402275	2.3657308372450845	2.4679573711844593	2.4170315624302536	2.408678372835875	2.601152600163866	2.6615643583448505	20.0	1.1429784171358044	0.24678239827063103	0.24549711714720077	0.24966816527275754	0.25805231930941097	0.30558235848231835	3.037845450822137E-4	1.787867472654297E-4	3.463124488173336E-4	0.6642281478111276	-0.10087790513140081	0.036189361035385316	-8.551462182895846E-4	-8.551462182895846E-4	0.03337999080275074	0.02460406215884723	27.649168096084775	0.7083309781580737	0.7083309781580737	29.976213368962718	0.5644155277866325	0.31856488800666294	0.6230907941987887	42.80654154248914	1.1149984683886591	-22399.46909512663	-416.00454908851174	-156.1914033774076	-146.71288282443632
2400000	-23195.762721510982	-642.6999795669113	-22553.06274194407	35.40612938307114	1969.2938706169289	151.55461130574787	384.5549318704899	2.770283151718068	2.768628701031653	2.807868209822527	2.7923364502481465	2.7713160377256676	2.8437531486138727	2.809396742574048	2.7245047523138703	2.735204397908503	2.7019499822928807	2.6098023246952327	2.570843267268331	2.6048248032791825	2.5276255401916217	2.5034065665309524	2.4882494387821548	2.469689807841201	2.4099066234015263	2.3858177692810587	2.2773217447259637	20.0	1.26284704628903	0.24674892601767554	0.249718812820745	0.2486059631013014	0.25492629806027817	0.4494299423953894	4.25302972582911E-4	2.1660736928785486E-4	4.1413167513973956E-4	0.47583452911785995	0.04655543182202552	0.025144502443692787	0.005448836079749895	0.005448836079749895	0.021772905418293995	-0.2328756214445925	42.05057165830878	-10.523477120944312	-10.523477120944312	48.562223621870274	0.615073366554875	0.3783152462451476	0.6299647057010311	45.85651100921671	1.2472960499605055	-22400.615723631094	-416.00454908851174	-152.4470183129797	-123.60861310096675
