# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 22:48:01 CET 2025 [seed=1737582480685]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24576.55600018679	-735.1655697541639	-23841.390430432624	44.48656539261934	1960.2134346073808	183.19615166400402	0.0010991726910350714	324.54439117712843	295.644414273446	280.1074874745242	220.93356760777147	210.41506391173976	201.5101187753028	195.68368113932013	238.36106305089632	212.0473090176324	187.83446299696107	118.89497747988196	123.94008849814261	138.62678952058567	115.34076794318803	30.84213733414338	0.8027867683474351	47.52848598231513	14.04912710901427	2.03041724463312	2.801496958727968	20.0	1.1756996900884726	0.26116312270458364	0.25327717826578894	0.244206386631652	0.24135331239797395	0.5714086750796563	0.001239248213880194	0.007011888542256952	4.3048336163610296E-4	1.0098192621185864	-0.12199247099062438	0.22741245720844094	-0.08510931537553555	-0.08510931537553555	0.13687206952569708	0.48240583773157036	5.730984886620039	3.5636211377383913	3.5636211377383913	9.522011026844405	0.33609537741828466	0.11296010272193921	0.3434181526748147	29.395066512636184	0.8134364361965738	-23729.167443248258	-416.00454908851174	-112.22298718436626	-251.93441895751062
1100000	-24537.37937589801	-709.985995231367	-23827.393380666643	48.18670373581165	1956.5132962641883	190.54536554410458	0.050048080037115916	9.121988269770931	13.150471574043578	20.260326218128185	23.35922119077439	27.64047071613681	23.341803320250854	19.67038055743679	16.30572949834182	22.879463358407158	25.24146178118024	27.233365321303495	27.73675806578352	24.046943776885257	13.300196550274421	7.325099931853983	6.879722439617632	0.16746550608748767	5.026586410152575	7.5507472503252195	2.545058291489123	20.0	1.1298608100123795	0.25821826999527053	0.25189548003203327	0.24373000348030346	0.2461562464923913	0.613406307786663	5.735086734298032E-4	0.0010572072154930582	4.0213811901672173E-4	1.051924256245993	-0.11102581042675148	0.1776730598485824	-0.04063100883673908	-0.04063100883673908	0.1028673681476348	0.30054395728128125	6.1871829255031665	2.4438409249456483	2.443840924945648	10.68653492368296	0.3224163488815688	0.10395230202612148	0.3654732364409784	28.597505351767428	0.7534383588580429	-23722.596229044084	-416.00454908851174	-104.79715162255812	-213.14669754055552
1200000	-24513.180105669195	-677.689648265538	-23835.490457403655	39.83277200840412	1964.8672279915959	172.64856650438588	2.354986007576191	7.922447796718797	7.5159801316424035	6.860982139833957	7.231671694436919	6.5401749152630195	6.634630949329125	4.515405174704283	4.083588525770355	3.8961471386899915	4.59442046349392	3.896862820559375	3.5984738163499497	2.4259306734381174	2.331604956366798	2.882458679970385	2.699500152468724	1.8128643679489076	1.8485103092122255	1.6687410968928411	2.4605526170872016	20.0	1.2802675637076038	0.25486293656300785	0.25477588432348974	0.24005298705486183	0.2503081920586394	0.5709447886545567	6.121930637271174E-4	0.0011832437316000683	4.418989173983352E-4	0.9911807302752464	0.12981125309837588	0.29970764497748387	-0.05204547683950239	-0.05204547683950239	0.17803393295045572	0.22531115213272593	3.5150255693962458	1.0275635595444657	1.0275635595444659	5.917299123715683	0.31748506652211944	0.10079676746455461	0.39096527595826336	29.24980826049024	0.6457148687990026	-23738.200730145414	-416.00454908851174	-97.28972725824133	-181.0648840037377
1300000	-24474.242262300642	-644.3292763651461	-23829.912985935494	36.2408636463206	1968.4591363536795	151.50605385814006	14.026241839876379	2.3311386481142553	2.4707223423833713	2.783280080681465	2.631763873441894	2.767868643619271	2.8974702069371454	2.7720421565636935	2.354004390173353	2.177661944321072	2.5477403520929034	2.3696513038359295	2.7142644320491063	2.6922867964337636	2.1741163592825736	2.236633500075491	2.157513066348051	1.685874694821245	1.9375020812579513	2.1632267008550454	2.3408133917938847	20.0	1.197387145114102	0.26110444367586705	0.2517363444723021	0.23590511811823683	0.25125409373359303	0.44285730656408245	5.690638700839234E-4	5.934947691050339E-4	5.527583574956345E-4	0.8855760217524686	0.024743188865638904	0.27338233436818593	-0.12673279305295818	-0.12673279305295818	0.22423363098824403	0.5118626112010664	4.956500471843933	2.801324430223489	2.8013244302234885	6.042892242871229	0.3616232635453319	0.1307713847371766	0.35468458610113585	33.314923222594004	0.5855328170094833	-23738.63793137814	-416.00454908851174	-91.27505455735387	-152.2392945107921
1400000	-24461.929942828883	-617.7967183669545	-23844.13322446193	37.138536519171765	1967.5614634808283	154.59870137232335	197.82358300760384	1.949497484647639	1.9960949448702237	1.973379051610194	2.01616424052423	2.02393872473534	1.958875774561524	1.991872812409834	2.0165864081225475	2.113919381549253	1.9778997856152478	1.970397108007581	1.9760547912643835	1.8635071520691144	1.9198877016326819	1.9594839576291836	1.9890247193410282	2.0289749343437737	2.041805413054895	2.2288120459679366	2.2330096254381564	20.0	1.1225274900287798	0.25983404735487375	0.2573552579538634	0.23746316086287803	0.2453475338283836	0.6740571640513976	4.899898487074345E-4	4.68127507175927E-4	5.193448285629401E-4	0.6336010719442364	0.18071648882790406	0.3044502447536772	-0.0689119377400646	-0.0689119377400646	0.2378168493136839	0.256103189814056	3.5151645316254334	1.018585520952476	1.018585520952476	4.500070979374588	0.3288992731941328	0.10817473190762882	0.5197355239430976	32.04082381734171	0.6284079966348258	-23750.42871555682	-416.00454908851174	-93.70450890510887	-128.09053901729405
1500000	-24443.986881889734	-615.2475439973412	-23828.73933789239	34.940056224900296	1969.7599437750998	147.8900424416899	279.12367675681975	1.8421919082692049	1.9132885824700416	1.9317692820341534	1.9098247400673478	1.9250156814227082	2.039990942450038	2.0514929176698	2.0545351071036393	2.0094646255555557	2.011849555737082	2.053741272719789	2.0996488558622395	2.0564403088646017	2.034589997665624	2.0770800750000604	1.9986232646786164	2.0166895637619136	2.0239396080736975	2.0887587766447724	2.1419680635621834	20.0	1.2276526220846458	0.25491662904010753	0.2484879312094881	0.24376917387502298	0.2528262658753801	0.6534925648637078	4.0757726081256545E-4	2.728433824147485E-4	5.164619919526013E-4	0.6100074807371851	0.10003244726651875	0.30706971032076674	-0.16714215395588636	-0.16714215395588636	0.27387740049394227	0.5763541258336028	4.87647780285065	2.9760213957651964	2.976021395765197	5.4674778700483495	0.39954810927951984	0.15963869162883912	0.42855601621380024	33.39625953246212	0.4569027280394751	-23729.120524063484	-416.00454908851174	-99.6188138289081	-120.82006057353172
1600000	-24499.095046287228	-653.157228872947	-23845.93781741428	36.31829450622391	1968.381705493776	150.9292389191777	56.697589422213554	2.543408674770439	2.63791949270293	2.8811657690096393	3.042462707640413	2.7705241897382917	2.5402673044134705	2.596240254191239	2.6555498324559847	2.426113292914374	2.4536141951144392	2.1841279796079927	2.0930017336690114	2.0119415000340783	2.0877276493762924	2.298167670375534	2.0328014152712153	2.1318794480412335	2.123556148069374	2.369443006326628	2.341808472294669	20.0	1.0835674729832583	0.2598636595482657	0.250763504843907	0.24484487511883546	0.24452796048899048	0.7730075962819241	4.3804576210285004E-4	2.6069393452183594E-4	5.097384482477546E-4	0.4974378405593769	0.09120684163190208	0.08801569622566445	0.04173054811741493	0.04173054811741493	0.1295706497061373	-0.39076954255544255	13.409206937754597	-4.318675229316515	-4.318675229316515	9.10870391664462	0.3648025791331968	0.13308092174223232	0.5140175392629811	32.76978728801734	0.8358302876331425	-23738.103665698905	-416.00454908851174	-107.8341517153761	-146.21913022019106
1700000	-24460.602096051985	-617.8053771831651	-23842.79671886882	34.91150574196373	1969.7884942580363	151.76895241061436	629.2055788757481	2.780524948388639	2.8088859670353017	2.825353177950212	2.8134466918109715	2.7978616696064886	2.8203088824168696	2.8171316639520763	2.852266510191169	2.856829121669449	2.8190165688941415	2.7871162710666693	2.7890816484871723	2.6731159836907863	2.7345598738080508	2.702008650452589	2.664638350372289	2.6535153051714597	2.6698465779469926	2.6795739642102117	2.591348903183186	20.0	1.3133982398464668	0.25392589460824255	0.23923800880429172	0.24584659587035412	0.2609895007171102	0.3689634849031053	3.4163414793863243E-4	2.4385858215693454E-4	5.095520154173989E-4	0.6626043761024728	0.013618858409716321	0.30690091497403393	-0.1804616161291642	-0.1804616161291642	0.29318982157895856	0.6016048186943885	5.106606258148044	3.1431732974827002	3.1431732974827007	5.345417943220433	0.34725613782181536	0.12058682525492362	0.48433333847078586	35.26975549080434	0.5994760292467026	-23738.67315944831	-416.00454908851174	-104.12355942051079	-122.43402863535553
1800000	-24505.563009855112	-677.7515641098269	-23827.811445745287	38.361705939558384	1966.3382940604417	163.86343223298965	0.6148193094190927	3.470942062491706	1.8829625007532629	3.2935040969754663	3.2299749573819083	4.4095677229588555	5.636367234315625	6.043452229813015	7.918720799862289	7.512217381463573	6.410393190497826	5.304654123138665	6.433795565042146	4.933080157974745	2.308756803753096	4.27681554998264	2.186491752930512	1.2883712839670867	2.476254450270199	2.0623205279735592	2.4556523497743123	20.0	1.1317113168859885	0.2603070249198993	0.25107265509010956	0.23594952636506064	0.2526707936249291	0.44849310476025855	3.627004825825146E-4	3.602206502606592E-4	4.7869959650411034E-4	0.8240839462251246	-0.07596745863826548	0.35104590354	-0.02083756150198312	-0.02083756150198312	0.21675137648460369	0.07554122232699101	2.864979243146005	0.2754269991231197	0.2754269991231197	4.640059239046975	0.3101378456086647	0.09618548327878394	0.34626943883605876	30.31809852478686	0.5827182775706612	-23728.175222388116	-416.00454908851174	-99.63622335717203	-185.31990594277534
1900000	-24501.492599481644	-657.961765484912	-23843.53083399673	35.51427648237368	1969.1857235176265	164.67467519106907	13.188711145075414	2.063070829849477	2.01968046776091	1.935057160846684	1.7699439340269225	1.5408907095292446	1.5857631088975563	1.5625887383656683	1.6242846152112729	2.0203620231935893	1.639257403517252	1.5904924881136822	1.93109799411602	2.2290639406525314	2.192671179591675	1.9890334944794248	2.2488988362092908	2.4447133227042666	2.3490243863095737	2.5560515922905434	2.4946753293005823	20.0	1.0873639153288135	0.25840089874089955	0.251640523220865	0.2379319988838681	0.2520265791543663	0.7131233633444947	3.634682891488353E-4	4.738024752709086E-4	4.830272666112301E-4	0.9285135141531856	-0.05500118454404398	0.16633343036260767	-0.06152720714620646	-0.06152720714620646	0.10896055066912495	0.4570279758166732	7.5993266278783524	4.291143360912209	4.29114336091221	11.600731261897772	0.32298370353942535	0.10431847275204341	0.4606291324383891	34.02629672161697	0.735042350474699	-23729.64045311955	-416.00454908851174	-113.890380877181	-160.9802149715528
2000000	-24490.544171814407	-646.3132490043912	-23844.230922810017	36.59089077925916	1968.109109220741	148.2779512782902	32.289806524868474	1.771715372296502	1.9647609028208743	1.8684770341907013	1.8369120263002514	1.8329352283740352	1.8449401774285084	1.6890929333030336	2.0245054501185935	2.2857662826581673	2.3355019249675073	2.4491054806481203	2.1457715966677475	1.8952401999747956	2.005456694241864	2.0767255504824123	2.2090503522106797	2.0228323604231258	1.684725595372112	1.9423091817236084	2.3852165687869102	20.0	0.9681481455149116	0.2654013167873228	0.2478984417874893	0.2362686210053934	0.2504316204197933	0.4282477168467674	4.8610474781761687E-4	3.525615564528418E-4	5.43504154120047E-4	0.672055773274444	-0.07642082872964959	0.1655565003781208	-0.03597195134585796	-0.03597195134585796	0.14758269037091354	0.23012996268765665	6.378012235516486	1.5545830289627456	1.5545830289627456	7.154777992101515	0.3192519510249665	0.10192180823324762	0.38857636052586964	33.95866800972867	0.6524174048393391	-23733.175877077854	-416.00454908851174	-111.05504573216349	-146.2855735449624
2100000	-24440.143968394135	-611.151798728884	-23828.992169665253	34.81041471892271	1969.8895852810774	145.52496909992624	117.4203092444762	1.905365894640976	1.810390305972072	1.996484660663659	1.9383559615612698	1.9589595841465366	2.005666335406827	2.032063159637407	1.937026339118408	2.0712414764638414	2.0523037367269232	2.004414595742285	2.0022360071927774	2.027209830690926	2.109040651228565	2.1814265369087753	2.2832154112601732	2.169820378307439	2.0155727319995673	2.132188505040067	2.07099459281236	20.0	1.0025808892796153	0.2539380266293374	0.25484084807681934	0.24216149395000597	0.24905963134383588	0.6388955189630483	3.707941432955622E-4	2.534682289659496E-4	4.962063004006527E-4	0.6742607411887852	-0.08216190351877596	0.4245534010620665	-0.12468577029014993	-0.12468577029014993	0.22296477255539	0.4052589403628219	2.81827518314278	1.5760283926128946	1.5760283926128944	5.366355861596222	0.32433595206258903	0.10519380980034605	0.2752801195998952	39.14694658290956	0.5438035291659656	-23725.233268851363	-416.00454908851174	-103.75890081388967	-130.30678884409699
2200000	-24499.990409674872	-664.0519067384939	-23835.938502936377	36.333290206131146	1968.366709793869	154.23636584781224	14.677356958830726	0.6593295278645648	0.550175418914352	0.7112490447732263	0.8895617577298538	1.026078028108541	1.4386954787359485	1.4083120182866717	1.596471626801599	1.766669798546116	2.1324373308705318	2.0194376051260954	1.9402336417510024	1.4963195473431925	1.5836987327307248	1.849982799106023	1.7966223635714724	1.8407448145932102	2.1319095125983645	2.128242484415191	2.3187366717324904	20.0	1.1374394863607227	0.25423736976314903	0.24341988958407654	0.24374219743728215	0.2586005432154909	0.47695493469129874	3.8950286759406556E-4	2.898822551144492E-4	4.995406174195232E-4	0.7685793762290646	-0.150665489965854	0.27320053078325013	-0.10719428125662225	-0.10719428125662225	0.1896001707749558	0.47098978184136747	4.703755558201009	2.6593630913269237	2.6593630913269237	6.777781422467593	0.31922021744636514	0.10190154722650464	0.40340304856433884	31.878914114880452	0.41586069975586315	-23726.037885250327	-416.00454908851174	-109.90061768604923	-150.0601316591302
2300000	-24502.676421791315	-662.8017185052884	-23839.874703286026	35.18868457273861	1969.5113154272615	146.33587339940652	18.565031313265738	4.660792909686959	4.180670767810716	4.194012570019617	4.046286945770845	3.303446715112518	2.948615048061737	3.047470319742166	2.9232267517248838	2.6066250661362673	2.792481801729731	2.6289620196013894	2.628614917974041	2.5229506238947086	2.737740406824156	2.8323219078835082	2.8010490549019647	2.592348342875589	2.4066281505184772	2.40500835459498	2.31656027311571	20.0	1.131834837147496	0.259439963458849	0.2489542904010538	0.2451499617083338	0.24645578443176186	0.7303429820767736	4.4152617061305236E-4	2.5713581232521504E-4	5.219541595927028E-4	0.6214290475957159	-0.17303330831200012	0.28906759633858886	-0.1755632107568981	-0.1755632107568981	0.2999104721733808	0.596263182644219	5.367817436544009	3.142241940027102	3.142241940027102	5.173750928807559	0.3303703668928356	0.1091445793209068	0.5023966216112079	35.17344603905747	0.5140587537484803	-23728.393457667287	-416.00454908851174	-111.48124561874056	-150.27059460517992
2400000	-24510.427553955662	-656.4833676271077	-23853.944186328554	37.607420343729764	1967.0925796562703	153.77103838948113	10.75751068295814	2.635779694814156	2.493359814619846	2.5979940063551514	2.546348762873389	2.316867957847399	2.4388812503067414	2.6562445831919796	2.7783820461533524	2.34844857743632	2.3091684168461755	2.28777421423914	2.572450178927786	2.088122097870634	2.359099990880336	2.1643390154616133	1.9145690556562933	1.6319970306950686	1.7939629476415782	2.0903892484328237	2.1544823544164444	20.0	1.1126392028977987	0.26267837206353467	0.24965905178804773	0.23600927392727278	0.25165330222114296	0.5777014575591568	4.703780615947659E-4	2.1204211882740352E-4	5.150844352671389E-4	0.4758895363319585	0.15159177193750972	0.10314624688290457	-0.017187332242368385	-0.017187332242368385	0.11770587631026383	0.15598494519236542	9.936746222593134	1.450956945306858	1.450956945306858	8.707620309343787	0.33420933697654187	0.11169588092229972	0.40847371422406487	34.04526670640238	0.5199676573891331	-23752.48932921578	-416.00454908851174	-101.45485711277392	-150.85555794364922
