# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 06:31:26 CET 2025 [seed=1737955885062]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24036.04831338177	-590.9257908285513	-23445.122522553218	41.318931285805945	1963.381068714194	166.1146086724615	2.3438644598662957	2.2624313525266335	1.9426608605366384	2.5957576229566857	2.7870664255338378	3.6250263157228715	4.203453714376034	4.555106946611023	3.566289041075531	2.583686570162277	1.9223863871964146	1.7572367934081508	1.9022412010358818	1.0551975674791572	1.4043481234549042	0.42358100830646817	0.6342717807112076	2.02780387785345	2.4051828289765744	1.753627567930485	2.3720858870703494	20.0	1.011612739690551	0.25327014202365494	0.24100897420914658	0.24909192516640655	0.25662895860079094	0.19120402183131505	0.002340737702963897	0.024182396776504505	4.475042205504304E-4	1.563619666869628	0.0012670915372849573	0.014043645849489176	-0.0013593892100424462	-0.0013593892100424462	0.016052131561510433	0.0905393826122187	71.79511239729172	6.080033717184383	6.0800337171843815	62.811915562007854	0.8671427806314985	0.7519366020013272	0.7624339195166685	48.28851613411255	17.130832839317986	-23291.92290978606	-416.00454908851174	-153.19961276715932	-173.39835343456576
1100000	-24082.642461566444	-635.153203984359	-23447.489257582085	39.744831113098925	1964.9551688869012	168.2093274069664	7.022652060982596	4.247850919867986	4.203680527361274	4.359989751981725	4.168228684377777	3.1879842735755157	3.7643562037465603	3.9421648583549236	3.812610037097384	4.021644463601698	3.7047304926976694	3.9519872629880455	3.3835289161452913	3.3885664231025743	2.84264507710077	2.5500883080944705	1.9295062867391182	1.5670914864163046	2.186924030848183	2.358138704371533	2.48825594217555	20.0	1.0369234711853965	0.2549116784286856	0.2470191555510652	0.24770298043263966	0.25036618558760837	0.5078549953221781	0.0011681605568291307	0.005719181760391262	4.4868271315273326E-4	2.0365834232505327	-0.04194354323519776	0.01156616928126282	-4.58637053281991E-4	-4.58637053281991E-4	0.011646753811862911	0.03951590371584897	86.59426681445866	3.409992175025232	3.409992175025232	85.99511631667836	0.6243916745943191	0.3898649633026981	0.840851995129695	47.42523247019748	4.791357606144797	-23292.813587398647	-416.00454908851174	-154.67567018343675	-163.50497906618784
1200000	-24089.61849107715	-629.0208852431452	-23460.597605834006	35.19348085754327	1969.5065191424567	147.78933102452262	10.604074075119405	2.095815971699845	1.9523828696208911	1.803986303030648	1.8254266969238333	1.8633893051877362	1.7476782162251416	1.6002550332715106	1.5194513851465012	1.3834190768204215	1.8327797082312611	2.0026874970424324	1.258242454688355	0.9580447796547227	0.9170321530255114	1.1360890854700825	1.4711367713200367	1.3639135249512366	1.8237568626180702	2.3718710113352808	2.2868636191740808	20.0	0.9330892840201959	0.258805403473383	0.24478691072141065	0.24382090384978997	0.2525867819554153	0.545436758152171	6.104987155285902E-4	6.888806438990602E-4	4.938749419514082E-4	0.8355308506238687	-0.15815683661771285	0.014840558907203467	-0.001244422375581131	-0.001244422375581131	0.01026437195200333	0.10082691800432635	68.07496160222031	8.253208850064654	8.253208850064654	98.42496769285403	0.7299780893181003	0.5328680108845044	0.7210517392845583	52.097959776007826	3.8342526420001803	-23307.08368167382	-416.00454908851174	-153.51392416018774	-152.64654606712955
1300000	-24019.905697609018	-556.6939845121744	-23463.211713096844	35.171474952222205	1969.5285250477777	149.9459165371571	10.576452146913937	0.6913931463306335	0.9164573347966936	1.2548600928603193	1.3359831406231149	1.418112169616233	1.3730809323227515	1.3728004564448453	1.5124836335337404	1.3273279769156594	1.6796266344035566	1.768023769188691	1.9050334929765995	1.6994044276619604	1.4918808078285906	1.3253256826028919	1.6444753793354592	1.865025173564593	1.999469267966154	2.3429859714081416	2.2635769497990115	20.0	0.9769769305048271	0.24917938441948237	0.245845780553687	0.2463056979945292	0.2586691370323005	0.9310515079944514	6.154972008380418E-4	5.70202517659555E-4	4.652920934281115E-4	0.7806845698660816	0.14981543815278814	0.013525909207820453	0.0013074754238546558	0.0013074754238546558	0.013325484097618705	-0.0973887524846314	74.64011269213844	-7.323569805329068	-7.323569805329069	75.76275504435635	0.7590012452151494	0.5760828902381474	0.7950156435429928	51.75579862410543	30.28622104168672	-23310.91304234259	-416.00454908851174	-152.29867075425565	-150.3242158141411
1400000	-24066.40140797218	-589.513759283258	-23476.88764868892	35.81963866330804	1968.880361336692	150.21283290281514	7.401088683136498	-0.03832989089963079	-0.22294458772589643	-0.5062463983102592	-0.40158139081563204	-0.7285730413219811	-0.9138398425850658	-0.4008998004662079	-0.26334135909466694	-0.5296270552011142	-0.2652242192023351	-0.5204575718037217	0.15722544060386467	0.40994147417244853	1.194828156981347	1.6918043826597435	2.11735783887242	2.8515251130808243	2.6061439132547073	2.240700406503729	2.1806174024916682	20.0	1.0627777850424087	0.2570417991107395	0.24450474753374576	0.24164725056191863	0.25680620279359495	0.2892201318262705	4.8151216057779186E-4	4.0145560780809633E-4	4.435507031056638E-4	0.6989345049188186	0.11145778954975344	0.0257891414415378	-0.0024130024184992748	-0.0024130024184992748	0.014049336265890956	0.12676851750499843	39.409327777509496	6.7686331538261095	6.76863315382611	72.34026639661079	0.7748993209768074	0.6004689576503172	0.741904659155711	49.915856096138306	16.53382119816792	-23315.474154811105	-416.00454908851174	-161.4134938778163	-161.62946369586595
1500000	-24067.600048108972	-592.6120102018174	-23474.988037907155	42.466248091854446	1962.2337519081457	163.48884576601512	0.21512128940916833	9.947335700415913	10.209194436891822	7.554755169226411	7.729885688228821	11.421112015923587	10.55849884026894	8.27091726450786	9.389343624989033	8.67050082409884	7.0478203565115916	7.295010063110704	3.433229650671654	7.425548849464988	6.607627274496005	4.722107724689355	0.7666214628221004	3.235878551900599	1.9641330604087854	3.8655866220905897	2.6430344663044107	20.0	1.079332505426577	0.25363509862166245	0.2416250230853997	0.25086634716921036	0.2538735311237263	0.4760321576259626	4.276155986819099E-4	2.0197450938291663E-4	4.255175871721295E-4	0.48677693354447843	0.17849943354684092	0.023540577124327385	0.002210352160834564	0.002210352160834564	0.013182853316902792	-0.12547240130344955	43.15931316333801	-7.236466857171453	-7.236466857171453	77.06944132131606	0.6855653450023717	0.4699998422682209	0.7288349798868733	46.71876637248514	16.545530631330173	-23316.344805222503	-416.00454908851174	-158.6432326846507	-190.34880259976876
1600000	-24119.138268501185	-651.95473043043	-23467.183538070756	40.128595665165854	1964.5714043348341	164.36713340526433	0.0538773090334918	-1.9376617406371532	-0.04065830080530297	5.746684506185648	14.286520140881853	10.375354668437767	8.652838091875127	8.222281951152487	6.495430492552569	-0.09174210135363792	2.4459781403070284	4.407051510874586	0.3647788192236332	3.0557530037739085	6.646386131287283	-0.6637097289426155	0.5592260787555676	6.39484608861695	7.6588289741187685	4.995451570763796	2.2253428072385057	20.0	0.9895741313347337	0.2516206767364608	0.2432471221662153	0.25554372518388424	0.24958847591343808	0.6294974529534456	3.416700596930719E-4	2.4170797058501036E-4	4.187460535054474E-4	0.7535441199746238	0.18056515200900436	0.018874487931020666	0.001019426925344741	0.001019426925344741	0.010175800643187627	-0.07355872891995696	53.26980669614799	-5.336648894582863	-5.336648894582863	98.80699896055442	0.6719620619150743	0.4515330126531582	0.7551901114313456	47.95713797764679	6.606410327108477	-23310.51980730101	-416.00454908851174	-156.66373076974563	-202.81373663014602
1700000	-24055.331678672057	-598.6304304179337	-23456.701248254125	48.640814278451316	1956.0591857215488	171.0898980059254	6.138832464582827	-0.8520975134443338	-0.9495940760118635	-0.5506841934201114	-0.9061168126297985	-0.30763026533807647	0.09241740446347713	-0.15986762391309428	-0.13112363716566988	0.030772767038327098	-0.15581702527430719	0.16091576866519075	1.3042177779251074	2.2860888294749424	1.9612655945955004	2.307892283472494	2.0217023103041907	2.172887824128837	1.9177528353263225	2.011281440508962	2.2744801564548762	20.0	1.0669580093860798	0.26169992417845	0.23281937052301094	0.254948765781796	0.2505319395167416	0.3842996733365538	4.16201777590894E-4	3.310612652660675E-4	4.3215981670557897E-4	0.7027391797295046	-0.035479053479910164	0.009862118221877533	8.176910778770556E-4	8.176910778770556E-4	0.011419326484289938	-0.07705199928934028	102.00369196303642	-7.304065519401841	-7.304065519401841	88.09385304741082	0.7245156277001495	0.5249228947817417	0.7621256723641016	50.1256061279607	10.739699753494072	-23304.88195145095	-416.00454908851174	-151.81929680317808	-160.09843288319803
1800000	-24016.486848086075	-558.5183842606255	-23457.96846382545	40.02599227482701	1964.674007725173	153.93570078423875	0.3130053498681481	-2.7811088765427385	-2.061330595489755	-3.5338360734636316	-1.6260495613295034	-1.3425924252574215	-2.255691621766676	-0.14895009305436702	-3.1916383023581503	-1.4139984758910482	0.27325211656438975	0.3023701975598996	3.054652830408515	2.909863614286822	1.8020886564882774	2.1148687674822404	0.7903260873209808	2.1316457059382987	2.438095755230093	2.84470075077538	2.1340981555283185	20.0	1.021530904832527	0.25369477930306356	0.24338332198374402	0.2497195510648655	0.2532023476483251	0.5003448261572699	4.5059299347069225E-4	2.3821434764659458E-4	4.709342965130344E-4	0.5983399220254755	-0.00951844930706374	0.015870613861579248	0.0010026735866416234	0.0010026735866416234	0.00965524874636264	-0.08099924642439635	63.42566305870316	-6.586597480272152	-6.586597480272151	104.25461153432434	0.8054001409185158	0.6486693869915651	0.8331766410307785	55.47120556192351	28.504889784825167	-23305.15495597348	-416.00454908851174	-152.81350785196832	-179.3463879567928
1900000	-24072.51557078757	-612.7321509096053	-23459.783419877967	46.61494111893017	1958.08505888107	169.08427878244925	91.70791758288654	2.2012616879681177	2.3100228174303234	2.3453263193634544	2.4198450167941825	2.2505387929707075	2.1596596839400615	2.222247938910842	2.382567586682371	2.3500836072342426	2.5657731502754078	2.5527270442450316	2.459054816712084	2.5368045160026114	2.4994372512546463	2.3619795482553854	2.4146576425317874	2.528209764799885	2.321130586781685	2.1866791476954472	2.2449157869973573	20.0	0.9526433213691861	0.2572493440441649	0.2476930367390611	0.245134922958196	0.2499226962585761	0.5277962511489778	4.7631400381489413E-4	4.189605550134383E-4	4.26125209705545E-4	0.6855834177430161	-0.043355723946854545	0.01725101260606683	0.002879922059239751	0.002879922059239751	0.014079542526078426	-0.18479029815049866	60.01704084858016	-12.27627954175167	-12.276279541751672	73.53610576053721	0.6366311229644395	0.40529918672696325	0.786215187337207	46.37810638688721	4.797866449440042	-23309.269565007566	-416.00454908851174	-150.5138548704006	-136.138548917756
2000000	-24020.39149299076	-557.6807622505888	-23462.71073074017	45.93743141266483	1958.7625685873352	171.318420538649	210.21179299921445	1.7253500988294896	1.6486486319239892	1.7936215586163513	1.8068646518450546	1.7528820550559998	1.8074494520090236	1.8539677915040107	1.8913926057188717	1.9683816225067012	1.94190060034119	2.028785478054149	2.1409233320318277	2.2163297078312674	2.2156998134730808	2.19262981906812	2.065522223414237	2.0321143684996397	1.9445579258014143	1.9688790988163554	1.957046853868467	20.0	1.1704954743389833	0.25530038800225	0.2400669943637747	0.25056104083549186	0.25407157679848164	0.6809875975846329	4.937537582170067E-4	3.235544155465807E-4	4.2379223025134727E-4	0.7208599357790996	0.07129322408741479	0.00731015877010262	0.0021079267403462604	0.0021079267403462604	0.013187207619928375	-0.2146919133630535	143.4058871878653	-22.92290476033487	-22.922904760334873	79.49520733460739	0.7308786320702162	0.5341835748168304	0.6411078402663255	52.167492550388374	14.627660648902413	-23309.72816993918	-416.00454908851174	-152.98256080099327	-129.01421998223537
2100000	-24101.99806978767	-648.3708365494183	-23453.627233238254	34.759567126985694	1969.9404328730143	145.98334003797936	14.073762820656738	-0.15302491597198165	0.04794731697466137	0.013491051494657125	0.36554676516209783	0.503096009935067	0.906415165161664	0.7933062524862244	0.6474448939442958	0.9338657417480702	1.509191814005816	1.236340000070435	1.12486825398016	1.5477785625628442	1.7534247588790337	1.757717746451221	1.609802859973303	2.0052042938612415	1.9392168763913684	1.9125065030702644	2.207671702072098	20.0	1.0713250783560275	0.2629949539969642	0.24152048148958744	0.25036769306840184	0.24511687144504474	0.4213537005272089	4.607840714144549E-4	3.192225133056287E-4	4.770468712701048E-4	0.6285594919388813	0.09688469759509563	0.021343000432262837	-0.0026558290121733987	-0.0026558290121733987	0.016690940707515596	0.14071226929153777	47.80020985437003	7.605873530067124	7.605873530067125	61.12297188406513	0.694286003591118	0.48203305478252595	0.626666461168565	51.55008863853519	3.1359655514777907	-23299.74551321035	-416.00454908851174	-153.88172002790463	-151.68359260369755
2200000	-24097.673611495462	-627.6348691546794	-23470.03874234078	36.62263530433514	1968.077364695665	146.52949697838	0.6700684620461115	-1.248627116499081	-0.6712656052202881	-1.898335494155896	-1.7469744825495868	-1.1001903918436384	0.0480039232525038	-0.45436504526116783	0.1312369097181234	-1.0620623036346504	-2.0231229714129384E-4	1.3813816847818632	1.848154711353425	1.4720460085605427	2.4382628582687422	1.170674380495064	-0.015722568343799148	1.0963049507405045	2.9653946790477086	1.9932275706112828	2.188601490718149	20.0	1.0612138245254616	0.25134522631599554	0.24571181983699406	0.24870380306199977	0.2542391507850091	0.47931678406705547	4.6982878679482774E-4	2.2538622241767564E-4	4.58497895158079E-4	0.43992913847647325	-0.011231585219473221	0.015207814820800698	-2.8215781756354584E-4	-2.8215781756354584E-4	0.010468890217262114	0.02236188227944913	65.78856434979184	1.7731351988932027	1.7731351988932027	95.56889824942893	0.7127617775250334	0.5080293515006453	0.7894826071544164	50.36750387624358	8.146093777908884	-23317.568646220443	-416.00454908851174	-152.47009612033867	-173.9725997923396
2300000	-24057.930138433825	-593.6432689694933	-23464.286869464333	38.44369044462356	1966.2563095553764	158.83619388055803	3.2420613238128975	2.8880856702141813	3.041535448938812	3.211563697191865	2.5034274904146554	2.9315020174989943	3.233897168633356	3.641038894120771	3.799122720010866	3.5960024596821585	3.4073968338935696	2.8602996279723354	2.91532068136517	2.620446899860033	2.4712686682919065	1.5403517288806725	1.634145046068661	1.8980666843705585	2.354290179467524	2.7244575235766773	2.282319875214518	20.0	1.1050081307480306	0.248883025295408	0.2460903771383331	0.24975475368721126	0.2552718438790461	0.532528169951523	4.6074319905192355E-4	5.684405520384629E-4	4.52447610594045E-4	1.0504982346790543	0.11571889423754267	0.0105341213031089	-8.129854108018068E-4	-8.129854108018068E-4	0.01148180188682707	0.07392282751546708	95.45120862547978	6.7585593986728405	6.75855939867284	87.57289318349501	0.7213070790782002	0.520283902328325	0.7673658739577394	51.44926009916395	11.735460768781556	-23309.906288823277	-416.00454908851174	-154.38058064105758	-162.0323856405059
2400000	-24109.448410740184	-651.9411642982259	-23457.507246441957	35.178751277297856	1969.5212487227022	142.43070687097523	21.327064424231814	2.8895763131383823	3.007996319728754	2.8529863377731814	3.129667812933283	2.9965261264954197	2.7956673162427457	2.946812783473999	3.3099314775892	3.375181147388165	3.5729797901785267	3.005900221068866	3.095028007749818	3.2981311909046185	3.4440916354306155	2.9523080476539487	2.989851489998798	2.9112270237233933	2.8134071303042365	2.407919941001081	2.628815281084337	20.0	0.9962765704209674	0.24928904738625024	0.24383089668508223	0.24783308674403806	0.259046969184628	0.46684282004994854	5.403967473301503E-4	5.329663217787371E-4	4.7312972309363676E-4	0.7927467442074606	-0.10546748642206703	0.02162026917370419	0.007196988463704802	0.007196988463704802	0.011521163398758645	-0.45600760982037825	58.3959104715187	-36.47849435382032	-36.47849435382032	109.5840115568362	0.7119025466707383	0.5068052359562827	0.7396236302267158	55.094834825505444	2.8689823007108255	-23300.838245437088	-416.00454908851174	-156.66900100487024	-152.0903324671205
