# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 01:09:49 CET 2025 [seed=1737158988680]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-274947.23917032726	-4123.506139493418	-270823.7330308338	438.7890306433366	1565.9109693566634	1615.5659093930187	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.2762599803141106	0.3575300247833093	-0.09638540934331416	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.010988351820000405	1.207438757201062E-4	0.47040056717476075	8.609572876544789	0.5	-267456.318208656	-416.00454908851174	-3367.414822177825	-1957.6818696525256
100000	-24941.726569096994	-700.0646403413846	-24241.66192875561	48.391324203752255	1956.3086757962478	211.34046155995216	0.10756366387819713	12.885000567452007	11.443784289009924	6.705286867882678	6.925690024404749	10.077209993223587	9.878638651496965	8.562288250274229	8.763827187694947	8.89402349952498	7.583317894420747	11.18220950396468	12.197788343786158	12.243076794963724	12.270688918341966	9.395330799371438	6.610926242055175	1.015170038055001	6.737016939343067	4.114671042685721	2.6798841728522613	20.0	0.9379750327024087	0.2585007225245485	0.24607034888342585	0.24395512548313616	0.2514738031088901	0.03283273130146672	0.014204050798654184	0.3211825505478386	3.8703775514710735E-4	1.6472778023835843	-0.14948512183172513	0.03727037463779901	-0.008199623901727243	-0.008199623901727243	0.015872671554346574	0.33712195653045113	30.271335911781275	15.637794093426267	15.637794093426267	71.07965576908785	0.42586088591532195	0.18135749415258287	0.6909514048363978	37.79227030953605	1.7658262410237344	-24094.172936549392	-416.00454908851174	-147.48899220621638	-208.53223623282082
200000	-23881.960829864525	-708.3137034626786	-23173.647126401847	44.42029765023108	1960.279702349769	171.1627284279114	0.057277980311628444	18.486903326105654	25.52320405175296	20.16814605919452	23.745156047945308	30.023726796475916	32.9733479131361	31.98851713205046	27.387653938246608	22.228641464535876	14.767496839595756	5.034664690267043	6.135014193856463	6.072399215063651	12.710784109273138	9.635695125759506	-0.06518717922150724	2.872384888575028	3.5978910855510557	4.9278735348051885	2.0944954402501565	20.0	0.9001080738206537	0.24866656240415286	0.25377833684791984	0.24729099957293946	0.2502641011749886	0.8818206369072576	0.007754974528088235	0.11431928035963203	4.1688623650782173E-4	1.4387178462774841	-0.1548109045369926	0.025527356577409125	-0.0033727133386129426	-0.0033727133386129426	0.017740237901523303	0.15848814708415854	40.18299681377657	7.639453883965581	7.639453883965581	57.821416697353854	0.6688270779295533	0.44732966017178477	0.7290661652512984	40.12264649208689	2.728822361785198	-23037.769440795433	-416.00454908851174	-135.87768560641246	-206.44004757886384
300000	-23811.137187889362	-636.3073912517306	-23174.82979663763	40.64814579993364	1964.0518542000664	152.88636187060823	4.6762741732628985	0.871390093270284	0.8240271634864316	0.25306382248834836	0.6472627230883821	0.7712859292689612	0.3000062726454704	0.18935951323743772	-0.06685370848307315	0.4392893170838458	0.7449896367994417	0.23655275127999453	0.07564412228923278	0.08998626643733121	0.7556535887727464	0.6328894058864319	1.016456732613027	1.0243253573183269	1.6574357990898072	1.7426343207464845	2.1804458262353896	20.0	0.9182426284636929	0.25442782467795627	0.2432802679023765	0.24500465944798316	0.25728724797168445	0.6019096906532715	0.009256447659507951	0.19348676974860027	4.126426562212635E-4	2.159746216728016	-0.0645959035855914	0.03137676507708167	-0.004527952773359561	-0.004527952773359561	0.021977166431875368	0.17242965407001898	32.84733344024272	6.767531884023762	6.767531884023762	46.89608498701792	0.7271339114927867	0.5287237252427998	0.7001063452676356	41.09275831174742	4.0462512801841575	-23038.80089972968	-416.00454908851174	-136.02889690795308	-150.77595366235465
400000	-23791.78363080063	-615.5205163215095	-23176.26311447912	37.88570833454853	1966.8142916654515	158.09772737548337	112.8444391958638	2.174092243720776	2.16633200296606	2.040334725292895	2.01605462971073	1.960319284721781	1.9639976708970082	1.9817627452897182	2.098569730637518	2.0876232562291333	2.13379493333446	1.9313044632092293	1.98261778557981	1.9669415860139756	2.095021353456098	2.260421872540497	2.2751129435814343	2.2925027538254836	2.2902054283969906	2.230582427017011	2.2303963794866766	20.0	1.0054156172501618	0.24889223835844607	0.24600515502733336	0.2528230345462962	0.25227957206792484	0.5405101900191573	0.005310049768120891	0.08444956614967437	4.151120631167084E-4	2.0556655192126523	0.1984570706834007	0.045893702863333094	-0.01428471282446285	-0.01428471282446285	0.020627538048142074	0.4642706886503812	27.776666407457835	19.235533679559865	19.23553367955986	61.79962299245958	0.5480255484420018	0.30033200174515684	0.7410878042014086	40.09678908332523	2.3797973356938495	-23042.72248655203	-416.00454908851174	-133.54062792708953	-129.43124288077348
500000	-23703.13638684996	-533.9864137052432	-23169.14997314472	40.66519231071562	1964.0348076892844	154.3122260818801	93.91231639462194	2.94458575544095	3.057867155460619	2.9568498676377493	2.856815454391783	3.024816868380986	3.0375225742789778	2.865082457023498	2.7411926952461023	2.7733609882616834	2.509276944209309	2.4942012768333863	2.3787919536109627	2.3761684994432977	2.3920054598687646	2.2926970103809823	2.283490209201163	2.2415594506570216	2.3529239391500374	2.3100179896300563	2.224955321365698	20.0	1.008043318690488	0.2555710084408751	0.25154228685923086	0.2477060010842028	0.2451807036156918	0.5165502008048206	0.0038222205780421687	0.034244567906004775	4.369749074924639E-4	3.057599066507579	-0.03646839355397891	0.02875269575596018	-0.00963569915022399	-0.00963569915022399	0.01388716351245486	0.48221106630507926	45.31673533621266	31.443312939928138	31.443312939928134	93.8260936156546	0.689279238084407	0.4751058680542207	0.6093892082671886	40.67113205726965	27.320092875402437	-23031.592683287407	-416.00454908851174	-137.55728985731218	-130.0274278593549
600000	-23800.77491901568	-625.8412407361606	-23174.933678279518	41.586342909052775	1963.1136570909473	163.19956416023652	32.923081413040016	2.2942803884621727	2.11335263643064	2.275964885714674	2.008950795622561	2.106137434238783	2.0594843747132976	1.829535064780858	1.6598116022700924	1.515739550512607	1.430733594331418	1.681230547727461	1.8005317973217188	1.6958119301977261	1.7803564317563516	1.948600022184274	2.0042457404409273	2.1616854235930942	2.2774170539238985	2.381903274519703	2.3858514419124974	20.0	0.9905233890122868	0.2566901785710176	0.24642744853071108	0.24848947542418373	0.24839289747408827	0.48444230081406314	0.0036825472431909223	0.03710221389144822	4.366974448021999E-4	1.7354691291127449	0.13133461258287715	0.036469472243886907	-0.0031940811692049383	-0.0031940811692049383	0.01919087890478148	0.12073516405859151	27.825810163981398	4.631257208365798	4.631257208365798	52.87890234074409	0.6794400736902564	0.461638813736221	0.6374242867931508	37.927185134279085	3.763511452803587	-23042.38790806989	-416.00454908851174	-132.54577020962807	-140.33423084437598
700000	-23783.059542289244	-604.2569755915741	-23178.80256669767	45.16582030866697	1959.534179691333	162.02396389098908	30.465008165859338	2.0386075828731434	1.9783601700404374	2.437907547121994	1.9633443514485092	1.8777613511673448	1.8445179532975402	1.9203731922043106	1.8767912495078087	1.8699934717342281	2.0446926380386063	2.240338565735144	2.2989186785517157	2.2824067121857423	2.5713665003355057	2.5110487605819793	2.578654181501705	2.4846612570301136	2.702338185797636	2.5655333195897354	2.4481882454194017	20.0	0.9145541761944586	0.2544005005390496	0.2534116410958048	0.24284013629797357	0.24934772206717318	0.4892173540541269	0.003499846710470338	0.03775241304674373	3.9669781307646895E-4	1.3720620378437376	-0.02095765205558241	0.023206890702772504	-0.00542257516090312	-0.00542257516090312	0.019407412994424552	0.25551316292817144	46.10040590417716	12.880795396859892	12.880795396859892	55.125692511363475	0.6557025453089256	0.4299458279246036	0.6828599170815159	44.04037471968322	5.799822646384261	-23035.500256283824	-416.00454908851174	-143.30231041384542	-140.94456492287932
800000	-23836.921667057588	-666.5727949422185	-23170.34887211537	49.67171940186128	1955.0282805981387	174.97553938407228	4.752629592455062	-3.342091154557779	-2.927137166654827	-2.3339477599380842	-2.0777819618801665	-2.2058220657253313	-2.184481749431039	-1.9454487077026217	-1.3730736617621677	-1.163996903995956	0.1463283750151938	0.13689272661232676	0.06672797355683646	0.045134223838637855	0.2281141443390704	0.45068648412133283	0.24483249311352684	1.0636544837389874	2.0443391195512666	2.6616432912738253	2.0966658043859336	20.0	0.9647801391694607	0.250542712829442	0.24557513236988437	0.24869688961360825	0.25518526518706647	0.7284984352018007	0.0015478661130003647	0.012917990355787832	3.7016961629176935E-4	1.487958546952392	-0.10577689834125416	0.027415499214285495	5.875693333815655E-4	5.875693333815655E-4	0.02730204087743122	-0.021476498962965312	36.49254916091068	-0.7853589729841365	-0.7853589729841366	36.6442002390831	0.478094436466133	0.22857429017986927	0.6563352496031318	36.84121387096603	2.2240785228814675	-23032.63946203841	-416.00454908851174	-137.70941007696177	-163.6452920641085
900000	-23854.643407683525	-689.7072633054137	-23164.936144378113	38.10849400888544	1966.5915059911147	149.8944463950322	0.2496595296212433	-14.645748071010477	-12.026627246420123	-8.790280387993153	-5.886745588455962	-8.688627861665402	-5.694987879051067	-3.8210020939934575	-5.8079982435134445	-1.4245985716938767	-0.13282257264699693	1.3559552456032047	5.16494231998939	5.843553324083578	5.580537682746203	3.696493544570197	2.1853733836384803	1.4548587498224888	1.3329069435805962	1.6158850224174313	2.143157716015282	20.0	0.9542486600106836	0.2499396810859704	0.2504150290002794	0.24389511921176885	0.2557501707019822	0.47751244197180176	0.0010762409033205217	0.007448428020359011	4.142489899725882E-4	1.386155329025505	0.08168338742687954	0.04698715793656565	0.0032947083555613776	0.0032947083555613776	0.01535083609781825	-0.12267649843644858	21.607594854093303	-4.637579533500737	-4.637579533500737	66.13838266326762	0.5719492765529769	0.32712597494947365	0.6713160612178846	44.38438944950988	1.6113961349353538	-23031.195634991745	-416.00454908851174	-133.74050938636574	-188.03141322156551
