# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 01:40:51 CET 2025 [seed=1737333650386]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-302804.72564119945	-3722.2869771413534	-299082.4386640581	184.21027339226995	1820.48972660773	1096.0899285323292	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9876253631654255	0.3230475369823324	-0.0982073967297094	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-9.761189499660773E-4	9.528082044828772E-7	0.2628731717090763	14.04999700552294	0.5	-295850.7871346685	-416.00454908851174	-3231.6515293896364	-2075.744720127727
100000	-24346.661499104	-635.1500266449478	-23711.511472459053	41.8167943999791	1962.883205600021	165.45757393777663	1.8064251724582285	4.030842532839934	4.140580434688497	3.8435452827392957	5.298320635550415	5.080381359130174	4.5756379253561015	4.524878450820159	4.055084385875623	5.203578350907362	5.380190266467711	5.613572620616324	5.5940459566057985	3.749844342048637	4.010152848716336	4.067342949995146	4.105702784770411	3.226050518918517	1.472842916481587	2.3527398932323713	2.1418255216233257	20.0	0.9246906986177229	0.25409026259271167	0.24443718525529187	0.24339710685300875	0.2580754452989878	0.01844238456800317	0.025410768518518582	0.9971523615834803	4.7210114587377427E-4	5.659594060074842	-0.0822594229434409	0.009129683005858761	5.598696525883776E-4	5.598696525883776E-4	0.016685254635543795	-0.04536204851713035	109.75868030973312	-3.6829257662429637	-3.6829257662429633	60.056737536064375	0.7723485143129488	0.5965222275614193	0.7693386557341677	54.85759398284833	6.548094575066786	-23551.084563759374	-416.00454908851174	-160.42690869967737	-172.97513631079886
200000	-23875.5461347351	-644.5298383934202	-23231.01629634168	36.55932064269988	1968.1406793573	140.22776727721515	3.5574196712888404	0.30389128200566917	0.3774512939948378	1.1837472570345087	0.44388883024563475	0.3358123727088278	1.5287127056784702	1.0019977912016853	0.458384893770591	0.5016749251627495	0.7498752547393897	0.33995448022388475	0.5540385033798417	1.4104714531597313	1.7452059294902111	1.2611349079634242	1.2644634757821034	1.600049428085379	1.4473342155298468	1.8158322617311518	2.5595107095882996	20.0	0.8492255776108713	0.2449553107176456	0.24686661658825346	0.24905739363502943	0.2591206790590714	0.1928284163997621	0.019060719430136534	0.4971655691422055	5.244283538465427E-4	4.983861689266808	-0.10411875556651644	0.01133962378323444	-0.0036339121875075334	-0.0036339121875075334	0.023407994944697783	0.2230452597822743	92.80323265430614	14.406992097329086	14.406992097329088	44.957022019785626	0.6887898647310183	0.4744314777561745	0.7169520521554182	62.48229005547868	3.9548997102373287	-23079.755678557638	-416.00454908851174	-151.26061778404178	-158.295848508946
300000	-23775.23382424272	-546.027981598946	-23229.205842643776	36.1458203096832	1968.554179690317	132.28507279701978	270.6364874477508	1.6537449532522153	1.5084721794302265	1.53924807027417	1.6451409376448822	1.6074059529878344	1.6205646838265793	1.7211809465917618	1.7537219014823413	1.7367196294854077	1.7708526871243488	1.7872004520132232	1.8317751362809644	1.8286055573792088	1.8810161652853563	1.8977163350201007	1.924525880750182	2.00519155295411	1.9258779558161607	1.8947315404018734	1.984207846553517	20.0	0.8863319965669595	0.2568637820350467	0.24793970484799693	0.24326877111621725	0.2519277420007391	0.3327909250056284	0.003731003281581895	0.030525961874301507	5.13515313016506E-4	3.017492165151256	-0.10081946078516538	0.008111205349090964	-0.0017698653626964202	-0.0017698653626964202	0.015869764145479286	0.15599558084847767	126.3611905585884	14.092351487305184	14.092351487305184	64.58454929642373	0.6934800223138337	0.48091454134839523	0.768552625495122	62.778813997028436	10.270983366368455	-23074.12725779937	-416.00454908851174	-155.07858484440501	-107.51723037629003
400000	-23743.1673663473	-518.8443713752457	-23224.322994972055	34.99440675978533	1969.7055932402147	128.66969693042415	633.6510603923886	2.0283160433301246	2.0402239212550066	2.0501409895344116	2.017600260531525	2.0380843124701946	1.9893579553935803	1.9694917683023012	1.9908604032306083	2.0019021068066016	1.9801080940601814	1.9307998634701058	1.9131920694569213	1.888961465225592	1.9575860647124266	2.020377912749746	2.053044390892906	2.011681862731087	1.96286817276907	1.9864675417600997	1.9649565791805388	20.0	0.9476414446099599	0.25278542658567416	0.2548699580623647	0.24592852455547987	0.2464160907964812	0.5618870230890382	0.0026682765009844317	0.016184354519459373	5.226648097445475E-4	2.42317228042757	-0.09095601268045247	0.012696191826791457	-0.001532922812977338	-0.001532922812977338	0.014559397803149418	0.11274877797962786	79.77793528790654	8.399620549457602	8.399620549457602	69.56853460941333	0.8047122117779079	0.6475617437844924	0.7889431746374242	65.84045659395068	16.421369576157915	-23073.746699052066	-416.00454908851174	-150.57629591998767	-97.48835143886402
500000	-23815.2651053384	-577.800239488245	-23237.464865850154	35.34088959360362	1969.3591104063964	139.9585338826674	14.825872406573641	1.5070081794249515	1.402460549424921	1.4726923352712995	1.524279706161329	1.3420029830502334	1.7220940937450324	2.0191894766668654	2.1746724796110133	2.505399364628831	2.7416503971062784	2.6035721828859972	2.5091341035403043	2.798897562919687	2.833507289712873	2.55153070573494	2.2287384342477314	2.274405330063402	2.0775159138732127	1.9716786043690357	2.179692393418443	20.0	0.9605200923060313	0.24893360568341386	0.2512369617709633	0.24731510976118054	0.2525143227844421	0.40884337212903465	0.00264118544436697	0.012259982495600386	4.8739279126430523E-4	2.3701728325873983	-0.08190423490589191	0.015842814145781908	-0.0021091695657194597	-0.0021091695657194597	0.011913882951041073	0.15352131007695935	64.64367248185309	11.444167042378643	11.444167042378645	85.96170476404608	0.7643943272225456	0.5842986874900081	0.8107516606815345	61.40244218636919	11.89269678112442	-23085.72583567435	-416.00454908851174	-151.73903017580403	-140.73652868056465
600000	-23779.024343011675	-554.2373526427726	-23224.786990368902	35.78027504647652	1968.9197249535234	132.8150843476438	21.94661457599013	3.35286582874895	3.4641447272981973	2.977664245062471	3.1305867479318215	3.023001918740377	2.827642981543433	2.6444177074377286	2.298955874519092	2.4129759142771867	2.3100541559450978	2.473618571118962	2.3410819149720643	2.3194090934885256	1.7892759518805228	2.238072619990672	2.2255902826173313	2.1017113383245385	2.5335829121399986	1.946574456054614	1.8346808544763433	20.0	0.9231632320161117	0.2520621621654181	0.25152998409307054	0.24527578494552438	0.25113206879598693	0.43436331508669995	0.003379474058871501	0.026613345940155228	5.186756995233991E-4	2.2192638226237342	-0.1024201904885195	0.01480322711006363	-4.2777837117868655E-4	-4.2777837117868655E-4	0.017505694049747653	0.02657363432616054	67.60057449720227	1.6519232866161915	1.6519232866161915	57.16463764356068	0.7279319408541992	0.5298849105157614	0.7431376477659788	55.5521995034357	24.489213456300252	-23080.12261774568	-416.00454908851174	-144.66437262322063	-140.99523844058746
700000	-23840.01506106755	-599.3015593958995	-23240.71350167165	38.90282192181247	1965.7971780781875	171.66870125981225	32.819777117141676	1.2319786762113878	1.4373352509948454	1.5192347109270115	1.4321421158305325	1.4697452064324334	1.4141771118960251	1.539944144304397	1.785468163540278	1.8032320411178073	1.9445362896057383	2.147927993081978	2.110469167559284	2.153066638860281	2.187356186818608	2.1572282727106784	2.2173857142995783	2.143787342112841	2.3148075172105207	2.20208571026901	2.441329617117824	20.0	0.9779493724466773	0.256934909089038	0.24659574067908083	0.24089252660109947	0.2555768236307817	0.3835294404299567	0.0028329199179625564	0.031119097450462277	3.8946785796082554E-4	2.3087436329507445	-0.134203448433212	0.01165152536504277	-0.0032893047930927237	-0.0032893047930927237	0.01459122675488394	0.2522707056877799	91.65889096134501	20.66269234475437	20.662692344754365	73.19233063185273	0.7954461685877533	0.6327346071209364	0.7420279580167378	56.85015223411707	8.438544835224535	-23084.22675508951	-416.00454908851174	-156.48674658214242	-148.26355482458547
800000	-23810.226176546752	-583.0840567754833	-23227.14211977127	38.62707120632532	1966.0729287936747	141.39858481792766	19.09042299150889	3.223877857636796	3.1479637946614814	2.9321731899656145	3.126939699041495	2.6765741260846356	2.6319074867775245	2.513753343508077	2.7211575682427216	2.92356840326222	2.9609449034190805	3.0278669945985754	3.0885583798246437	3.182208259776982	3.2098901555015513	2.7586094743418474	2.6387767816178678	2.4295656450019947	2.159378280464481	2.1840821824738157	1.8431540748193376	20.0	0.8446747310201459	0.24993330484893006	0.25081736875161337	0.24650442563488517	0.2527449007645715	0.5716237659999095	0.002604322974669391	0.021797440169441917	4.923416355266424E-4	1.8428678282774174	-0.2052319375625241	0.015348732591017945	-9.987613811291492E-4	-9.987613811291492E-4	0.016061823496243622	0.06361038978194468	65.41665343676361	4.067759003243248	4.067759003243248	62.51237419182199	0.7404555681837177	0.5482744484542722	0.7176301958910655	57.272735266862256	11.213007487513384	-23075.460267278868	-416.00454908851174	-151.68185249240068	-138.05235609075487
900000	-23799.253140658242	-558.8507296572598	-23240.40241100098	36.33851818334081	1968.3614818166593	137.56400637655443	582.7343058855153	1.8838734661538932	1.9192305329219665	1.9936517201849928	1.9767738076251622	2.006187198138688	1.9829256458507645	1.969192534220684	1.97952540553167	2.006145512953632	2.0534523539480207	2.0255764857352525	2.0491090960737157	2.0243022438093754	2.1124241148895724	2.0927937913585986	2.0248238724260657	2.027245688294666	2.029015327783859	2.0049942313939426	2.0427257508309022	20.0	1.0197349773344935	0.2549280769039906	0.24133910939091743	0.24912299021838424	0.2546098234867077	0.5578128680776697	0.00227163345093278	0.015518971844172029	4.628595622102671E-4	1.6629799859125054	-0.18106357249474875	0.015166875032160859	-0.005221633011677961	-0.005221633011677961	0.026989340682139266	0.25808463722857294	70.63820721933931	13.66638774345245	13.66638774345245	39.69570335227184	0.7160416191203928	0.5127156003125536	0.71702911394356	55.07858909616439	8.902903946137176	-23089.013253448586	-416.00454908851174	-151.38915755239603	-102.92830613544922
