# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 23:38:52 CET 2025 [seed=1737758331077]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24527.359743794696	-680.1329260163903	-23847.226817778304	38.76128071564128	1965.9387192843587	171.03578609303716	2.7749413263121974	-4.434833913896544	-4.176556331105009	-2.661757562959166	-2.439027329377552	-2.155328409681581	-2.0546866734808127	-1.8984992387332218	-1.3668240945808656	-0.7423466266607095	-0.3324716477745904	-0.5308250539260166	0.6506479207981084	1.0264904234512924	0.9253576809440092	1.0700263815264444	1.5294374584320733	2.201372089583296	2.9441812572455914	2.465250752245461	2.789103449024731	20.0	1.0669043606276452	0.256927234315189	0.2502700725395745	0.24675963697838935	0.246043056166847	0.4546298998525045	0.0018489381882625302	0.01670204467884607	4.585422627721836E-4	1.403311737416013	-0.12209765746344826	0.10961793859249087	0.019258030458851667	0.019258030458851667	0.06774955121909394	-0.22346928657889364	9.602109629606797	-2.729430917087537	-2.729430917087537	15.536094996891403	0.6221253980001631	0.38704001083686135	0.660881895103494	32.50826302315459	1.1347990313038319	-23733.25772421653	-416.00454908851174	-113.96909356177152	-175.727213349014
1100000	-24514.51539105627	-678.6120254941096	-23835.90336556216	36.59123687573005	1968.10876312427	170.76764136085052	7.190853058630067	2.770713353602666	2.5727178330444085	2.749960103482724	2.934768212186605	2.4716168153398703	2.546036326682165	2.965991271714294	2.764575936759761	2.6657658506858777	2.562872909301147	2.6377919187875127	2.8355275943943257	2.8300487110654853	3.2791155142649426	3.2366580479222553	2.386396568257424	2.5708525116087686	2.975730026851889	3.1023599027551363	2.7483485580436096	20.0	1.1024728438769544	0.263907573633111	0.24341016685431646	0.23832186964162513	0.2543603898709475	0.6126578795326357	8.884986290817544E-4	0.003043073890928791	4.324002793654189E-4	1.826219064857661	-0.032271246137190165	0.12723994428870108	-0.005513320728963176	-0.005513320728963176	0.03686257183616918	0.08050237747001368	7.910431829871613	1.1831173358308356	1.1831173358308356	27.304739067197744	0.6343671370886288	0.40242166461802314	0.6277607385601776	37.421489377032344	1.1731710596138378	-23721.623305702655	-416.00454908851174	-114.28005985950546	-168.4914972936299
1200000	-24489.724634160604	-652.0820067125918	-23837.64262744801	41.499619244387745	1963.2003807556123	172.24255645891338	9.524847810597167	0.7595362504214018	0.9975082442876901	0.8394038724044066	1.0932429842451568	0.4933270368211109	0.693727573100714	0.4244833282502056	0.7889682848538104	0.9803349007916122	1.0809207829762784	0.6449131141657516	1.111301027112556	1.8279391449782436	1.8473541704836642	1.8953135963497774	1.7122258809292634	1.6100599365976003	2.169756867557217	2.352276955366362	2.570285073497967	20.0	1.1185502243869856	0.25511931287656847	0.2536769791478023	0.23971781799798017	0.25148588997764937	0.5221160494062786	7.679920142432739E-4	0.0018119668918133824	4.4873502862178747E-4	1.2234876670207888	0.014454838288991233	0.25475736482117695	0.015809526036791678	0.015809526036791678	0.10825940541844727	-0.09519686738358239	3.961201762458386	-0.5784691146096003	-0.5784691146096003	9.321548724827407	0.6695258724571842	0.4482648938895537	0.5786723795138942	32.48722578636087	0.5135344667804337	-23721.496466827444	-416.00454908851174	-116.14616062056746	-162.24232987109036
1300000	-24481.619560297266	-654.6871099365361	-23826.93245036073	35.76863360567687	1968.9313663943233	146.42082702304646	19.651606145934956	1.0130344346026545	0.5110527206166133	0.7135666618651801	0.7990817211897889	0.6573654471132155	0.9810642774959156	1.2451859033576484	0.9092617155482594	0.9763917476870352	0.6851998884564894	0.6639830835845608	0.9138513016983159	0.8333062604251611	1.2366626212833052	1.3837708010056655	1.4120727623477243	1.788366929112244	2.0581016573160764	2.168370028770472	2.0901362550930447	20.0	1.064014843822016	0.25271832288558627	0.2581823341459679	0.23683318720126859	0.2522661557671775	0.49322733898513704	4.3740924535400647E-4	2.2918407205080934E-4	5.250108446323519E-4	0.5490098420525413	-0.006087108493791822	0.2257195738118496	0.04407324729632848	0.04407324729632848	0.06087862301422119	-0.37597418719866993	5.159622607710305	-3.7353230392911936	-3.7353230392911936	19.13032454381069	0.6505460450988326	0.42321015679373236	0.4870459134133749	36.43538365052605	0.6463508507926926	-23726.80737987492	-416.00454908851174	-100.12507048580994	-147.309917331488
1400000	-24448.320974099002	-621.0074129665493	-23827.313561132454	35.01109777390899	1969.6889022260912	149.84287956261986	124.12981848947005	1.9877690649077677	1.9369389471500122	1.852287233615115	1.8087915417359406	1.8896422861781703	1.917423705726088	1.8944371223067291	1.9185814709394693	2.070266532588489	2.1160375649636007	1.9827916471207	2.0547902763758406	2.1384874821240722	2.1488298087562225	2.0760745896460615	2.016625372327166	2.0007145460051516	2.0458945336984646	2.233226551874351	2.236228378875352	20.0	1.1388718625199985	0.25688778272783314	0.24433718251243366	0.2458445602180851	0.2529304745416482	0.5577679012027308	4.043585377007176E-4	2.119958870262689E-4	5.20117287518779E-4	0.5592918160446558	-0.1558622337836868	0.3037174113535482	-0.04685149678836982	-0.04685149678836982	0.09090547204620805	0.2819639669902783	3.5769119791340986	1.843493865996301	1.843493865996301	11.950550637808618	0.6097178113127499	0.37175580943201014	0.5291216497387605	37.83492474977274	0.6388243922671439	-23721.274783783025	-416.00454908851174	-106.03877734942964	-130.8522129504768
1500000	-24469.14958467372	-653.8995118852337	-23815.250072788487	37.91766797903457	1966.7823320209654	169.81912193934696	17.95949020972518	1.928829781134584	2.0668053231820207	1.7011736973785863	1.4677082045940024	1.642006183299911	1.7671909575156906	1.72371193728406	1.919846880122056	1.641721366855855	1.4032275808421986	1.0604678151097577	1.6152873036770252	1.794157202619079	1.8117182263716163	1.826469970286894	1.756714755225377	2.005692804440393	2.3348948168061696	2.514337314805063	2.489523626224113	20.0	1.1423369947446962	0.25858031675416165	0.2431718638858298	0.24231037649486176	0.2559374428651469	0.5793750457386694	2.642158387424189E-4	3.056444099524272E-4	4.678057419245078E-4	1.0804907388595781	-0.018410470978722865	0.4266970689680999	-0.0031392996545700613	-0.0031392996545700613	0.1206110394671915	0.01383819391968841	2.344031878886251	0.06101115204873518	0.061011152048735175	8.292703028735795	0.6452960188834573	0.4164069519868393	0.5411587010464991	29.65399449638907	0.7487870038353607	-23725.06633032011	-416.00454908851174	-90.18374246837575	-160.65651249270775
1600000	-24491.416627250717	-645.4528546044477	-23845.963772646268	38.51385454877965	1966.1861454512205	161.34485553840815	28.36628751363619	1.8232804937385139	1.7630258178231886	1.8509864914505756	1.8105344687725033	1.8815872983798478	1.9736308491644472	1.834603526955988	1.7798745777482572	1.8037641676090104	1.7772544343492673	1.9017383425011092	2.231340544272931	2.1657538096013704	2.207468266399047	2.262749296493183	2.231079927984028	2.324997047183472	2.4500462789925277	2.3440382680000003	2.328900151532951	20.0	1.142892288973447	0.25666618034624256	0.2537903253816148	0.2381705480219093	0.25137294625023365	0.4928173896001575	3.200067697751026E-4	3.107482099234128E-4	4.7377828052580013E-4	0.8040993762800503	0.02424968750983481	0.23671904772974664	0.002520552268477116	0.002520552268477116	0.07654702144134945	-0.01872470382727492	4.2258987905745125	-0.13915105489896262	-0.13915105489896262	13.068447585169048	0.625434031620029	0.3911677279084834	0.5939306135659572	34.76135667235166	0.6697370369573885	-23728.122082971026	-416.00454908851174	-117.84168967524145	-140.75329809290798
1700000	-24505.2058351293	-667.8237512866286	-23837.382083842673	35.826656473957804	1968.8733435260422	152.9174742983996	1.6542754795737382	0.3431026446753067	-0.01113178669332604	-1.0129337381375727	-0.17018176160045617	-0.5507875604632426	-0.32394388322791734	-1.3839096962197508	-0.04101848215170345	-0.42763715029304006	-0.1654045910569799	0.35739076104226886	0.6129449850969753	1.0609317086088972	1.8481032182975825	1.9945234742493936	1.4243874910673506	2.302123974626363	2.8701711093564537	2.7653628066797222	2.3288948565421674	20.0	1.2146582248440256	0.25521147426812946	0.2544429298117159	0.240736675903913	0.24960892001624205	0.6432045323954816	4.4768902885931514E-4	3.8880416006107374E-4	5.267967007352191E-4	0.7180830107145368	0.018602642058412246	0.12494626723532001	0.01990770672305055	0.01990770672305055	0.12651172592314677	-0.15834129802466995	8.209262737485297	-1.2917980036854706	-1.2917980036854706	8.1076811522269	0.6867501856318172	0.47162581746533544	0.6544857666877302	39.7482306498897	0.6413682580282791	-23724.050105981234	-416.00454908851174	-113.33197786143826	-169.1351474045118
1800000	-24511.022261061393	-654.7946595340466	-23856.227601527346	37.496618075006715	1967.2033819249934	164.29536505643622	36.67432838944477	1.230516941803804	1.356979513979415	1.5847601073158268	1.5388704543297094	2.0247966072738084	1.8641872763896261	2.1115042049766983	2.3812082888211066	2.3015999673674843	2.130769063200602	1.9114859747146535	1.7871622696078122	1.950587990546559	1.854491909182657	1.9317172061674672	2.0513315908575662	2.063569369198279	2.1871886138335754	2.1489506794284208	2.349901117892613	20.0	1.2075678934100265	0.26038663705934423	0.24992298115487033	0.23833644037227075	0.251353941413515	0.6487268076462183	3.1448810158494806E-4	3.649472244177086E-4	4.945997923774665E-4	1.0845071153814103	-0.11321155166490117	0.07250624708465672	-0.00807478422444088	-0.00807478422444088	0.030059093493735017	0.17296382182534448	14.21724502310789	3.819183231574476	3.8191832315744763	34.29375143077473	0.6386759891902698	0.4079070191681696	0.5979378265493273	39.37040325712015	1.4270190522754158	-23729.103233461406	-416.00454908851174	-127.12436806593762	-154.6476445604413
1900000	-24482.15412883126	-642.8970661895052	-23839.257062641755	36.22196751368828	1968.4780324863118	153.4126586702671	334.7479919780522	2.3044084434605594	2.298063352894882	2.309587062271243	2.2697687669726845	2.276093246321538	2.3011262624825353	2.359518100861748	2.4027709981973118	2.4456387680594434	2.4652009527752017	2.3759665295099923	2.279312582188864	2.311950896123353	2.323293445048907	2.2471866211072076	2.2542468931479736	2.3213161821516444	2.352578976404283	2.3725378666745978	2.3903118586646688	20.0	1.0164036948723765	0.2561441911815105	0.24542611045700694	0.24096057430224677	0.25746912405923617	0.6024827120168744	4.17532316702131E-4	5.212831453699801E-4	5.20923976706207E-4	1.1351008363678199	-0.10391580307696204	0.08355336017675175	-0.02213591144376474	-0.02213591144376474	0.04447819016246453	0.3631130814328058	13.786114002390784	6.861075003184396	6.861075003184396	25.897549888430362	0.661788218606926	0.4379636462869285	0.566958987716351	39.120674597673435	1.2296351543823911	-23724.911891426425	-416.00454908851174	-114.34517121532748	-121.90909156465773
2000000	-24495.50443861745	-664.4480753558037	-23831.056363261647	35.81001424123987	1968.88998575876	155.73722749574398	8.50417019192472	2.9174079277430938	2.9540909146655445	2.8299544456036587	2.61688627176356	2.4973000820992075	2.438739465190965	2.0890572873689432	2.019222234328495	1.5948184237691088	1.9555921780404382	2.002229691599084	1.7994246507644984	1.2228968195319703	1.4486740180594855	1.5668997938197973	1.6183719937885825	1.83507076686291	2.091267739340642	2.713895460437091	2.5510289437510196	20.0	1.032131620565117	0.2565205586549257	0.24775012311145742	0.24314940799105317	0.25257991024256404	0.5667584103565585	4.0329358898060885E-4	3.958776044654554E-4	4.8660146314492695E-4	0.7614654383492752	-0.1404204679798162	0.16481311055679929	-0.03298706428429427	-0.03298706428429427	0.06464435069907061	0.3195821395620145	6.757656468377284	3.44833300857554	3.4483330085755406	17.2288896180923	0.6231026616503299	0.3882569269557255	0.4368170399025939	37.35967102008577	1.1208204038973526	-23718.973955102105	-416.00454908851174	-112.08240815954278	-157.85987722968258
2100000	-24476.481672185815	-637.76626598873	-23838.715406197087	37.182369361172945	1967.517630638827	156.59264827996975	125.47919451797557	2.477934818730983	2.432810259763249	2.3936498720920123	2.3110265532927885	2.246441088991118	2.257373865751916	2.3421974517170505	2.2689097749131357	2.1918524338701237	2.08546478203453	2.0914614184041715	2.095996979542513	2.120129271846643	1.9597367670443755	1.901204914165436	1.99644997349569	1.9812809221792917	2.0939828652174244	2.1316318615317966	2.213642565288143	20.0	1.1630494216733418	0.2561955200273334	0.2587047753949911	0.24071420619870698	0.24438549837896906	0.6059279344370221	4.699574622624975E-4	4.184007656310425E-4	4.8048472502241845E-4	0.7442856884193978	-0.319220907358278	0.08650277386001437	0.0019233757241772483	0.0019233757241772483	0.06821831250382429	-0.025037941891191698	11.567574623696345	-0.3261410521929732	-0.3261410521929732	14.668015889814788	0.6447423358616385	0.41569267965232193	0.6602499884407318	39.263329470736416	0.9703149220402016	-23728.8772094186	-416.00454908851174	-109.83819677848645	-131.7753832883928
2200000	-24490.793191568813	-654.0038298514434	-23836.78936171737	36.15177157755773	1968.5482284224422	150.66629615444526	6.5664976888918085	2.759090092935265	2.7960742300562256	2.7054796025306436	2.5562838057812933	2.5104072162977484	3.0705502792994332	2.982484535325667	2.8109147774243652	2.93527829110426	3.5505717999620234	3.520726379835927	3.1098257051006266	2.3547973703583818	1.8942113130075708	0.9600356524419221	1.4773811637214718	1.4162250671210703	2.056254763434602	2.4123477263188784	2.234518206917224	20.0	1.0852096251660044	0.2595720106796255	0.25199736536901635	0.23442423887333302	0.2540063850780257	0.48024273818081825	4.707730621748053E-4	5.250375584725927E-4	5.075428162159554E-4	0.8216016185873254	-0.25743337884252954	0.17471065489048723	-0.0037046993142149346	-0.0037046993142149346	0.051197499486688926	0.039171381988577364	5.732545366437126	0.4148123853835326	0.41481238538353266	19.562220131865082	0.6617571264985065	0.43792249447156034	0.6199158485273493	40.289670188795995	0.6100790673443138	-23723.983862133202	-416.00454908851174	-112.80549958416817	-161.386199581748
2300000	-24486.0442295628	-647.7847912217995	-23838.259438341003	36.15150266678642	1968.5484973332136	150.38141455390027	46.05501856998369	2.811194901796159	2.7060614095439615	2.4703909179166543	2.679265414896398	2.540765846728023	2.566456987345413	2.7098836343772637	2.6201886550716216	2.628698289230667	2.7492670181113468	2.951624028690781	2.7458107708506123	2.7095700236551084	2.4405708651128073	2.30493911093606	2.2911699081884556	2.2766610438869868	2.232227156448635	2.283615709461238	2.3322003688505966	20.0	1.148207155173357	0.25809599564610314	0.2524512931670077	0.23762928220324228	0.2518234289836476	0.9302482379698311	4.2538195997912767E-4	4.0837519368258624E-4	5.15458558191875E-4	0.7703360469835058	-0.07951799945681462	0.07726293199370873	0.0038875479061394346	0.0038875479061394346	0.03581851448928418	-0.07389862815956184	13.013886059638056	-1.4124568319833233	-1.412456831983323	28.071822852969003	0.6806256704840309	0.4632513033218366	0.6889940354175978	40.95755554176052	1.1802489382050703	-23724.416161745758	-416.00454908851174	-113.84327659524534	-138.2367336959778
2400000	-24512.036748656126	-683.1759325805039	-23828.860816075623	37.36725714926671	1967.3327428507334	158.82600285350262	3.706042976609507	2.7340771370939816	2.6603973416896958	1.9068467290690765	2.1643749115415734	2.1595854742952065	2.5613724997446097	3.224326487336206	3.6065116195164055	3.5951877490304827	4.089811641342055	4.44187597557641	3.7454034111791144	3.2643434132922824	2.9629082588094144	2.072696234015583	2.1786072253026774	3.0595360296178833	3.080607894015664	2.6853867425301217	2.3123683824379984	20.0	1.1227479084194525	0.25742503773240794	0.2558294978669705	0.2395757357447703	0.24716972865585204	0.43826203452160667	4.905893422158839E-4	7.876781488577839E-4	5.109035207571928E-4	0.9678034904532966	-0.005538887928534335	0.11588638894993	-0.006604016215524175	-0.006604016215524175	0.04242926801911858	0.09418009974228833	8.706365599817227	1.355125418934089	1.3551254189340893	23.779558718431776	0.6496382643317482	0.42202987448396634	0.6466254642972735	35.81277409261604	1.2801778337300849	-23720.429093351497	-416.00454908851174	-108.43172272412696	-168.18839430481762
