# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 06:15:40 CET 2025 [seed=1737090938919]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24071.99739236367	-620.3109365607199	-23451.686455802952	35.13064377071124	1969.5693562292888	149.00407639910003	38.314353958091964	1.80851886463529	1.383823908176481	1.5588747037370165	1.835162988195015	1.9366798219222194	2.3345263556295013	2.0316790612775444	2.291369519998764	2.3202978947446793	2.322346822753128	2.3599532443723463	2.367900769845747	2.309987626332868	2.2883359031794215	2.103174873132475	2.1512589806481013	1.9581341375579586	1.9782774036336082	1.8850748229372642	2.220609446019785	20.0	1.0384385149333148	0.25763912876873657	0.24044657118710122	0.2394164889726887	0.26249781107147313	0.4295552809971829	5.568581025925819E-4	5.229310187721981E-4	4.908490428161501E-4	0.7126643605152457	0.01538378250956351	0.02087351116681332	0.0017709490688246653	0.0017709490688246653	0.025133011256748286	-0.07731896897616108	48.19573329159731	-3.3960192084487635	-3.396019208448763	40.02760221518602	0.6248696147680651	0.3904620354603901	0.6417397469290878	45.78972951035792	4.0834507723077955	-23306.199795615634	-416.00454908851174	-145.48666018731882	-149.4922180712117
1100000	-24127.785323746695	-668.6160180126434	-23459.169305734053	35.143324856874486	1969.5566751431256	147.78092690024113	1.3066365749686728	-1.9176190638130424	-1.6238165867850207	-2.0271166850669946	-1.7626534867148616	-0.6198828664178935	-0.16846111239799844	-0.30446361682325995	-0.12690745927894076	0.4189360890447664	0.730676780558204	0.4901344179461714	0.2748885647799135	0.18759655066048597	1.1156623937746186	0.7509663796767164	-0.43121037149085173	-0.06385541062181788	1.973456014102233	2.509145195527239	2.502132661177347	20.0	1.0194116174088241	0.24800819863496795	0.24504890087311013	0.25500437126820336	0.25193852922371834	0.27318858681171565	5.182427060791757E-4	4.572311244636171E-4	4.8039217784844117E-4	0.7692873374877685	0.11249802472910801	0.02856496960539681	-0.0021717510114562964	-0.0021717510114562964	0.017580811626121868	0.09691113702035584	35.33981740561172	4.365514279288601	4.365514279288602	57.419465694727556	0.6178749358833101	0.3817694363928046	0.6605119985204136	48.5213115794324	1.5995785571844328	-23307.567951902776	-416.00454908851174	-151.60135383127607	-172.85552548113998
1200000	-24055.36327405802	-602.938606368152	-23452.42466768987	34.87024588454439	1969.8297541154557	148.62564631465315	509.42213567579034	2.229063040203777	2.240397665324314	2.2198472286349022	2.213568531417735	2.275461148332828	2.2964036135723283	2.357684535929352	2.3896913991230693	2.4699346048780484	2.4485432933238864	2.4258916201248772	2.4285035628668896	2.4393353344615374	2.414685985909628	2.3118670372943493	2.3790197494932634	2.3740900201135173	2.4154097423095364	2.444934121268707	2.4360936543167164	20.0	0.9991013476163262	0.26079630731656006	0.24554142083310126	0.24537691496917022	0.24828535688116807	0.2711119331296201	4.46291391355747E-4	2.785329208664968E-4	5.023384911351423E-4	0.6352480181656854	-0.002979748412026733	0.025692635834909223	0.0031292220662806117	0.0031292220662806117	0.012263877424912703	-0.1762861336657918	40.17001411215192	-10.2496861479716	-10.249686147971598	84.15556583843058	0.6603284595651124	0.43603367451163433	0.7405637840420449	49.570760726252615	3.7759894947047212	-23306.470114118543	-416.00454908851174	-145.9545535713251	-119.42883996290291
1300000	-24107.068854028606	-650.5933100470082	-23456.4755439816	36.2545925800363	1968.4454074199637	146.38058441430212	11.192997107307994	3.4268938828089093	3.003670637247887	2.843535200853798	2.8498980694477916	3.0466119879781965	3.5353578181724155	3.0239967459813126	2.366110319965405	2.6139937029242843	2.742837623515142	2.6011179126015422	2.1367461194332655	1.9024651984164758	1.9015012258367687	2.2613510553175993	2.405735833054093	2.658704584307582	2.06711868485493	2.3281062667565036	2.517909706499593	20.0	1.0594667828214104	0.26034639764207473	0.2440973485209208	0.24783848826491522	0.24771776557208872	0.5629839736675226	5.19612804807366E-4	3.772297448425232E-4	4.921315225074897E-4	0.6325815982055248	0.07491608034525983	0.01733675604141922	-0.004199445397458196	-0.004199445397458196	0.01573791273410894	0.25423448172351215	61.666759371709844	16.454925960952174	16.454925960952174	67.93159811943558	0.6083673274129764	0.3701108050636076	0.6872524390055947	50.096142456453144	2.94685765388835	-23306.742941627475	-416.00454908851174	-149.73260235412357	-155.16618832454893
1400000	-24023.62977748408	-588.5280123462345	-23435.101765137842	38.295991043241564	1966.4040089567584	155.10867382076535	376.46080129860644	2.3961465128491897	2.37470148605159	2.3640248855958714	2.3744908134045026	2.3413226067338435	2.302539804889179	2.3295115989975685	2.2789476829938717	2.3224874549783983	2.328455470688103	2.3026071556834933	2.238234758320677	2.205253743127524	2.202078645144515	2.2684481047897855	2.2776946488449417	2.314594679700071	2.3138420867028993	2.3033159340653007	2.252650262642445	20.0	1.0219116306809926	0.2591062322599259	0.2441466722080643	0.2532741579618848	0.24347293757012414	0.6722151009636224	4.5197563459658185E-4	6.720612897178305E-4	4.6686254022143287E-4	0.8928932009297675	0.08552933784851778	0.03234051452243788	-0.007992893152535117	-0.007992893152535117	0.016961333486011056	0.3412719141373502	34.99693925035745	16.492028549793897	16.492028549793897	66.72936553016511	0.6693765707116652	0.44806499341770895	0.7290815776089268	45.762637320016346	4.831854572090933	-23285.292482538607	-416.00454908851174	-149.80928259923368	-115.07169461447108
1500000	-24049.66263811634	-599.5826551353409	-23450.079982981	36.08028718085639	1968.6197128191436	157.05800182724	79.71618462208254	3.073929720279245	3.011596211482572	3.037425081810132	3.0342223043378813	3.1111768222213696	3.0423588785760134	2.9284157110218256	2.95897863488883	2.734894017738255	2.761194768823384	2.5581820507112756	2.5312788328576024	2.441500502425475	2.586437655437909	2.589392773874293	2.5610037701720145	2.471329001333131	2.3157286267366985	2.556400444258814	2.469252449316029	20.0	1.0851312730055624	0.26063710689939257	0.24348989384821898	0.24591570104027485	0.24995729821211227	0.34661877845367434	5.471463709166051E-4	0.001312841932374666	4.4931947963611083E-4	1.0571625766392292	-0.01487913688384805	0.011911583888374724	3.160013028169409E-5	3.160013028169409E-5	0.014805092655105868	-0.0023795703642282653	83.95236702006945	-0.17918872897940824	-0.17918872897940824	67.54470814083737	0.6436964071731044	0.414345064607563	0.7595055715672827	50.23582531632678	6.876149167018922	-23293.818595047447	-416.00454908851174	-156.26138793355108	-143.48465982065227
1600000	-24145.63217729723	-679.2094642982087	-23466.42271299902	41.65156250100258	1963.0484374989974	161.39586413527934	0.024112214494186573	38.20602918265023	32.58737871709907	22.79893444277016	16.010850133969157	19.823652934639703	18.02194052569363	15.749410501486297	15.766637328724128	12.969709737431138	16.296060938301387	22.934280317896924	22.566117435723378	20.626813912704765	22.199753950080073	5.717787421568902	1.4792033559060072	0.5074453246291305	1.873354375460274	5.391342514217397	2.5167306063995083	20.0	0.96071312495064	0.25243799741857015	0.24592736768664508	0.24980364841546737	0.2518309864793157	0.3528561409356269	4.5130974820840533E-4	2.203901078496652E-4	4.486353338258579E-4	0.4588008231187202	0.10687083194728228	0.016506966466185203	-0.003021755414352785	-0.003021755414352785	0.012148189830605234	0.21338794920517945	63.47057870552003	15.787748424240291	15.787748424240293	86.24385434296346	0.6222232355586762	0.38716175486910787	0.7348920364348135	46.05855515316165	3.774303089004339	-23318.634584603235	-416.00454908851174	-147.78812839578734	-210.24089718790205
1700000	-24103.58759199326	-639.4671509017402	-23464.12044109152	45.6476044773377	1959.0523955226624	169.92965077682842	1.6111295825208227	-0.80723514866671	-1.51668462038566	-1.193465619728667	-0.8270361015539567	-0.95301520052099	-0.5269956800981319	0.18553994523199324	0.6449135183725918	0.9788853034261933	1.9462556673124587	1.6649257729913531	1.3303337130587247	2.5481026162833964	1.8703134274529074	1.531471402516118	0.8988901553163441	1.9215431617680823	2.1053909000040436	2.1363566896099044	2.52324405152482	20.0	1.1158573301252488	0.2572232625147181	0.24540208945466777	0.24606790723478955	0.25130674079582294	0.3372890660582841	3.784052641841761E-4	2.274434154155467E-4	4.177732194757435E-4	0.6237721079175605	0.11642985695057094	0.01367341513862023	-0.0013671274080640078	-0.0013671274080640078	0.007729500167788056	0.13298258929338413	74.45124175369784	13.168294321288217	13.168294321288217	131.70356607617586	0.6625420367902548	0.43896195051417936	0.6437895904936578	45.722140992605155	8.383348673011778	-23310.61772665319	-416.00454908851174	-153.50271443833094	-167.80267648176456
1800000	-24033.471619611177	-580.6433210642983	-23452.82829854688	43.33368189611029	1961.3663181038899	163.5912468886068	74.87078054621954	2.324256257231065	2.2572520739207667	2.222239041956887	2.2242534385834474	2.2011871641874476	2.152116264828769	2.1509711031284406	1.9928452882512357	2.063042560858943	1.971491026159859	2.089853321765707	2.094638560082364	2.111298865696434	2.1188951479935176	1.9582297962934447	1.9245564947054548	2.082843828284481	1.8837660816724568	1.8491286391255044	2.070202815909595	20.0	0.9231628799756624	0.25733829979724465	0.24420925962798937	0.2474337338852409	0.2510187066895231	0.4983752524832784	4.0126276828213447E-4	2.9207264709723896E-4	4.3757146248655235E-4	0.6455259209387862	0.11087703179476929	0.01242433923620681	-0.00121474593645366	-0.00121474593645366	0.01708539151269083	0.08337509406699568	81.05059331311239	5.7625766902168785	5.7625766902168785	58.93924443405091	0.5606723901258244	0.3143535290494046	0.7616941263505078	45.015412831525154	10.4619639447309	-23298.428401119836	-416.00454908851174	-154.39989742704327	-135.7758964148999
1900000	-24041.678912092553	-576.6962291446102	-23464.982682947943	47.81446849371922	1956.8855315062808	175.59035516905374	161.51199956057258	1.941203647206304	1.8973367088224633	1.8493934049824539	2.0936597549546017	2.1109555639419724	2.1446644895496103	2.2083613128399664	2.3297015303651194	2.340215638571123	2.34978298890977	2.4144673618415586	2.446760120621345	2.424039961884788	2.501908724318227	2.42057529840525	2.3018158108206643	2.2517638682390455	2.3721421703023027	2.4617053689371446	2.393269321885265	20.0	1.029879006980685	0.2524281339971686	0.24276997420862886	0.25112787540577597	0.25367401638842463	0.46060869223980005	4.6045386076252803E-4	3.825677866805556E-4	3.9882570021801324E-4	0.7186333942954012	0.13419239542330216	0.016560409091166312	-0.0018111776469800583	-0.0018111776469800583	0.013751824210977882	0.12001771749399322	61.26749416187114	8.06920698010955	8.06920698010955	73.78037646098454	0.5394151050554756	0.2909686555620098	0.7932586347733612	42.51013297816393	8.360963239286317	-23310.56248881023	-416.00454908851174	-154.42019413771365	-134.37363366406055
2000000	-24095.479636257245	-638.726610895813	-23456.75302536143	41.064548538617856	1963.6354514613822	161.34886724634669	8.876475095296895	0.6502684453104057	0.9877854473951088	1.0538952862933075	1.4160622676586858	1.1381090742627173	1.3976576876101272	1.43221701463474	1.4552328912274448	1.6539637046228108	1.456899273208856	1.3671923165812936	1.0375753003906674	1.2973958700421395	1.0699732412796972	1.6704739631670364	1.5171083682721422	1.8444117629257848	2.375692605765472	2.1990886292192564	2.427665599137582	20.0	1.0008686065609225	0.2552620049161421	0.23843535723292	0.2566842918349238	0.24961834601601243	0.6399138902654572	4.3690424884339495E-4	4.235007383553826E-4	4.3993232305878255E-4	0.8490479342291041	0.015291682149727726	0.011726401589340005	-8.566079874386523E-4	-8.566079874386523E-4	0.012471393522862896	0.07083407817980926	85.70768798061462	5.886903494345087	5.886903494345086	80.58784823941807	0.7521925232832245	0.5657935920831842	0.6555954564369711	49.40754996081825	3.1807857623904074	-23307.61725321485	-416.00454908851174	-149.1357721465826	-155.2017910013432
2100000	-24084.47243609031	-635.9241876308674	-23448.548248459443	37.5933968934179	1967.106603106582	160.3856016615943	51.449695946158975	1.997888929559068	2.1356879861171323	2.2982376425466557	2.2528555514187953	2.10114865565763	2.096316883721626	2.2574550673160623	2.2459087448015893	2.3065777604943216	2.3505708313233136	2.433475156200931	2.4637131783511372	2.1122353138524113	2.039362372955618	2.195326069952223	2.175699480173717	2.092688244900649	1.8442405170274978	2.044117634576235	2.2109684705988375	20.0	1.032646568562588	0.25231637784499705	0.24159962623277922	0.25145019428886617	0.2546338016333561	0.5008626655215617	3.774311367650636E-4	1.9470268929110016E-4	4.3698032965004625E-4	0.47907630866852746	0.2868890038810301	0.028391668738906205	-9.68111660001701E-4	-9.68111660001701E-4	0.024331329549042355	0.03683384623177579	35.269451213310504	1.4033251611937059	1.4033251611937057	41.15511129110235	0.5984820240637247	0.35818073312741283	0.6610514310374058	44.85234904411934	2.6506299356385794	-23304.63904735627	-416.00454908851174	-143.9092011031707	-148.17732378431327
2200000	-24096.089904978777	-622.5493990517336	-23473.54050592704	40.01498149864565	1964.6850185013543	172.5378626842506	379.66092374274103	2.2439367484789896	2.2438018895929863	2.2830302611750453	2.3318382652745964	2.4244434948399047	2.4065038840754767	2.381293677831304	2.3925737756934966	2.392738081018155	2.3905061784920694	2.298184861279965	2.3002388788150556	2.2509814007168933	2.191369855673463	2.3160890721576513	2.353918768152857	2.3244788129398666	2.2772107590931663	2.3324107522931072	2.364601058988469	20.0	1.0100143888411175	0.24691423808864266	0.24786951913096822	0.25551085722723693	0.2497053855531506	0.5438071358659806	3.886715047296876E-4	2.3905802610957002E-4	4.2722531931915596E-4	0.6038701259404698	-0.06113488961933613	0.012201536963775052	-2.1317144139499676E-4	-2.1317144139499676E-4	0.024205605124891248	0.012404057754918376	81.9695000142089	0.7218805883306593	0.7218805883306594	41.319102710514166	0.6074416597833385	0.3689853700403372	0.5605012098700739	46.23023664341863	2.8432044817803726	-23317.9877707712	-416.00454908851174	-155.5527351558419	-134.60979626828956
2300000	-24025.351016238063	-572.9610831158006	-23452.389933122264	41.957569334288834	1962.7424306657113	163.49963658957176	306.8351018549989	2.800693755319118	2.7512595974011234	2.6321642817044872	2.5923021968770903	2.5478278397670993	2.5431829492125124	2.4679494977004293	2.4575197961646533	2.4268519150280117	2.380246520602299	2.357859104788103	2.3605655105680166	2.275453274787443	2.234638754816159	2.196204271895612	2.2372270185457004	2.2849267437068246	2.3230970230513	2.405826678620231	2.4545561087087444	20.0	0.9663490570345783	0.25789159022178243	0.2379792482326189	0.24834878973103622	0.2557803718145607	1.1321752724871765	5.347593713806965E-4	4.526149378369319E-4	4.179647733311543E-4	0.8251197245810937	0.03561796078429431	0.018918450928185143	-0.001615644877781114	-0.001615644877781114	0.012089882020942825	0.10682972003268842	53.468666315730275	7.145344901228439	7.145344901228439	83.66866923410755	0.5394115990806363	0.2909648732227291	0.7522617634819598	43.71883732344456	7.022748898313426	-23302.66591796151	-416.00454908851174	-149.72401516075612	-124.24555715821853
2400000	-24094.007990273294	-641.9783507497616	-23452.02963952353	41.8040574378509	1962.8959425621492	154.69258116617868	9.279125099078135	0.8330065103673843	0.5036283141075675	0.6328773605306478	1.0579873695808313	0.5593821674908357	0.9106755588020332	0.8765901956943841	0.6723410606660127	0.7349296694234121	0.7447389014777708	1.6525761842045872	0.6726522337392054	1.480516822243345	1.5704298965557688	1.676013954123058	1.4133237653160426	1.580949117122337	1.3592921053169877	1.7294130512332215	1.8557905911063164	20.0	1.1190253228901326	0.2507002255844606	0.24901614864897292	0.2526656358850715	0.24761798988149347	0.31124674856200457	5.557434865257879E-4	4.3351107798056507E-4	4.6071507948704205E-4	0.7634158311937165	-0.016215051259105384	0.015419161346529108	-0.001710038722734728	-0.001710038722734728	0.008727518576120252	0.14741109676291714	66.29496192814149	12.989597332916002	12.989597332916002	117.12524075616857	0.5728925323053634	0.32820585357125187	0.7480387774917929	48.2866113105288	4.204543199299549	-23305.32584703213	-416.00454908851174	-146.70379249140188	-159.89606711732674
