# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 15:34:39 CET 2025 [seed=1737038078360]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-255712.5570791499	-3478.59631244044	-252233.96076670947	361.4249172155202	1643.2750827844798	1280.8854830177768	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8652246046340888	0.3243495807776541	0.023190047956212826	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.014502565311790698	2.1032440062275482E-4	0.405499129201794	10.856119685318852	0.5	-247783.11281129878	-416.00454908851174	-4450.847955410692	-1647.3364021341793
100000	-22866.451252778916	-629.1832361507379	-22237.26801662818	41.73056627036547	1962.9694337296346	182.41142270515664	5.4248693987922785	3.7219020458866567	3.0541195479818217	3.0466069847329873	2.4853278448315805	2.104767839564977	2.3462603376070543	2.0537085819169425	1.5361156708266381	1.239282536903952	1.3720805762166093	1.6546468055986059	2.1544868720541968	2.1704537562579596	1.9959082739169314	2.180992432368055	2.324058938244623	2.138016179569396	1.6434102870119092	1.8327931209442476	2.394786564710884	20.0	0.8096950555119976	0.2428657677806267	0.2525056079945115	0.25556695820269937	0.24906166602216276	0.7022210851854838	0.01803567374960875	0.8551784282527987	2.9772340915708734E-4	2.0199882614003077	-0.08671757381882916	0.01698652355233124	-0.004003527848491913	-0.004003527848491913	0.018844977395154495	0.22376532606561444	61.97325571427554	13.165930099635368	13.165930099635368	55.861577635846125	0.5603515999731455	0.31399391559246415	0.684324091056209	39.91820403596296	8.221024486424644	-22085.539852395304	-416.00454908851174	-151.7281642328746	-171.6307695356691
200000	-22821.2368313622	-590.0640201846181	-22231.17281117758	39.708443169337045	1964.991556830663	155.09342043400184	110.21383412845148	2.43829772465731	2.4077078659975166	2.2615669966943988	2.2268997668117123	2.214033865273396	2.174185489078071	2.0801640895455913	2.1771147256092416	2.1173766888131627	2.0936974461827798	2.0006966725639534	2.0973811135945923	2.253020503621566	2.34127361718666	2.4258355575792794	2.4871914436600377	2.4811568902428456	2.498083377140606	2.3262598756959285	2.059030118228842	20.0	0.9057281720247133	0.2556816425462583	0.24625533592082993	0.25135288499737246	0.24671013653553966	0.218933354911236	0.014357091605239769	0.5454944872415449	3.768918600703116E-4	1.2252489207296824	-0.023521484885857206	0.023254935394138566	-0.0018881553772396862	-0.0018881553772396862	0.011962824508475375	0.11320439686137203	43.5598543075444	6.87528042263737	6.875280422637369	84.67746032572494	0.6590891523837004	0.4343985107898646	0.6040873572430374	47.38466999651944	7.706108758016223	-22075.347662937224	-416.00454908851174	-155.82514824035633	-130.70870307109527
300000	-22840.811433792347	-617.8326864736176	-22222.978747318728	40.687789214290156	1964.0122107857098	143.38367567497275	59.54966124769849	1.218808645995881	1.2413973103866391	1.4749570697962795	1.6700136995330297	1.7009715549232203	1.79003559100861	1.7362110084211055	1.6602261179177416	1.7273010391787778	1.8843103809171602	1.9586169393122972	2.1251628886102334	1.8356431788461152	1.7468849430650482	1.7994327868512603	2.0246938571141215	2.238935477418524	1.8895490007508913	1.7761357407545775	1.8514928372072064	20.0	0.8098236140620059	0.24528511233391925	0.24543985278895586	0.2526795846576451	0.25659545021948016	0.5327922530758824	0.007296544815979218	0.15433642741476872	3.7213159042944263E-4	1.9520692819688075	0.27473350950065223	0.02901663375852127	-0.008920828378619844	-0.008920828378619844	0.014203827302268202	0.4394191489609596	42.70979012654788	26.824228406731137	26.824228406731137	87.25073261116357	0.5226325516648915	0.2731447840597555	0.7683676772035819	52.33010321958448	2.929436876142108	-22080.33831912981	-416.00454908851174	-142.64042818891815	-128.87073745261344
400000	-22809.48501012935	-594.044291973634	-22215.440718155714	36.74884805706289	1967.9511519429373	138.0051033126357	276.27079646341576	2.1323819248728273	2.1473216610739603	2.069759045775159	2.0060116267067523	2.027286015407498	2.0740341296062295	2.0894402185979355	2.0578853303462314	1.97392645141613	1.9918561168234115	2.028297273507373	2.0143100186415546	1.9897629614085368	1.9907039375320983	1.9883247847369059	2.0083807439918817	1.9880710906686763	2.1059158355142573	2.168231575398827	2.1468440280893777	20.0	0.770016370356841	0.2386874569336378	0.2507994299794173	0.25696842467698155	0.2535446884099637	0.42168167592540035	0.004472478322102512	0.06966152066326034	3.941078847631116E-4	3.9368061968823547	-0.08448038184154517	0.019095708963657657	-1.1623636240432781E-4	-1.1623636240432781E-4	0.016504411147886013	0.006547478784083016	52.37003104831293	0.3688287848329143	0.36882878483291426	60.592459940286375	0.6433590253007297	0.413910835435905	0.7302837415039378	49.54945756113057	3.4406297901236433	-22069.897735867347	-416.00454908851174	-145.5429822883674	-107.31153579280965
500000	-22858.04276895966	-636.5647364830169	-22221.478032476643	36.50185488127577	1968.1981451187244	147.80315955244092	5.0087583772968465	1.2852846033039282	2.0064480126555138	1.7115606555199636	1.361195736889873	1.6046383363102636	2.462699330215093	2.1494122265852114	2.5430408438855374	2.092277366894322	2.911769654837812	3.0697380476537806	2.7919631824050213	3.192984583646514	1.9771053964809475	2.026315821007583	2.222515406579913	2.172316827566716	1.7871900855299747	1.8404102315924473	2.1212010868512716	20.0	0.774784884066163	0.2438267813815171	0.25129093492875765	0.24742684657574482	0.2574554371139807	0.6237535194891388	0.0018902659754432814	0.01583272003350986	3.822055857915207E-4	1.493644176176761	0.16834777324166245	0.019775672633879207	0.0020004512183811256	0.0020004512183811256	0.02022474252721948	-0.10002782660712281	51.078246891713	-5.052204797652223	-5.052204797652223	49.94410622946234	0.3928819090107883	0.15435619442796134	0.6665690550683538	49.1349343680487	3.562636369868321	-22075.186357448463	-416.00454908851174	-146.29167502818177	-160.4093300860939
600000	-22859.445030424773	-638.2525429573691	-22221.192487467404	40.01351851673332	1964.6864814832668	149.2347933131225	1.1202336103052726	3.3523800566072666	3.6126734933481597	4.377323949938033	4.209965237490973	2.932555599510236	2.9130966132506537	4.1407830207172225	4.16380470486916	5.3530104479180824	5.404595189916141	3.858776837850575	3.7534605501427336	4.284892270441034	3.783393819011983	2.124316715278269	2.2478123929689517	2.3201124441288172	1.6138204666645997	2.84064117201783	2.4243905170299485	20.0	0.9033125402658473	0.2536687445898276	0.2581200220142266	0.24692342078922422	0.24128781260672202	0.547062702135628	0.0013040524360808218	0.006957800504008915	3.562999710945462E-4	1.2233812110890556	-0.0806641365905396	0.017015777758699623	-0.0020348827371768044	-0.0020348827371768044	0.020917560261974416	0.10785939271701916	59.46073096255576	5.784403795674698	5.784403795674697	48.36943557265397	0.4779637090351497	0.2284493071546372	0.5484179214894502	50.71066903914711	3.7128711389698426	-22075.828992103452	-416.00454908851174	-145.36349536395196	-165.9524794256419
700000	-22822.862172340094	-596.3826067670145	-22226.479565573078	43.75517778032645	1960.9448222196736	168.87126848438078	226.08849803919998	1.9929136177527285	2.096884835301833	2.125034875319693	2.1745391611776843	2.140009326932084	2.155818560769107	2.323455973416626	2.3285075052174373	2.4882208296143977	2.3858117095769806	2.471307105026221	2.4763882744829475	2.3723596111958103	2.3995717492709416	2.3893388480697757	2.369179515135769	2.3373025769592295	2.355823672410022	2.2742304668949513	2.297938870703981	20.0	0.8238112519812371	0.24620931659797937	0.2528651174425899	0.24834435647973166	0.2525812094796996	0.3864153830039828	8.312705997153037E-4	0.0026812952627349096	3.320802941399103E-4	1.5861425034104286	-0.032923046983390394	0.02083442221210692	-0.004393200194745246	-0.004393200194745246	0.01501025988889608	0.24842549156929347	51.154503010384325	14.971890843379956	14.971890843379958	71.00306867819484	0.6740097830569112	0.45428918765642445	0.7188477721437048	45.49958599672795	5.521084807239374	-22071.981982481822	-416.00454908851174	-154.49758309125653	-128.3780719477857
800000	-22837.162737738134	-595.8406020218749	-22241.32213571626	34.61633231977333	1970.0836676802267	138.26634256879981	9.38693971446242	2.608330047324935	2.5405459672848916	2.387611263753466	2.066972163828163	2.228934271992105	2.0186940627693275	2.179328133571817	2.2424577925485787	2.3419967178555283	1.8887201749305633	1.8282718146629935	2.2223110860672195	2.6098800673393945	2.7551124379624228	2.706741653509347	2.422058547361923	1.5682377006355064	1.7928322933379057	1.6640676959916603	1.8930648132352907	20.0	0.8725641820598274	0.24308100024758345	0.24762305939460277	0.25965664751506845	0.24963929284274594	0.3811679582630509	4.463488091123189E-4	4.780783370075808E-4	3.9611059695379475E-4	0.7752443642836662	-0.0920865919167532	0.016993264072493103	-0.002079161171042044	-0.002079161171042044	0.00852662892915035	0.17272733452353753	60.65651730160192	14.790684172144168	14.790684172144172	120.88625232651931	0.4515570782326725	0.2039037949020279	0.6151842547354469	53.853042900436705	11.773677295024601	-22087.472354488396	-416.00454908851174	-153.8497812278616	-150.23839470696615
900000	-22804.44187174674	-577.0004881973771	-22227.441383549365	34.89586512965995	1969.80413487034	142.95168227721712	112.2369955680187	1.9683447934216975	1.9943582840899117	1.8672707040343528	2.088468115849253	2.1080334077831346	2.010307242386685	1.8763309230296108	2.0807118029054807	1.9400319498284189	1.8552613487782204	1.7699018896806171	1.8131674733227765	1.9864249219820556	1.9786996920524604	2.0929487656846173	2.260151230365191	2.39504534638144	2.378993279087994	2.2933975279068894	2.205718289437352	20.0	0.949442037331521	0.24689931803415113	0.24740071330519917	0.2508737724727181	0.25482619618793245	0.3264938205907676	3.173902633137663E-4	2.834098540991363E-4	3.7615672376881007E-4	0.6533880759204109	0.025314492206246302	0.016494649276113073	-1.755943740255206E-4	-1.755943740255206E-4	0.014982163861566856	0.011169964246797533	60.63328579642123	0.7106359243503568	0.7106359243503567	66.75436158029724	0.6097038848514782	0.37173882720298457	0.669651526594023	52.55179923372295	12.900035833534536	-22078.953902079404	-416.00454908851174	-148.4874814699624	-134.69577503072787
