# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 01:43:24 CET 2025 [seed=1737247403000]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24450.753938903476	-647.095941567371	-23803.657997336104	35.631550713575166	1969.0684492864248	156.10603418801708	25.631919827551375	1.6830842030912492	1.9084672616461082	1.68505992180835	1.5988609457353002	1.8275525932919652	1.8359535129857498	1.4430045180446966	1.2568456252715154	1.366788868846904	1.4720319579253658	1.7002889719528738	1.8090598495163666	1.6373801805272268	2.1449805194499785	2.2629779892425534	2.358475792559328	2.417555776586138	2.5310535707514847	2.737574983870875	2.544821518403681	20.0	1.1327900421724542	0.25181116149657135	0.24662515921671976	0.25174005672139055	0.24982362256531787	0.25967201355578845	3.627381952962036E-4	2.176474642432989E-4	5.029759245531811E-4	0.5825723286951636	0.08068789560631032	0.05238185639810811	-0.009205287854447956	-0.009205287854447956	0.030049375937333016	0.23202201939630515	20.176780822925856	6.180929542046997	6.1809295420469965	35.172019473773034	0.6878769251581419	0.47317466416501996	0.7144552502196261	38.91763767516203	1.5560208065378733	-23668.645861172372	-416.00454908851174	-135.01213616373178	-153.8644848791481
1100000	-24484.086771719958	-666.9527493440723	-23817.134022375885	36.02742027320345	1968.6725797267966	157.9154782217715	1.5806181999200086	-2.6453841292852447	-3.0597481196131477	-1.1361834978890109	-0.5958270107862045	-0.8251061843399294	-0.7052712742113871	-0.3607302974644604	-1.0626257209895167	-0.7629854303958234	-1.7769598757679197	-0.7867813147373215	-1.2626262540631092	-0.3912252835454626	0.7900191321755187	0.5473330509768911	0.4061444748960461	1.9018664498535465	1.9739435650674177	3.253058604756083	2.8550923976851963	20.0	1.2052782386302816	0.24589943344048779	0.25095691090896227	0.2556970496156955	0.24744660603485397	0.35327119329160356	3.9659516326871205E-4	3.0234032214608813E-4	4.949228271757298E-4	0.6601329484669717	0.10150411605906723	0.03145947509153165	-0.005402520539418273	-0.005402520539418273	0.01695667560173531	0.2339108325802046	33.62679138452223	10.713741030171217	10.713741030171215	62.38729989392773	0.6337584288710499	0.4016497461651017	0.6713777106483979	42.07394814515991	2.7494502474360165	-23676.342509139897	-416.00454908851174	-140.79151323598785	-178.3823476935019
1200000	-24432.316563523145	-620.8672530747242	-23811.44931044842	35.118129961536056	1969.5818700384639	146.48943153271028	7.313219457067334	0.6983381834900169	0.5932939534972084	0.8853374392231159	1.1195658413078848	1.0620351210330905	1.034111300168659	1.1853281362354378	1.21644840720743	1.513312947667857	1.398934714531412	1.7205093505775781	2.0014221789298374	1.4570926521579188	1.716608023302674	1.5032049097442803	1.103030261694375	1.5330849178523414	1.699464680831437	2.036880897539293	2.36702024434885	20.0	1.0840213270917494	0.2527233695379452	0.2468465823953712	0.24954740535801484	0.2508826427086679	0.40274293258782223	3.949474991490776E-4	2.3973204140839433E-4	5.326173115880306E-4	0.5786625719098556	0.06652718751746486	0.030461354350714537	-0.012499878592357362	-0.012499878592357362	0.01637292376465994	0.5597164496153901	47.80492915179407	36.49658540544008	36.496585405440086	88.93969748681887	0.6952778170894252	0.4834112429366361	0.7237797265847756	45.990959108066725	4.115161702186034	-23669.645053361528	-416.00454908851174	-141.80425708689134	-151.58613163666345
1300000	-24486.93695316912	-665.1777047784769	-23821.75924839064	36.006107056438886	1968.6938929435612	156.39919001309772	9.171120588922347	1.6171193420860601	1.3926875902801124	1.7180444822052914	1.6510883308631283	1.5367799174545242	1.946863896970302	2.206464545805093	1.7655126912187449	1.9631697213101829	1.615279126065776	1.84018682694774	2.014569810010472	1.9216216758065685	1.6431394815527725	1.8981700110150281	1.7739362967457886	1.6981019252426912	2.105428444161552	2.4213358275017987	2.556959861436014	20.0	1.1343109425450393	0.2469755456598516	0.2549190687010859	0.2509079921215155	0.24719739351754622	0.36030685211375196	4.3851894059271644E-4	2.2634918810382007E-4	5.322573738865282E-4	0.4822012326837673	-0.0011402466395795694	0.04676286964963176	-0.015493666824706608	-0.015493666824706608	0.03351200298168699	0.3913843380308412	25.252746037276502	11.67514916146013	11.67514916146013	35.237848119126966	0.6209091804282755	0.38552821034011275	0.5356719017308078	39.83513530740777	1.056844997163663	-23691.48252481239	-416.00454908851174	-130.2767235782505	-156.2701833230676
1400000	-24467.500629026952	-654.4543342014417	-23813.04629482551	35.808540508557996	1968.891459491442	154.38140117261392	1.9386216746808567	1.2147781282261707	1.9340758190949978	1.691966056443107	1.734665300331522	2.723982601019342	3.6256948875837365	3.695191004094747	3.2718802706340373	3.221594627009952	3.8052002241057172	3.788774683998464	4.3983635553923905	3.9850472293159926	3.5440487792271806	3.1477534004452012	2.171645557067036	2.454728321304696	1.6710287764214402	3.369806426381611	2.43595394403746	20.0	1.108636845752312	0.2553545835082117	0.24380601360857876	0.2570770858725169	0.24376231701069162	0.4070380072904308	3.7783006212092874E-4	2.2559782512211073E-4	5.140764770622191E-4	0.6677577808804875	-0.028657038689164558	0.02868165448596485	-0.007278073665391425	-0.007278073665391425	0.021072654615958506	0.2960429495841864	38.214681423876605	13.198587058500426	13.198587058500427	52.013394081863424	0.6888983247950438	0.47458090190541763	0.6480896382719665	41.59288468574876	3.3704619962278244	-23677.34501781039	-416.00454908851174	-135.7012770151235	-173.6896095562154
1500000	-24461.302214331514	-632.2520959899501	-23829.050118341565	35.642212129092805	1969.0577878709073	148.71556095250722	25.48298949665478	3.1437807543603355	2.862440133949004	2.7707077376369647	2.765750864527158	3.0434095500355207	2.8398708542419255	2.8289881690352736	2.5370218035143566	2.81160583421853	2.762684276050743	2.612630668749791	2.5554792278261527	2.418069687533361	2.6364538346485427	2.546732034660379	2.326934448161262	2.216533013336625	2.4451044545770766	2.60540813597013	2.518701028894097	20.0	1.12924074773904	0.24582383014993686	0.25034532810624116	0.2492284736661294	0.25460236807769165	0.4446813402901031	4.243501975065805E-4	3.218951303749699E-4	5.441412305231105E-4	0.7155368086212581	-0.08887934539946524	0.02572543991404052	-0.007766442623059716	-0.007766442623059716	0.022183368177626075	0.3251075007215837	43.46618020326936	15.217598693274317	15.217598693274315	50.40652970994077	0.6850289096697268	0.46926460708329476	0.6416935098562027	42.98455336419813	3.4557630284396823	-23693.941316905028	-416.00454908851174	-135.1088014365373	-144.38116359123495
1600000	-24443.22408582892	-623.7073193771179	-23819.5167664518	38.303832504800994	1966.396167495199	164.44566323123834	0.3104751887313667	5.293096295558561	7.921658924294919	6.942872959865097	6.839861485801528	2.86724020216105	5.399956976440559	6.941506481582602	8.671967671125502	9.633410612669078	5.934888446664848	4.994418186833075	5.22126107983235	2.1828869827886033	2.050227661437501	3.79242802092984	1.9893731883572987	1.1021593361722124	1.8969120984516699	5.785231773309695	2.4011717731882105	20.0	1.1570965840839436	0.2627802979069265	0.2467311670805614	0.24849800984511558	0.2419905251673956	0.4479540126706996	3.5138921097600866E-4	2.143727604904394E-4	4.6618402940792794E-4	0.6080130633655703	-0.06025908576353214	0.021749990011830474	-0.004309748231061758	-0.004309748231061758	0.010478484921391213	0.285478313712151	50.056533334300646	20.588000804408637	20.58800080440864	103.90138538304535	0.665442845582308	0.44281418073667944	0.6071544164110785	42.298192333196454	12.628897181345703	-23673.52157515087	-416.00454908851174	-145.99519130093245	-200.22258362986463
1700000	-24448.536209801587	-637.3665574188154	-23811.16965238277	39.46193796796648	1965.2380620320337	159.68294308757444	0.9937285514424722	0.12135860075127569	-1.4127481018120853	-0.721580835942544	-1.2655853144969929	-0.09973049931188793	0.45036686432940964	0.039546350019846965	-0.6017997754793567	0.1827564446625396	0.07017634026144615	1.5714511340062192	1.532572517554563	-0.0322215853877339	0.7939683153276965	1.595481461706718	1.277550764379412	-0.06835825186324129	1.1590638067994108	2.0425289795753874	2.5099243997122027	20.0	1.1650710158491544	0.24897890750353283	0.24960606535270435	0.2618170925956048	0.23959793454815706	0.3892529150301669	4.601834955148982E-4	3.804058806068051E-4	4.967431492454703E-4	0.7454029333575782	0.2591234482666271	0.025163034122343268	-0.008699439492916329	-0.008699439492916329	0.024861475040173296	0.34781341024966383	45.21008834954871	15.819754356118002	15.819754356118	45.75846742703639	0.6446264109399052	0.41554320968126357	0.751337022024259	43.273911311470656	5.420385286620141	-23667.60736060569	-416.00454908851174	-143.56229177708016	-179.5413020238452
1800000	-24493.89053013165	-679.2915963327742	-23814.598933798876	36.14768001446041	1968.5523199855397	159.00255089153757	5.111727137350625	0.5066502572318161	0.43612895663937157	0.7477659639424215	0.529964222854667	0.8563852941153081	0.37998871268111123	0.3921457637372474	0.7661436088133353	1.8759299688104918	1.6103954815303658	0.6747484760457327	0.30616988028731806	0.5321170760957274	1.8306887379187688	1.8058804056329978	1.7303223566512431	1.560108858718128	1.879295107392898	2.2223622836622337	2.2853016722400548	20.0	1.0242589047871324	0.25375902447355636	0.243269803760801	0.2457522566100624	0.2572189151555796	0.5208789854848341	3.9962408332238914E-4	4.104502797613901E-4	4.717174768211031E-4	0.7512154442932771	0.1558916040484429	0.05701092553109861	-0.005348548925603458	-0.005348548925603458	0.031065720294117822	0.1270914144763877	17.828467014568048	3.0695064267986734	3.0695064267986734	32.71829513940617	0.5803874513412299	0.33684959367436856	0.6401985111662531	39.101863996858015	1.411227570157118	-23679.260546206253	-416.00454908851174	-135.3383875926246	-170.57161984342594
1900000	-24425.015080032437	-613.9481889544836	-23811.066891077953	36.676776031937116	1968.023223968063	157.4060504864804	1517.3112119518237	1.9932608581137652	1.9764384530016028	1.9710749128960547	1.9659832613805481	1.9823420183696399	2.0189043947071337	1.9939204435014584	1.9760692582110133	2.0142727971691854	1.994254516608762	2.037224991270099	2.0567304101858843	2.068694204629574	2.0703240249106907	2.0609477662778515	2.044445277600909	2.0861443840464022	2.1004290960608	2.0866945775427825	2.1026324996781782	20.0	1.133093458305421	0.25026122328264305	0.25381268969413984	0.24559007014561704	0.25033601687759943	0.4029917396900801	4.362087338808929E-4	2.785736172704542E-4	5.062735324564598E-4	0.6825083640523346	0.2785717984676038	0.025997072607923243	-0.0033657367656502843	-0.0033657367656502843	0.02666509271330867	0.12783399874599125	39.104903411374615	4.935921751480587	4.935921751480586	38.12523827468017	0.6843051629459423	0.4682735560344727	0.5565094092443321	41.74424770264434	1.862678653418771	-23673.329673048185	-416.00454908851174	-137.73721802976763	-110.92192322298376
2000000	-24503.460737323323	-681.4341937311262	-23822.026543592197	40.145225263885855	1964.5547747361143	158.71873919039163	1.7371971438394744	4.242470013970931	3.679169146827263	3.123501330081506	4.206699618427237	3.1244394479718123	2.937490105286174	2.83391185673434	1.319957274809106	1.6562749742158607	1.9090270942000098	1.9587729642838496	3.0487332465491788	3.1992159622936835	2.6272528817396497	1.7570879954674914	1.850547806862121	2.4214529489276067	2.645270840871034	2.480678087072831	2.2102945373387257	20.0	1.061135324700096	0.25879730434311876	0.23923255353070247	0.2518882910026533	0.25008185112352527	0.49594162218079846	4.6822797780649055E-4	3.8360988552408096E-4	5.300626283687611E-4	0.7400440109555974	0.014899456359334427	0.03315902563397998	-0.006902120480656429	-0.006902120480656429	0.03992917880907683	0.18968651885854582	31.283305431762987	5.407602900015514	5.4076029000155135	25.979094929236222	0.5323956072150717	0.28344508258190493	0.6759397685063884	40.95711551082794	1.6900551697060004	-23684.172598546957	-416.00454908851174	-137.85394504523973	-170.32685505738172
2100000	-24475.288073753858	-654.8587230813323	-23820.429350672526	35.04194895436826	1969.6580510456317	155.12913509504307	20.380941976081502	2.282649363588862	2.4005125817658914	2.5827965113296814	3.0846871122591994	3.0574592141074626	3.386011949623404	3.2310326517024386	2.9644744468859487	3.131591028064986	3.369441685699608	2.7625155375911192	2.347745771437725	2.4626739117439826	2.3141486666924855	2.3330424342687035	2.5671860172528254	2.5096711774528444	2.9457905318031976	2.7834497814227332	2.479973647408039	20.0	1.0147233960296171	0.2419894726182991	0.2537420260755329	0.2540762471499536	0.25019225415621427	0.5924918449823088	3.971320098245315E-4	3.2780418883278487E-4	5.325606147900447E-4	0.691024045444047	0.02978344336398873	0.02935498476772977	-0.0032071162598838313	-0.0032071162598838313	0.020355279030808627	0.13120042562527004	34.662428065181935	5.461307432172424	5.461307432172424	49.987772033283846	0.6316417778550111	0.39897133553183917	0.5422529784381116	42.59898547127191	2.1829024159555237	-23682.483922459363	-416.00454908851174	-137.94542821316364	-161.2678489722361
2200000	-24435.37202085184	-614.6219921797143	-23820.750028672126	35.248237963637266	1969.4517620363629	149.6361282237006	276.5775833397355	1.8689852230876667	1.9295542962148113	2.0007374565148575	2.06085296116867	1.9361663321019429	1.94609764057496	1.9149656185401849	1.848572596909558	1.7932399059909105	1.7538506628090333	1.6860675673722567	1.7199927928669814	1.7797508742333048	1.874133046951608	1.8139815952917178	1.872720845802637	1.8702768924302529	1.8109251290563018	1.829678040127753	1.901803098535053	20.0	1.0791853411774077	0.25521977719086686	0.24503446690449449	0.24737464127922476	0.2523711146254139	0.41620075077648633	5.024963593470416E-4	2.7099686248083216E-4	5.399207193933751E-4	0.5339147424302326	0.010130877094278182	0.023903416584339872	-0.004252397682738863	-0.004252397682738863	0.030488473337320684	0.15752012345244298	42.89947067531135	5.98342880839206	5.98342880839206	33.63382309944664	0.65687045159073	0.43147879017300955	0.7063021130342308	44.68717334429181	3.476468739159379	-23683.158307690268	-416.00454908851174	-137.59172098185695	-129.5923705920402
2300000	-24438.875902151958	-618.5832320263755	-23820.292670125582	35.66656669660784	1969.0334333033923	161.79798836851677	0.551786660836333	12.001682282273311	10.812006468517044	9.616419102318373	9.241442897561683	7.686591790659829	7.926976996982665	6.951467803186379	5.305508201424406	3.538706378514579	4.112928886802913	3.117332826745871	2.539634019379318	2.13466937472049	0.8907215460875111	2.502386288755389	0.5059324434702548	0.9509985287914723	0.9820586832080075	1.700554673195655	2.2548322754593433	20.0	0.9993018973874447	0.25301713006492305	0.24796580944806076	0.2540754214343123	0.24494163905270414	0.17997053495670878	3.724758512113235E-4	2.7190628621635686E-4	4.576767991674369E-4	0.6442386013757285	-0.10426767715862612	0.021412200642729286	-8.793604685027386E-4	-8.793604685027386E-4	0.012805020326177197	0.05310631288442249	46.83443209217834	3.216265737778238	3.2162657377782384	78.31524131952595	0.7379897548790395	0.5446288783064248	0.6155233266032705	41.62557117384495	13.016476354812038	-23677.452237666173	-416.00454908851174	-142.84043245940842	-189.7780609447343
2400000	-24414.653203874965	-598.2171025428379	-23816.43610133213	37.78059794415183	1966.9194020558482	164.60890911210038	163.74127485049726	2.4755109482167073	2.5051542510007483	2.5016283059872095	2.6183289216858037	2.5827908816208813	2.646807852469325	2.5975048350433014	2.6036213029681896	2.559349310343839	2.644947715144978	2.6088124869483353	2.4992855820823734	2.523237657811445	2.4393199332460296	2.439772025337374	2.4932164400961185	2.3491040674813575	2.3032896275969055	2.3526207466822444	2.3811479745663995	20.0	1.0303216403136606	0.2529376949970688	0.24248219551435093	0.25156843875659246	0.253011670731988	0.30031843519104323	4.393408522564001E-4	4.3618191332800047E-4	4.7869117205498436E-4	0.8495343444738386	-0.10776658421671172	0.022644434743186087	0.0011250000563952606	0.0011250000563952606	0.01730483631359387	-0.0568313606897968	44.3040544119588	-2.8802389579864878	-2.880238957986488	57.97455987503725	0.6722831922766054	0.4519646906176232	0.7325955951481898	42.24908818815713	5.69495822195634	-23672.178474975335	-416.00454908851174	-144.25762635679422	-133.56079452371233
