# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 14:12:55 CET 2025 [seed=1737724374783]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24213.228308668982	-734.7030916506536	-23478.52521701833	36.551263023774816	1968.1487369762253	153.89280769719386	0.00500208066020155	141.51163666245304	148.35309036709108	113.77981075135263	118.90310449745239	121.3940644953472	106.91429421266028	57.738005404595455	56.800588956288976	54.6173747325595	62.83553123485798	67.58070803921434	82.16311456841593	50.12482829091738	25.230707805259556	22.786345465822116	0.6985987988120763	5.335641770167607	2.3614204344170604	4.073459793218452	2.4095038856080793	20.0	0.9697917784357059	0.24915915195783447	0.24784853763018957	0.2540205632107375	0.24897174720123808	0.49528353780781054	4.966591872182007E-4	4.8709879969698294E-4	4.954145445827117E-4	0.7653653087056692	-0.14754079290381938	0.10881265381710516	0.027009138820864642	0.027009138820864642	0.054549148184082435	-0.35057185709928557	10.47784083766907	-5.187935415096141	-5.187935415096141	20.90081524229377	0.3895183369320373	0.15172453480630013	0.6988117072268545	34.70144567468519	1.5164620299347162	-23370.266419825923	-416.00454908851174	-108.25879719240926	-232.18838508570136
1100000	-24176.54121026253	-714.0227738948574	-23462.518436367674	40.07932297835139	1964.6206770216486	167.96667279323907	0.01058826713538562	16.00034146321057	29.734709247527142	44.978098502312406	40.09610032448703	42.71099044280271	42.585022926587484	26.93834409043414	39.010717713535264	13.688193276931077	22.62329574198376	27.17603227065381	23.787506044725014	26.50978208410688	16.823661408893447	20.98177618521285	0.5456219280358001	7.39566797290679	21.548856235983386	4.348115877800567	2.519865428883102	20.0	0.861549594272704	0.26009017944154517	0.24969719577180524	0.2513319285706048	0.23888069621604438	0.7839654573806343	5.359435514426749E-4	8.450352327603123E-4	4.159788469442151E-4	1.303577536481081	-0.06673810639540231	0.16661888494227062	0.004190800197834343	0.004190800197834343	0.06308356347890956	-0.04087678539176897	6.011765764423665	-0.3993767594201215	-0.3993767594201216	15.878521328892166	0.5595693747844507	0.313117885196661	0.5941309742151257	31.743569868953735	0.9201107146373319	-23358.283820067725	-416.00454908851174	-104.23461629994956	-224.79252392195724
1200000	-24124.949547390406	-671.0422741270427	-23453.907273263365	40.85713752873875	1963.8428624712612	167.04374769178304	47.1969000449356	3.32980692041917	3.1559260541647634	3.286005224270939	3.239399796983724	3.4640543216249977	3.2863922285549196	3.350342985611146	3.0651474843119626	3.0603803744833122	3.042835974489113	2.9485947604065452	2.745086760696079	2.7411266698086982	2.361718836816351	2.163965376626902	2.054999135275049	1.9907284100957374	2.2416525282331645	2.4533014346374915	2.5735076072203333	20.0	0.912807081260652	0.2538131029134914	0.24878553078159416	0.2511027298209923	0.24629863648392158	0.4484121430818445	5.261474162137996E-4	9.096968207466744E-4	4.2541376764177217E-4	1.0164155386896323	-0.09167360023468991	0.1537678697650591	0.001710977379522891	0.001710977379522891	0.08634143628436075	-0.014849158211712525	6.504743465963968	-0.12890066935195968	-0.12890066935195965	11.5844788918648	0.4633561655226771	0.21469893612787855	0.6131498235285051	33.07663711821227	0.8492569127318339	-23349.762769024732	-416.00454908851174	-104.1445042386344	-149.9601968323744
1300000	-24099.04972685995	-653.8259780792418	-23445.223748780707	41.037061444427756	1963.6629385555723	167.05440933510604	62.44266543194015	2.7089486712413984	2.6450883107839616	2.457408310291576	2.7396329074289807	2.751170378285394	2.6972437938541747	2.6189331997641303	2.7155071920339475	2.8258718147747333	2.7423724330026658	2.6658051621724295	2.678816258585095	2.592923328286874	2.6585061652627653	2.6541196310254684	2.6649356392314827	2.7228614293465987	2.8107925751070524	2.697649653891047	2.4848266307443616	20.0	0.9173600160688561	0.25658475198158387	0.24863328853003677	0.2481221492700025	0.24665981021837638	0.4348158208291813	7.195359129713113E-4	0.0022561168805636223	4.176194073666884E-4	1.547162467799843	-0.055112962692789404	0.18239798713865424	0.035110308135534736	0.035110308135534736	0.12778181250291984	-0.2299800151555472	5.788684858002581	-1.5905433260256083	-1.5905433260256083	8.262869696386183	0.5742969432368132	0.3298169790111475	0.5062959480911795	29.89402939646626	0.7599478156317772	-23343.166330545468	-416.00454908851174	-102.05741823523846	-137.97385529914123
1400000	-24097.210887384197	-641.3826921399533	-23455.828195244245	36.85263810609093	1967.847361893909	151.84877218634293	25.172767301969014	0.37943533040032684	0.5772453080512236	0.6471091438020258	0.6579888806249241	0.5468547190883037	0.5875564609178019	0.8902248660977552	1.0460327248721755	1.012936950043799	1.10856979694337	1.2017156513891512	1.4137170151811238	1.698637708967867	1.6287402580537487	1.9484012090736467	1.6391778233821226	1.7594113764589703	1.7925035921920212	1.7548528556538696	2.1714303143081697	20.0	0.9837637697024986	0.25122304829921444	0.2428790123773671	0.25214067008359936	0.25375726923981856	0.4526921383264492	5.754103465849244E-4	8.535520496298421E-4	4.7164356259938515E-4	1.0006731056084868	-0.04849521616181982	0.12483304753922386	-0.05068153891140156	-0.05068153891140156	0.10178408561990616	0.4496194263760703	10.04045352129547	4.999461681346922	4.999461681346922	12.314109854263094	0.5618072209476307	0.3156273535088999	0.6246474423192516	35.60830256172363	1.2954260443370424	-23353.86798080724	-416.00454908851174	-101.96021443700461	-145.56323096589
1500000	-24099.246909842215	-634.3154082361731	-23464.931501606043	39.51610888129014	1965.1838911187099	166.84077451840716	101.10053396423548	3.0929153722201117	2.9982827261762184	2.928650210094019	2.8678265880152676	3.038022686512705	3.0016507125285488	2.9436162517044004	2.8805316609365286	2.955221866853569	2.920242832113379	2.8117131364647308	2.7214819745002985	2.731923563221986	2.7169889111456214	2.661867098670836	2.666115804628426	2.6302140973260775	2.4659152724611713	2.5145304721576203	2.5139753388425055	20.0	0.9161391202638514	0.2582921104267057	0.2498244788763014	0.2440238355653083	0.24785957513168408	0.3063488587522258	5.779572792707819E-4	0.0010885880018612992	4.5930770954047547E-4	1.142796794124248	-0.04490645641727182	0.13048119821921697	0.007941940855894126	0.007941940855894126	0.06411574901701851	-0.08683010382692302	7.722160403717729	-0.956534738286765	-0.956534738286765	15.715276788712723	0.5077425745725155	0.25780252203352644	0.6366690812693618	33.27097823945959	0.8757553041778249	-23354.628624192654	-416.00454908851174	-110.30287741339066	-135.37441764019965
1600000	-24158.436535380148	-699.9412654213554	-23458.495269958792	37.865389578463265	1966.8346104215368	166.68536011118653	0.10729245033060181	6.5833644806619205	1.3317991729226084	2.41371378830053	-1.6915797120677154	-3.5097121471151587	2.5306634583370045	5.312179933268284	5.3797444104559835	4.44667772031406	6.41505052868451	7.951024180725111	6.780540023903894	7.414123528884969	8.662948034621362	0.6620858690482585	-0.38579184101468006	3.5703464926513653	6.046134494716026	2.31104921083714	2.510434853348302	20.0	0.9861998748955738	0.2521624955945654	0.24949806936638977	0.24783497526234857	0.2505044597766955	0.8374769291040489	6.014644418086797E-4	0.0013050063937992621	4.1982514542266114E-4	1.4186969930954962	-0.013549048174316439	0.075835150534381	-0.011558024075217785	-0.011558024075217785	0.09458606764505509	0.13646922744385426	13.436741047874454	1.6419138715713286	1.6419138715713286	10.773016633706382	0.5591725130197694	0.31267389931684425	0.5554459565679761	32.73505522218186	0.6307576021037752	-23345.71015141651	-416.00454908851174	-112.7851185422802	-201.81776278662633
1700000	-24133.483463300774	-679.6632878004917	-23453.82017550028	37.99017752579199	1966.709822474208	161.892436255718	2.5423386137907533	8.031866684732027	7.3384784390828335	7.224915263525525	7.30846466808506	7.753073134029632	6.632679431486848	7.091266098622669	6.3627686822484275	5.192751724575231	6.298775894509209	5.256873769667822	5.070145110302246	4.181986931647877	3.7431470202407304	3.282649038194402	2.635229580894892	2.2706541050608346	2.2715293326319226	1.5146989088873568	2.281427233267373	20.0	1.0393974532494163	0.25479705941967656	0.2500436804198412	0.2548761847703329	0.24028307539014823	0.40325447236716405	3.3761919555304657E-4	4.4754730984141757E-4	4.4476261638622073E-4	0.8478659254683455	-0.07787765430033164	0.20911302873907553	-0.007220285343111316	-0.007220285343111316	0.061717982002657476	0.06355620485627565	4.801497927163607	0.5617193560700996	0.5617193560700996	16.268447889147474	0.5259617435538111	0.2766357556821649	0.6661375090547601	32.423490816312544	0.9777223009606889	-23348.318214760824	-416.00454908851174	-105.5019607394559	-174.93910414503262
1800000	-24141.45212249442	-674.5271364516489	-23466.92498604277	36.36295763121046	1968.3370423687895	149.1848655059731	0.5632382361949864	-2.9408165618798616	0.12692032265741093	1.2538862578924856	2.167098663206913	0.48721561004770453	0.3440112957000976	0.655384140341629	0.18832261759755387	0.6325072358549764	1.5769510429196654	2.6770702594723534	0.17392459903327162	2.427515687992769	1.6546817837767116	2.351156470929372	0.6616645757938158	2.9593752705277567	1.7683855711106378	2.7259990895029445	2.2113049743853535	20.0	1.0161085407240549	0.25133159039157	0.2520386675082374	0.2464425876389663	0.2501871544612252	0.381421515867936	4.254384068775266E-4	3.409907140355731E-4	4.5994307628071827E-4	0.7960293780631038	-0.15619020363987207	0.29898536084324245	-0.025659547118555465	-0.025659547118555465	0.10239532193065488	0.14665064140866163	3.418157662772615	0.8565662566690696	0.8565662566690697	9.98072063209371	0.5632832531132392	0.31728802323783356	0.7137000446958371	34.033399061937295	0.6988299589296596	-23358.79594159753	-416.00454908851174	-108.12904444523917	-181.17258158068842
1900000	-24136.663069795228	-671.1363994936391	-23465.526670301588	37.28695963031211	1967.413040369688	161.30514463610794	34.47844399128573	2.903856420746294	2.9927030481202195	2.824693103734395	2.6295380141268985	2.659243071913685	2.86870022059518	2.704916431441619	2.8035211812564285	2.914766516626761	2.96647567592483	2.835158204284511	2.357389369365772	2.3946591565005666	2.4714594342719076	2.3249889277554763	2.2398572372399386	2.1029669933020987	2.2574678400761927	2.361340898428777	2.561693133824793	20.0	1.056786664468224	0.24925699508801138	0.2595154296944044	0.24496932966137105	0.24625824555621212	0.7541615891367961	3.888045277003656E-4	4.0511494632757987E-4	4.5198880668222895E-4	0.9188110400057791	-0.08831695522786343	0.11445366045355085	-0.018004462606718986	-0.018004462606718986	0.041943040401950904	0.25985756548323913	9.369869896338942	4.0221088066522155	4.022108806652215	25.568387444789135	0.6117233121593207	0.3742054106391698	0.6665228179954688	34.39147482477752	0.8967450531438724	-23353.64642366149	-416.00454908851174	-111.88024664009761	-152.5741970111604
2000000	-24085.772676328303	-623.0524661097862	-23462.720210218515	42.3081074161223	1962.3918925838777	173.18724847212047	521.4526504385329	2.5005719285247214	2.50944422112499	2.4695719789992445	2.562893623909582	2.518284726739108	2.531982802840282	2.4467499683421954	2.4521066770399558	2.54866654488646	2.5919658875887785	2.5284565369939878	2.510765267418058	2.500840407040541	2.517177903528908	2.5380091928473774	2.5522434903457576	2.514794644675288	2.5246279366240922	2.4496655320427303	2.4269462661947108	20.0	1.0402564181363267	0.24852159368493165	0.24607242167190851	0.25679145621659155	0.2486145284265671	0.4507061061733001	3.291019607949933E-4	5.16420992351112E-4	4.1964250243094436E-4	1.0905022402315638	-0.08899595937261212	0.05463872858006841	-0.018147595237673477	-0.018147595237673477	0.06508984949168897	0.30430715101376443	20.169818975337247	5.623514474838408	5.623514474838409	16.931261527087745	0.5635581192834304	0.3175977538102771	0.6276066149838941	30.535253499743213	1.6816102187640027	-23342.14776848568	-416.00454908851174	-120.57244173283571	-125.10030799920875
2100000	-24103.448023390665	-637.2185707985245	-23466.229452592142	43.612999563738754	1961.0870004362614	185.8392716506129	491.11864799831613	3.0621877117155547	3.0109572967757328	3.012292252133242	2.9654774387995033	2.9497003692282493	2.9471841326282298	2.972410637628922	2.901003247299247	2.886724939963119	2.9067523004062057	2.8153480660147863	2.7269491557535175	2.6596831315019105	2.6736613369959423	2.6722116011853845	2.59618425961847	2.5134980675234613	2.4476002384393722	2.464042587450629	2.559286025192094	20.0	0.9941039770398652	0.2577944257213576	0.24585105807897206	0.2538707382999709	0.2424837778996983	0.5550813002174121	2.897932927079079E-4	4.6343050355689526E-4	3.753947010854785E-4	1.071736289964618	-0.1322564574722079	0.1346858107534103	-0.02010018172620519	-0.02010018172620519	0.03427570804159091	0.2958324730077879	8.136793654428551	4.7716310024636295	4.771631002463629	31.973392028841854	0.560032664792351	0.3136365856344218	0.6425566018833901	31.52140118754285	1.1536011118942167	-23354.466086677647	-416.00454908851174	-111.76336591449619	-136.6021316773365
2200000	-24141.137983645865	-666.1278764114043	-23475.010107234462	37.399003019445345	1967.3009969805546	162.73786703163663	6.4064532325901435	1.0253242387037214	1.4514787997507392	1.6314137911860715	2.265895211843967	1.8406612778982885	2.101662523823278	2.609217482754614	2.926505052579601	3.429059966671476	3.186813440888267	3.033055687720309	3.146875494073271	2.8845970061670325	3.039921042736695	2.9367113922381067	2.484113067300957	2.6154959026571616	2.3735303518011097	2.3991574070161836	2.178064020615459	20.0	1.0697872364907444	0.262683705315432	0.24605669266270908	0.24637252653494326	0.2448870754869146	0.6248889207497229	2.8956691799899046E-4	3.0949353337759647E-4	4.601544356443572E-4	0.9885977525517706	-0.010020473345352065	0.08344779745667925	-0.0212723429166418	-0.0212723429166418	0.05315334225225729	0.31940565227368745	13.344995862435985	5.340761581080983	5.340761581080982	20.950902889676488	0.5450566606784655	0.29708676334995987	0.4973567806667386	32.012205751145586	1.2919669354868522	-23360.067088792126	-416.00454908851174	-114.94301844233493	-164.7901087141206
2300000	-24083.65605743105	-624.0199189859561	-23459.636138445094	40.15625107501482	1964.5437489249853	173.595588911269	601.1471335443421	2.1353101483611985	2.169972512951136	2.2223665167771647	2.2695707077388314	2.2763036359962308	2.3246518845549313	2.2896311348483103	2.3132123953289283	2.384174491040343	2.3996990265971516	2.3473605620526583	2.3321489481754454	2.3431020351203253	2.3718215195334302	2.3377719176289333	2.3781889991688905	2.410731695054492	2.3665844141004544	2.35748654692218	2.3451832882013095	20.0	0.9551522679434313	0.2543010901904284	0.2503466515991204	0.2433473433592174	0.2520049148512329	0.8949522812684907	3.5557225857817397E-4	4.8406719969684063E-4	4.139560036084536E-4	1.063917304750204	-0.06949040303898296	0.2691739341101527	-0.018358128149174563	-0.018358128149174563	0.1023133181606699	0.11062309662154252	3.7610962734849505	0.6748553229560073	0.6748553229560074	9.894988244943363	0.5908687760296337	0.34912591048675745	0.5727848588998659	29.143339298920285	0.6874398226426022	-23356.501985389106	-416.00454908851174	-103.13415305598635	-120.7774158168908
2400000	-24105.422157024506	-647.9016854507156	-23457.52047157379	37.72102929793107	1966.978970702069	162.4790240488378	312.9340776396411	1.7701310877033976	1.8562344241402453	1.8838909988565784	1.9517906142350154	1.8970294793963174	1.958804145475239	1.9614636365767162	1.9525073115237066	1.8710082694363754	1.990382515882556	1.9518407955387316	1.9289470831345523	1.9299150553455442	1.9428301161632753	1.9832865716847987	2.0502891873454923	2.021690132132877	1.9766278348825832	2.0148336066754977	1.9983846671091847	20.0	1.0539028493573241	0.2562907395688185	0.24188969852750974	0.2475104839868461	0.2543090779168246	0.5334942253140824	3.834652619546101E-4	6.723439539953883E-4	4.6235172992860254E-4	1.197329713513087	-0.016941607658519004	0.14306539846269517	-0.038358944508265935	-0.038358944508265935	0.06057660607759625	0.41204711280150397	8.419255256067196	5.33132781910424	5.3313278191042395	19.88398139086022	0.5221669986464488	0.27265837447544045	0.5096250173389023	35.34328576119263	0.7845628963502094	-23348.298752257135	-416.00454908851174	-109.22171931665589	-133.47412171363777
