# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 23:11:41 CET 2025 [seed=1737670300640]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-251899.16900064735	-3079.862732672733	-248819.3062679746	140.02420086225214	1864.6757991377478	834.0108955394135	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9817587335278534	0.28538969402277214	-0.06272654744550285	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.017245875560854437	2.9742022386047633E-4	0.3913197601837153	16.1353433270557	0.5	-246483.52713249307	-416.00454908851174	-2335.779135481554	-1695.2628796273955
100000	-23807.120970491538	-620.0471016044362	-23187.073868887102	41.829778319789156	1962.870221680211	199.5333288570095	0.13506809954908494	-7.201099880847491	-5.638493023366028	-1.7504195170666694	-0.23863625613539696	-3.8312530229519135	-5.0810505318744905	-4.070345043343014	-4.65931523582446	-3.4977992644800917	-0.7214683122358232	2.6504228114845407	1.3895514318606168	6.368885355788036	2.874664420981693	1.9999110463999548	1.1944117968542587	4.527249163765822	4.665967095001172	5.784637507355582	2.8281072134070517	20.0	1.0055539795031896	0.25366188847993815	0.24564634125391818	0.2480951157195547	0.2525966545465894	0.6778879968518391	0.02071919175437457	1.138326242747814	3.502414681607841E-4	2.139382646627933	-0.09596614116870578	0.02699135500223815	-0.0038998998123863375	-0.0038998998123863375	0.02476054811809408	0.15085544123179714	37.91166920431502	5.971261658344169	5.971261658344169	41.32732915848928	0.631424743937021	0.3986972072559325	0.7372809518672071	32.27067304464135	20.48704677828669	-23054.774008271972	-416.00454908851174	-132.29986061513108	-210.39942536051666
200000	-23826.03573102275	-651.4986302728493	-23174.537100749898	38.44897113957313	1966.251028860427	165.26087578990072	0.288741817518971	-11.821743508651378	-8.956619487606819	-3.7415631306247237	-2.82104023371041	-2.5219973813555128	-0.7411983446910826	0.20717720408346785	4.047683289954935	2.057188421179854	3.5611745097505065	5.905868881283805	3.712797724273694	1.5079007592690001	3.1597098898591978	1.4988186235773	0.3446180173406503	1.6031395782801825	2.1369104538329706	2.815619036269113	2.2784608674606206	20.0	1.1302698012820303	0.2445178905858371	0.2490895562861794	0.2526662008299989	0.2537263522979847	0.49444541071160425	0.009979848192009073	0.2649715688243993	3.947063991515163E-4	1.8204769930633113	-0.1299450213162376	0.03677036307160551	-2.7762759149723673E-4	-2.7762759149723673E-4	0.0135587263354904	0.012433809775343202	27.200020341996574	0.5569458332128234	0.5569458332128235	73.76464416958787	0.6894493203648373	0.47534036535153606	0.7271087958324984	37.283582347172725	7.41973778541828	-23049.91843448416	-416.00454908851174	-124.6186662657373	-195.0439973489954
300000	-23856.302074931587	-679.6768289500209	-23176.625245981566	36.939049986506475	1967.7609500134936	167.719350541346	0.18420474223620073	14.378302331562224	12.844373771323792	16.167420865403578	11.772049886878433	9.985027161207169	8.079314287007273	6.715072874136798	5.678823118522974	2.8044775073096266	5.452377887444364	4.53367915210549	5.357057602781564	0.6165495444885951	0.31849611248078213	1.0183275162935168	1.8553177830878333	1.4732899807645463	3.397861946009439	3.790620477402544	2.5382380205344326	20.0	1.0011882169638666	0.24840485139422083	0.25205630730927614	0.25023676061977723	0.24930208067672574	0.6213501539058479	0.006105997100530265	0.14163302526271318	4.135816607048806E-4	1.1800007039247018	-0.1912516305459838	0.03333466974527022	-6.455652030685073E-4	-6.455652030685073E-4	0.018797524704225126	0.02578942758004117	30.018762593623205	1.0309372576731783	1.0309372576731783	53.23389930138944	0.6603506076405284	0.43606292501121513	0.6873757378666214	37.32273256405456	6.2444428037902595	-23050.677651288504	-416.00454908851174	-125.94759469306123	-197.654509904341
400000	-23777.697165597343	-587.0428952923651	-23190.654270304978	40.382916004644215	1964.317083995356	157.4040403995113	12.254425020941973	2.1819719817175036	2.3299296560668785	2.6771170440204255	2.5753579066295442	2.257235888168535	2.276557336323494	1.889277120885703	2.1207832400316016	2.4010931142855454	2.8286973395748842	2.9878032208001235	2.7126132321249927	2.8693720756983967	2.529140925983731	1.8301640142472737	2.1640955872651317	2.301474592949313	2.4574679839058557	2.193599738251819	2.2645906432894	20.0	0.9551181884679918	0.24905609552935987	0.2515819863539503	0.2455738354290264	0.25378808268766373	0.5145485493892258	0.002774373393229976	0.025634522008544176	4.0395303082583876E-4	1.1495442798551676	-0.15771910632443717	0.04361406711953366	-0.008771929316178395	-0.008771929316178395	0.012962977724066743	0.368917657481081	26.540558527377776	17.959754955207618	17.959754955207618	89.29597239482274	0.6815934831273073	0.4645696762416149	0.7069494320546215	43.630030565364954	10.91985550823072	-23058.24516017875	-416.00454908851174	-132.409110126228	-149.07137117216004
500000	-23838.023873152735	-657.1308894963812	-23180.892983656355	39.5290456559909	1965.1709543440093	165.14099301112114	0.20737266697398496	4.63541400588004	4.769989319081473	4.30935095116061	6.0856706936328155	5.523233813867369	3.0225980012347344	0.14077729558998442	-1.7381147607529424	-0.4486620401443355	0.2736178102118543	1.7578502611159967	1.9448388618133656	1.4413876623553268	2.0957844599490754	1.8539430081073778	1.58003039038269	4.62443616974817	1.9771498488454309	2.667995163232983	1.9947133904281045	20.0	1.0649146061798647	0.24436041477475018	0.2517833149036295	0.24713880619226264	0.25671746412935836	0.4774519115815125	0.0015983336492447018	0.007854096372825062	3.8758707379597806E-4	1.3050379640352652	-0.18624353611263486	0.05483517227619379	0.0019747069280311117	0.0019747069280311117	0.027063415499473317	-0.05126037053011575	18.284515331565977	-1.3341464273656474	-1.3341464273656471	37.04759837917129	0.6066582380100671	0.3680342177454793	0.7388992494181835	34.5702438627893	3.2449347628104888	-23063.376960251917	-416.00454908851174	-117.5160234044378	-186.96120768590373
600000	-23841.111877945452	-660.0812644248007	-23181.030613520652	42.55756134481542	1962.1424386551846	178.00116805200383	6.3647553815926745	1.4068181962783612	2.1656896360404305	2.2398693754414576	2.128644301846902	2.522544926596787	2.1684266197302353	1.9035834258639224	1.5742951673586922	1.4052041631800996	1.0287999982194578	1.2448800315504598	1.6589347778636403	1.3697686165381244	2.0121744985462913	1.816279052094483	1.568556155818571	1.5135701058846418	2.1295966734592366	2.593881352003559	2.56198458211291	20.0	0.9740395024192051	0.24227640431049183	0.25484580468788215	0.24394099548710704	0.25893679551451954	0.47685214742823007	4.550873271099872E-4	6.872496687545354E-4	3.7204129535039706E-4	1.397418231763992	-0.06051955039440273	0.05004993027730727	-0.0059487995665364205	-0.0059487995665364205	0.011414703692038067	0.24888302510143154	21.299390874433914	11.100227445211873	11.100227445211873	93.39121338367342	0.6200963416977244	0.38451947298690103	0.6884391905429774	35.12334254051312	2.287052584037405	-23059.684372261123	-416.00454908851174	-121.34624125952793	-163.76726941080287
700000	-23851.67924356498	-649.3115482496465	-23202.367695315334	36.838159272304495	1967.8618407276956	159.24837255874587	4.148213653104758	3.023727907361997	2.6563229571669935	3.6859579343444517	4.007432350876222	4.232063573192326	4.447748661433666	3.711183635586335	3.394431294472383	3.480831004739085	3.2797942822089237	3.0417208645355567	3.0887453932836904	2.524201189396831	1.816365818935605	1.6671915048865111	1.1766114261386105	1.592028809560837	1.6735768486361122	2.2136636687689584	2.239987282376824	20.0	1.1052291017898168	0.24961142742119694	0.2575649309897183	0.2434909386430119	0.24933270294607357	0.5248315454674313	3.570540796166938E-4	2.2692535102085778E-4	4.504762482624136E-4	0.5187460083667252	-0.03921766711031339	0.053623620364845095	-0.009096666812454583	-0.009096666812454583	0.01469174102221361	0.3240914619732678	20.83713237037418	12.901701045077811	12.901701045077813	76.05378246400755	0.6424752960797712	0.4127745060727896	0.6077554983585839	44.51993735333438	2.031533494150371	-23070.289973514155	-416.00454908851174	-132.0777218011807	-165.23727495395997
800000	-23831.343672714785	-640.3670192999712	-23190.976653414815	36.07421119084477	1968.6257888091552	154.3258752270874	4.888841614613108	3.2435388924413227	3.225175318836337	3.4285189632011557	3.7477659465335798	3.76637459321491	4.039726885487099	3.142069497443552	2.8683819318615176	2.944323901397421	2.6613699975761183	2.2393450831483372	3.023651064075236	2.4224117825943794	1.9452180790104618	1.3747195530341512	1.2383075571929056	1.5312897657451252	2.3433895791665993	2.4726467721684458	2.4921037449934933	20.0	1.100716976086313	0.24383832091425514	0.2603147010358177	0.24584030486167346	0.250006673188255	0.5208468316903236	3.45530479494846E-4	1.8594579551624809E-4	4.3081370190103E-4	0.5025755415525245	0.10582611756077709	0.042252397826898026	-0.003951401484007648	-0.003951401484007648	0.023115564649602346	0.12643672125835534	24.05179371062994	4.111441567699878	4.111441567699878	43.963708943164505	0.6791407755585572	0.4612321930262786	0.7945224480988857	38.70335658284975	5.386147880204113	-23057.399687083824	-416.00454908851174	-133.57696633099005	-163.18546967624667
900000	-23845.505879648197	-647.2052312110935	-23198.300648437104	35.82640450362278	1968.8735954963772	154.4431336512678	12.666189430495617	0.20916337333692714	0.23317950442616997	0.11413218368952416	0.04542879833099844	-0.184796632613907	0.087392368373441	0.21794332873032074	0.3402979753654387	0.1864266593193875	0.8234629318368085	0.8676271128551465	1.2528677234960108	1.714334819617197	1.4096961525471086	1.5796520357027237	1.924068537404254	1.9555172385900226	2.1937777520038386	1.9439282733693866	2.1567055865440423	20.0	1.0769717634646958	0.23886255431976988	0.2534769401637092	0.25157042312998845	0.2560900823865331	0.28118777720094623	3.9262509946278037E-4	2.173109495188937E-4	4.3720530942387354E-4	0.5391705626721104	-0.016306367504075957	0.027056514032180318	-0.005022808028125973	-0.005022808028125973	0.035450945377411794	0.16217979553457243	37.958060038041815	5.3780243844398035	5.378024384439803	28.96996887163413	0.6053342415251541	0.36642954396283367	0.7200345236810874	41.25561770352983	2.039741080144896	-23073.120721296247	-416.00454908851174	-125.17992714085794	-156.23353393455056
