# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 21:36:50 CET 2025 [seed=1737923809613]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24523.009524051457	-634.7447661515321	-23888.264757899924	35.72144293249221	1968.9785570675078	151.67295388557443	0.15180476444369906	26.434213330886475	20.81234853140971	24.433232147714225	20.995717918847628	16.44935989490882	16.153793608600097	15.296688501291197	15.43709863153845	15.492171016599622	17.828768661916968	12.221466152983751	5.6886338108168335	1.7552602586119135	3.2361442773557525	3.399346070367221	2.45626858446243	1.6426010143366656	3.871916908828075	3.110948742137598	2.3673902427153366	20.0	0.9605389577834238	0.25629372275311035	0.2508862661504297	0.2468822561776312	0.245937754918827	1.30898643065254	4.636206098848864E-4	3.950150439127339E-4	5.094634914951943E-4	0.6469710755466129	-0.07386689282806787	0.013435628560142082	-0.0017791838586293256	-0.0017791838586293256	0.011057160471615875	0.14597215821112847	76.04942163333772	12.236948516345166	12.236948516345167	92.40815342257933	0.7035224497530869	0.49494383730658464	0.7376508484502875	51.54441133996797	11.373129216410968	-23730.35034657419	-416.00454908851174	-157.9144113257363	-202.0004360952418
1100000	-24466.58099024221	-582.3045338060535	-23884.276456436157	35.02363478246019	1969.6763652175398	141.04733460134955	235.0174638500165	2.016000226375965	2.0391543181978493	1.9551154588989852	1.8785231516296692	1.929680318712023	2.0642260972643127	1.9887864234217782	1.8542335522469993	1.9035895331418933	1.9631677006137174	2.0458487360163886	1.9458053456613498	2.0224500914101307	2.033888067739907	2.112120262086452	2.1620687773062923	2.189112617655106	2.094846034058556	2.1376248551244696	2.197563283127261	20.0	0.8459746993633527	0.26050107601294503	0.24849904405714632	0.24112770673572065	0.24987217319418623	0.4367784046297717	4.5381982501114447E-4	4.7864108434540504E-4	5.387552825362526E-4	0.9516442966316013	-0.028686755360654344	0.015288502660123176	-0.0025129501809685543	-0.0025129501809685543	0.012115020988816859	0.1846457503777727	67.71738937187419	14.046234507876656	14.046234507876653	85.45569079113923	0.7163805951351515	0.5132011570861938	0.7856449301049582	55.467093278330736	7.484001427946242	-23732.11134847136	-416.00454908851174	-152.16510796479696	-123.80300678097286
1200000	-24481.646708217748	-612.347479276835	-23869.299228940912	35.673765870393396	1969.0262341296066	149.5580801816913	1539.2954250435173	2.2561361912976867	2.2536340345020345	2.241132773995478	2.2088693636124965	2.15144150106381	2.1986397933158957	2.2274724622062	2.216476689605782	2.20099774593187	2.179712645524845	2.211595686873923	2.220403489024007	2.2663165461384986	2.2787541482255214	2.27477661443703	2.277125700194674	2.290157930807154	2.275909205082387	2.2359949903449787	2.2079279163731766	20.0	1.2623451670030474	0.2549238460764531	0.2518586997394028	0.2434965381884648	0.2497209159956775	0.5339570561035435	4.450819948265061E-4	5.483408013157881E-4	5.286607022232193E-4	0.8806703710261483	-0.02196451790896524	0.019682509750292107	0.0030709026278169646	0.0030709026278169646	0.013827092751638468	-0.18614885549747226	52.63024019270083	-11.688815994327605	-11.688815994327603	74.91778889168869	0.8056558423766496	0.6490813363556288	0.7804201408689487	52.44426135850676	2.2575841526303315	-23715.849407046015	-416.00454908851174	-153.4498218948982	-108.24850897660595
1300000	-24510.603354532344	-631.3274630955121	-23879.27589143683	35.15801887636151	1969.5419811236386	145.4348575013627	6.917050802021246	2.3712124293794097	2.5359643064681268	2.5018227917951052	1.9831459797021997	1.9119620260751067	1.9358506708269352	2.662356628125444	2.677271687270578	3.5533071721751384	3.214089806904875	3.5072308100582728	2.9812397063420297	3.135204843010989	2.828950007831203	2.2626286334973367	1.9444562818094302	2.043647239663481	2.6215414893581994	2.142820922837923	2.588605114686353	20.0	1.0007235396394296	0.2586554694649048	0.251368141068204	0.23824117119199642	0.2517352182748926	0.37065931984724276	4.3999261965280113E-4	3.494645091366266E-4	5.270608095763205E-4	0.7064771846398827	-0.08755941181265185	0.021434929389832037	0.003791500523608052	0.003791500523608052	0.016209715481058266	-0.20340536127076417	48.66633279512369	-11.383199568827271	-11.383199568827271	64.35396156980788	0.7517433372388523	0.5651180450830069	0.7171986498774718	52.221999172351815	4.139182672236209	-23725.499728017363	-416.00454908851174	-153.77616341946683	-160.05324246496198
1400000	-24477.354656066345	-606.4796661209378	-23870.87498994541	34.1494860921169	1970.5505139078832	137.9090194332964	105.96925108668862	0.8743410085979961	0.8139665842243655	0.9524712750904343	0.8441059045297341	0.8877256702111049	0.9028275644135095	1.018730931672668	1.079842725137524	1.1166459756125406	1.2613432598690566	1.359141853712297	1.1839715906930586	1.2305209788776614	1.4770999696058773	1.482918018738034	1.5034524648762413	1.6358786303271464	1.637161867120285	1.8135596549731607	1.9546741956504694	20.0	1.0529888321378156	0.2583662546968821	0.2538540288981318	0.23727150443562733	0.2505082119693569	0.7992138414772163	6.056597293391529E-4	3.803376003384146E-4	5.887232748776837E-4	0.6061963450397957	-0.015938221892128165	0.012034440882359743	0.002985251597770743	0.002985251597770743	0.01866333959551541	-0.19919264629145292	86.52808115835118	-13.840400385366879	-13.840400385366879	55.794788067534284	0.7614583502944581	0.5798188192331576	0.6962378435029206	56.30756051486275	3.272782209773717	-23720.834027890534	-416.00454908851174	-150.0409620548744	-130.8238825241977
1500000	-24463.784148285788	-581.2668156141947	-23882.517332671592	35.148579815093456	1969.5514201849066	141.95826598477697	30.744576242758228	1.2228358074262509	1.285799592060299	1.1309588278028442	1.1791296020852848	1.1878207479765008	1.329739840903689	1.4044728113002545	1.7563965179821681	1.6205817224598502	1.6294934276215094	1.6002593097274302	1.8540786636556577	2.130205494128408	2.3847062852765104	2.0024226503082194	2.038666496198418	2.099405857801841	2.4784930617071934	2.317484631743472	2.157556594094305	20.0	0.9700914117558764	0.2606232912189901	0.25367047186476444	0.23371885696536635	0.25198737995087717	0.5775764256876694	5.554871647375056E-4	3.400880132089118E-4	5.372138105325426E-4	0.5724771619397203	0.054639482616513475	0.011580202473024657	9.079250630611133E-4	9.079250630611133E-4	0.009891981662522692	-0.08483015824274444	86.98019901663214	-7.983385470318825	-7.983385470318825	101.82472533008193	0.7400648895256254	0.5476960407085761	0.7478075921273677	57.49171910221354	10.464450425882177	-23729.099728263744	-416.00454908851174	-153.4176044078502	-141.44682528763502
1600000	-24499.44882574243	-603.9230591259358	-23895.525766616494	36.265652142190255	1968.4343478578098	152.54121420022983	9.155059177997078	0.42227217501536796	0.6958055209313339	0.03134627734347495	0.3803853500025489	0.4248419334434399	0.14297855839953666	-0.1151179399649882	0.3729777289240781	0.6543476264480788	0.7276759600287492	0.9382850971849052	1.528830281601223	1.7101725542033033	1.9782182604158973	1.9530279284221925	2.0431771138467503	2.320470470155726	2.8307462860200565	2.537990554863436	2.255885666236155	20.0	1.112772803278264	0.25737126286837886	0.24791004568962652	0.24206178944810947	0.2526569019938835	0.7627032687196471	3.8159534848960163E-4	2.910816577885879E-4	4.944522857080167E-4	0.6552870320840692	-0.009894467912734229	0.013460143276600537	1.8940386930258284E-4	1.8940386930258284E-4	0.013651140618198119	-0.013972674284252157	74.30792178043248	-1.0309913507363246	-1.0309913507363246	73.26825660397216	0.7725051234572909	0.5967641657677644	0.6800394556355286	51.48334001872736	9.322713052784701	-23741.595177073592	-416.00454908851174	-153.93058954290362	-157.6010944738604
1700000	-24486.92844960564	-604.5556513544104	-23882.37279825123	34.80369633606469	1969.8963036639354	141.79499275456766	36.678006159342054	1.9778389337870406	1.7756109085990186	1.763828043961996	1.7164842842189845	2.0203892036763715	2.1341270186013555	2.217789007203059	2.2071930501601376	2.131034097260108	1.9990327967646506	1.946489826363829	2.058320939937298	2.1952116522196916	2.1872884822236616	2.0699041527412243	2.0983101388598873	2.4730820269015936	2.5090215658935873	2.3373004461640647	2.0600374929206557	20.0	1.1744330400841037	0.25662917764898846	0.2499044663849187	0.2372955984983038	0.25617075746778717	0.6610133568392201	4.395661193223378E-4	3.533673922604919E-4	5.31126224691383E-4	0.7349392286444332	-0.1986811208156358	0.018097899141354946	0.001461543383588757	0.001461543383588757	0.013465959705195181	-0.09362222842955382	55.7436319259985	-6.050199035366059	-6.050199035366058	74.9179895422026	0.7607512755994514	0.5787425033261925	0.7090763374073332	52.415044123228846	6.704995041188095	-23735.21997115923	-416.00454908851174	-147.15282709200068	-138.64465126741115
1800000	-24421.46799688856	-526.266266810201	-23895.20173007836	35.19101773821069	1969.5089822617892	142.45604537185042	240.3311541938228	2.089682072106208	2.0472022053835865	1.9150868238938106	1.9372338990997497	1.949017642447762	1.9996299144866154	2.07785087384259	1.928901398315289	1.9040956200832395	1.9814385808658428	2.0483863551218278	2.0665744426901584	1.9682634243056627	1.9879846866700943	2.0046339127414936	2.1577401355432375	2.1358182508090695	2.0954252201320123	1.9994110516462946	1.9665878564775492	20.0	1.203533243486455	0.25646566965273615	0.24720127761073474	0.24567504392202355	0.25065800881450395	0.6158657666029821	5.276034253204247E-4	4.3412788650241875E-4	5.440610180941478E-4	0.6805519564256514	-3.235692284585705E-4	0.018416416398309973	0.0026163450290144197	0.0026163450290144197	0.010388174967829246	-0.1891571774257387	56.314331867868255	-14.183215309816227	-14.183215309816227	99.83545599521194	0.795827257727128	0.6333410241414806	0.8023211010588289	55.707601085735426	22.810214537444605	-23739.00071005454	-416.00454908851174	-156.20102002381722	-123.32070877848201
1900000	-24478.62158357331	-597.0127733262102	-23881.6088102471	35.586835658803565	1969.1131643411966	140.83965752894554	1154.4407370958684	2.05683699435412	2.030560684036479	2.0905196095356073	2.070425932042674	2.0252132251646318	1.9878065886784966	2.032076493128013	2.0462294213513745	2.0238323555283335	1.9776735268565007	1.9879516237246704	1.9850005664591495	2.035437348406731	2.052380668893015	2.051888224949543	2.057398857936395	2.052415477566433	2.03940055933958	2.0559348009960816	2.060609380126799	20.0	1.1347406275143295	0.2656649423772433	0.250052284827335	0.23360907587623805	0.25067369691918223	0.6078471270344654	5.795013056470278E-4	5.500721869881863E-4	5.383817274780462E-4	0.7507684189993447	-0.23731693691321495	0.013888128216109569	-0.0034337041380279095	-0.0034337041380279095	0.014861832234951118	0.2390038164777958	76.36619636011703	17.643781755961143	17.64378175596114	71.36290530394307	0.6901794194395631	0.4763476310179323	0.7816685418368448	56.26839775555996	4.565029129556767	-23725.26270459148	-416.00454908851174	-156.3461056556186	-103.8778808523536
2000000	-24437.904428091024	-556.2781522466432	-23881.62627584438	35.036216089895625	1969.6637839101045	142.25803842547344	385.22488691095253	2.5473342397847385	2.5455297920056874	2.6084865015115737	2.56851181351297	2.5369662759464906	2.554560736972209	2.601209675109045	2.611846591648932	2.680565360457188	2.748595517546803	2.7448481920797443	2.6780448309879343	2.6580349722906	2.6120595023694277	2.6003310232907793	2.5769893301220423	2.616036943909296	2.618003668220783	2.6671960078182457	2.5945408366871394	20.0	0.9203494504651308	0.25614223336131026	0.24926435538981886	0.24109496597745805	0.25349844527141185	0.5019395467716125	4.7859749950380343E-4	3.07780041647926E-4	5.322643433729833E-4	0.5560677302404281	-0.06088379347652934	0.012126923312260566	0.003242003135509392	0.003242003135509392	0.012362385513382932	-0.2647810948455019	88.67829564140062	-23.255650150193176	-23.255650150193173	86.9892699544974	0.7406748288040029	0.548599202023839	0.7829323551623693	57.666151985916734	10.109969277190952	-23722.777071606375	-416.00454908851174	-158.84920423800634	-116.54479780179005
2100000	-24491.732264584818	-606.9698797763483	-23884.76238480847	34.66812632191644	1970.0318736780837	139.93862862464385	389.62875360609297	1.7172884826687553	1.7635283558107382	1.8027643401518092	1.8146640385743558	1.7734527943818585	1.8087434670956986	1.8232227398393308	1.9182771670038732	1.9560864736648265	1.9952502190311303	1.9754100382139919	1.9111156957485076	1.851392161085409	1.8214557579417239	1.8766743626124862	1.874952760576728	1.8782270395616592	1.9154305864708372	1.8988515941685995	1.9775816815694038	20.0	1.0068383546080253	0.2508386392807815	0.25609097808955056	0.23725882788046507	0.2558115547492018	0.4498398483585497	4.3394302770826516E-4	1.9251724027478077E-4	5.284481858424426E-4	0.432994797716845	0.05835398356482595	0.015355633718661135	9.649063380331943E-4	9.649063380331943E-4	0.013289586399592422	-0.06754536525327998	65.42115457122924	-4.74998128528397	-4.749981285283969	75.59176462245048	0.7476269007215901	0.5589459826825703	0.7171370004469584	54.44347165427069	3.624475113847064	-23734.19288212853	-416.00454908851174	-150.56950267993966	-113.59640817854807
2200000	-24503.47847014086	-631.1889568621656	-23872.289513278694	35.42023253711563	1969.2797674628844	151.43275098776374	77.69595499847841	1.9810078860435756	1.968745243164244	1.9914128161459967	1.9965407254229512	2.010470324574572	1.9872030698941996	2.140693280559018	2.2887244843579087	2.381914194483094	2.4986580918120906	2.5069713969661667	2.442706314117906	2.5090491423717474	2.60762412459521	2.5512162600579633	2.279707939998197	2.173198651217825	2.296257889179324	2.3798564178050796	2.3143331861826892	20.0	1.1501070150405188	0.258942319983773	0.2484270776777835	0.23526951853624378	0.2573610838021987	0.7033299586640813	3.771615306436928E-4	4.043007987873485E-4	5.162062297569503E-4	0.918834437134541	-0.08875105794099257	0.01843532467427977	-4.287987313158628E-4	-4.287987313158628E-4	0.014888828228778154	0.02588200022703756	54.28004901747657	1.5632671555353734	1.5632671555353737	67.20947488928891	0.7761042447846637	0.6023377987727732	0.7257370960035756	50.22244103968865	2.588804613432399	-23722.271711380945	-416.00454908851174	-150.01780189775027	-136.43487044130862
2300000	-24483.619465081	-595.1351397292341	-23888.484325351765	34.271026906615205	1970.428973093385	141.73452518046236	2.865219791863978	3.8925404708166442	3.9891736854080095	4.711413998257762	4.426637877824266	3.6811262406737564	3.901254821343269	4.192376169514034	4.777412234412855	5.148791317525043	4.20847633615298	3.864572875102489	2.7376564687760663	2.46303469545476	2.5343013529278235	2.77676031721672	1.9926383848889133	1.8859459801078895	2.3827013694888253	3.218763294181185	2.3467401179398184	20.0	1.193506896989893	0.2589233478640372	0.24748584368817322	0.238008875701006	0.2555819327467823	0.41546814585992925	4.624935549860639E-4	2.0622661047212205E-4	5.015162396199388E-4	0.48685247957188377	-0.13756612539001972	0.007881394161148936	-7.385950927214764E-4	-7.385950927214764E-4	0.010200219578839053	0.08237589259863087	127.74797562573546	9.250195760296563	9.250195760296563	98.70690933791266	0.6506672623604376	0.4233678863076265	0.8304486537305612	56.691932265943166	9.326999648245854	-23730.359541108537	-416.00454908851174	-158.124784243227	-162.3157934500557
2400000	-24506.08872776491	-635.5681647586694	-23870.52056300624	34.2501232855524	1970.4498767144476	138.5175038313662	1.9799780220219116	4.496150679372353	3.0495871476435967	2.4352996305040024	2.2865668864884694	2.068266008742146	1.2731376545706246	1.6648944716837861	2.0765821257253583	2.430692612149247	2.757676712833847	2.09370619430755	-0.359581481102073	-0.38008941492994297	1.7168637985276103	0.8155295972599067	1.160158232073883	1.4603823895730477	1.76468728842492	1.9061432148178714	2.4194223180216357	20.0	1.1026901427480609	0.2614922243186488	0.2512006182020901	0.2354441134453813	0.2518630440338785	0.4742496369850313	5.741775365938464E-4	3.7985059977733965E-4	5.825785975948613E-4	0.6786823525930015	-0.11145463195623463	0.0120148374507497	5.181627652198015E-4	5.181627652198015E-4	0.008974762965335347	-0.049899449948304773	83.43818004753479	-4.817348186835686	-4.8173481868356856	111.70168775817451	0.7010604753499864	0.49148579009794885	0.8112448561256416	63.37540125679778	8.517348547586906	-23715.30639375584	-416.00454908851174	-155.21416925040268	-171.61493841028306
