# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 20:26:55 CET 2025 [seed=1737142014324]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-273877.3493003067	-3154.0014641397283	-270723.34783616697	133.75600381833172	1870.9439961816684	870.1071096186818	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.996073930405101	0.28320548544687196	-0.06467975521431975	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06263670400695275	0.00392335668885461	0.4601821740671671	14.580237461136996	0.5	-268873.9969634647	-416.00454908851174	-1849.3508727022756	-1733.3265819411752
100000	-24567.14352188375	-649.4680391744095	-23917.675482709343	39.07161290146408	1965.628387098536	167.73492930444482	0.016319196824804736	33.22654312530832	34.08740953981891	39.19459359202217	41.81526904348745	35.05810697566105	39.76442134142387	45.521050247906246	42.37709906555429	41.22091379111153	45.375368564479544	39.68456881627391	34.83312837235957	31.30464396051967	29.478707864986422	28.79561062845321	5.371196074321852	2.227549745811762	4.834048247151889	7.60226329715036	2.4240027176384173	20.0	1.1167769797806106	0.240641236085953	0.25024197500302364	0.24947418348127534	0.2596426054297473	0.057452606857537544	0.026337192014726316	0.6965553708035773	5.034223497148357E-4	2.7742651865308248	-0.06987351323668184	0.020481016674208586	-0.002405393691045359	-0.002405393691045359	0.01213046815315288	0.15260600769689758	49.98989554073586	9.912674253915673	9.912674253915673	84.40266865097412	0.5479788946211962	0.30028086895026807	0.7302375044310528	41.46649767114183	11.76239495791013	-23770.001134856513	-416.00454908851174	-147.67434785283035	-215.19529520677298
200000	-24589.0124522178	-680.4922286583082	-23908.52022355949	36.766480208433315	1967.9335197915668	157.22649035736202	0.009836335112906401	42.89316235604375	57.69150863571656	62.84543961926304	72.56667373475642	64.70755408183729	78.40198488952176	64.30296779109075	74.06427920399167	59.89923470628007	47.406954958020314	31.75556831666442	34.16460096688897	21.973761513922337	23.300874648872234	14.522841597027188	4.536690158796903	1.9087256756703534	0.8282010558775811	11.742583422173736	2.2521494338868626	20.0	1.020299074620322	0.24793539753726235	0.25245516964223835	0.25265617776091215	0.24695325505958635	0.0415730152673834	0.01452782495719531	0.29362261736583634	5.184608028617488E-4	2.398766047434498	-0.07127518644311845	0.0288472877725486	-0.00718578757096114	-0.00718578757096114	0.01879814364539424	0.3085776013454761	38.31352285121916	14.645745957552629	14.645745957552627	58.79523213134041	0.7211215113711521	0.5200162341622147	0.7327034816515883	43.42339610003804	7.163772356909991	-23767.248546902716	-416.00454908851174	-141.27167665677527	-218.26785691231353
300000	-24592.578800648786	-691.9167143858728	-23900.662086262913	37.45434330200991	1967.2456566979902	163.41883839029055	0.2293444140850449	8.814257292687191	8.546283045306096	9.17499248218703	4.568668592383225	2.4135467429073625	1.4985142152256834	0.4015933660986377	4.397899244254761	2.8446167709428494	3.0105681445715122	0.5684872499278253	2.6434236106220093	4.338059753862925	4.353155641403206	5.652402092100867	3.1848486234364746	3.784700020887739	4.171779016932477	2.3752654827804474	2.205681869270374	20.0	1.031840303421995	0.24698051058057519	0.24826855854192204	0.2493027333055277	0.25544819757197434	0.031724478275084074	0.011018061177625809	0.22042425608377567	4.937868366580478E-4	2.3168767142495574	-0.02174440245424916	0.023792273718905663	-0.0023922668747619422	-0.0023922668747619422	0.02530177328752886	0.09750259466128851	42.43385956948574	4.012094941440969	4.012094941440969	39.90226259455245	0.6717613335327922	0.4512632892297553	0.6390734090593838	39.05479981859151	2.3599322513943988	-23765.694978285028	-416.00454908851174	-134.96710797788563	-193.4243795154568
400000	-24557.98345541697	-657.1981014399182	-23900.78535397705	35.49389613042856	1969.2061038695715	150.8880892797981	2.736753375778966	-0.2446561325334229	-0.08975148244228226	1.2558390767131498	1.9150328653451032	2.2794138668312685	1.5215109966568794	1.332894815593929	1.6158535586627627	2.5691760951410902	2.003860688432326	1.3456654773790062	1.7113116256132328	2.476701123737728	2.9380141414348824	3.3412647394208093	3.002368967271338	2.494522372067075	2.397005625559498	2.298149246094304	2.4777613319707106	20.0	0.9056404885799263	0.24639174541714054	0.2499285792136837	0.24937426994658254	0.25430540542259233	0.05693846190910607	0.006295009898327674	0.0675708873204718	5.440888901038364E-4	1.347035751812308	-0.09933465090426767	0.04486945005444671	-0.01782204997095242	-0.01782204997095242	0.023750520114708414	0.5459410131635897	31.750024054693558	23.82476310197794	23.82476310197794	59.98210193583561	0.6855649480127912	0.46999929794378115	0.6579073100812232	47.362983657171995	2.2647488481989644	-23766.950292136742	-416.00454908851174	-133.83506184030944	-167.87832404233922
500000	-23878.936531501644	-614.9693595864215	-23263.96717191522	37.30574482968162	1967.3942551703185	140.28448758055222	159.15514456684204	2.1270977082578915	2.2210986341013985	2.164490284353836	2.2225121670697057	2.1953037512599787	2.1196468726039934	2.221435721177052	2.1922031772247146	2.0817121893476536	2.0972646441277094	1.9520567371527278	1.9848147644700416	1.9986777627017298	2.111496452566595	2.1085490825923827	2.143702380699515	2.17117841306935	2.2506593712624863	2.168651841365268	2.083966020466273	20.0	0.9806580510305781	0.24777311420853876	0.24910462122197433	0.25245845971801656	0.2506638048514694	0.25394495160345903	0.005221599107298433	0.0754496391132477	5.049513781936338E-4	1.8062597044583648	-0.07536125710457789	0.06074615629306924	-0.008080710149847587	-0.008080710149847587	0.025023684164019802	0.20725952694779867	17.20083476865711	5.554536222159968	5.5545362221599675	41.7558258160278	0.6752696965203847	0.4559891630387325	0.5076059984895889	41.86179062369972	1.6010856194915217	-23128.831378576448	-416.00454908851174	-135.13579333877215	-116.25442865967213
600000	-23902.732029001698	-643.5488756491919	-23259.183153352507	36.05935823838085	1968.6406417616192	127.9689706261848	8.016306588409885	2.8343387286376993	3.0044868909045905	2.736013084966341	2.938903940933205	3.3774594214224773	3.3916318222991144	3.1006575054510845	2.564435762537929	2.56900985695354	2.771173559630882	2.64397520026772	2.8521728671763693	2.900144493652087	2.870372074714254	2.124603337298784	2.06405013876668	1.9815686951469094	1.823518093988232	1.9360831580484055	1.9360771140680013	20.0	1.1214101386334034	0.24964904860995563	0.24958238764037846	0.2529693075426998	0.24779925620696513	0.47286555947636655	0.0048042235962516226	0.09309714011690899	5.422714704182025E-4	1.6455516607168874	-0.17893842980253116	0.09057279416668344	-0.02594716413141959	-0.02594716413141959	0.049913817991580706	0.38590519100808246	12.972786967177436	6.743764476924438	6.743764476924437	23.540206119768023	0.7374951724944554	0.5438991294526265	0.6084336420942311	43.04951163124344	1.4473637916090198	-23134.482732039625	-416.00454908851174	-124.70042131288375	-132.83018413380958
700000	-23908.528787475192	-652.7365465430165	-23255.792240932176	43.68397542391021	1961.0160245760899	151.0056145907537	9.321727210361761	0.5047703674596578	1.423570863833172	1.5389468990349284	1.5230498973401836	1.207263276030071	1.3522320099339387	1.4217900119123472	0.9445260191048501	0.5867885877056389	0.8977209744464933	1.4677661305123872	1.5130402636402231	2.01220743371179	1.7478321980294256	1.456344455225273	1.5820344132116964	1.8436990914728804	1.9837714684919145	2.147857727211385	1.8288276800453787	20.0	0.905064131528549	0.24318589533497678	0.25280484842662737	0.25116007685706043	0.2528491793813345	0.27347837817085463	0.003749409740200277	0.05580918698897489	4.795272026945648E-4	1.7440225448352586	0.10973321701976572	0.04645292289164951	-0.0068736370054447715	-0.0068736370054447715	0.022100141828635827	0.21452728684344094	22.565687795946946	7.018432184292853	7.018432184292854	47.431467332210545	0.5592080319023037	0.3127136229440479	0.6520352018248232	39.587005747579056	1.8784269943846914	-23125.04601786797	-416.00454908851174	-130.74622306420446	-144.79016842424943
800000	-23908.702538207173	-644.9076357314718	-23263.7949024757	35.98819883001919	1968.7118011699808	131.12229871966943	9.100716324292017	-0.0012480771851492989	0.3930031171665911	0.3062135625148861	0.47638485534946606	0.4889423652833538	0.5837200090121775	0.9073345152615258	0.7427579481999209	0.896377656368339	0.830634360895627	0.8230554940501811	0.9940375923782359	1.0347523332229929	1.3323274109545982	1.3319258786527906	1.3225261946172577	1.6003211258117076	1.7889923571942117	1.6755859468132053	1.7105993514343891	20.0	1.1403912790353674	0.24182755287527588	0.24952768031702438	0.24688416866405366	0.26176059814364516	0.2913726273163838	0.0023255830588249583	0.01731656463883326	5.077657070005719E-4	1.8199766191808149	-0.11384253940894645	0.05538931014738135	-0.009451121340604014	-0.009451121340604014	0.025391294109605667	0.2520159006241839	19.278437578756325	7.175800178895093	7.175800178895094	42.05454647554587	0.6148624576882946	0.3780558418744899	0.6453462386141209	46.55434974235651	1.6461461547626737	-23131.75481214878	-416.00454908851174	-132.04009032691968	-132.28012140527338
900000	-23942.464735188256	-694.8079151759642	-23247.656820012293	35.9914642759859	1968.7085357240142	142.1769986554366	0.5667422942209583	-5.215430347721549	-6.788251476338193	-8.94055467842425	-6.896461500240981	-6.2007957282822455	-4.707575800835755	-3.228639298559793	-1.2229276564567557	-0.8653631781031816	0.05438599564803681	0.1095187018263295	2.276963040674057	2.0715106449728484	1.5128268051454532	1.9959026938468605	1.518351074105758	4.520407460559325	1.1729940051060308	2.0571911668638307	2.0016505491394487	20.0	0.9843282741103643	0.24669350372093643	0.2559265892945088	0.24670301288087035	0.2506768941036836	0.3871930159062497	0.0020329988373936118	0.014020198153142342	4.83694587911115E-4	1.3440311729733867	-0.09915668526603762	0.07119180228479872	-0.015211103783638352	-0.015211103783638352	0.04314015708882747	0.2744763150862803	15.191009969934173	5.356309406921404	5.356309406921403	25.068879004291865	0.6326242428966113	0.4002134327005107	0.5934528304794784	39.89560260157437	0.9920735608714334	-23123.37501774606	-416.00454908851174	-124.2818022662332	-178.61401270939433
