# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 13:20:16 CET 2025 [seed=1737548415186]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-24060.14953425019	-659.3535185582856	-23400.796015691907	45.346514089797864	1959.3534859102022	193.44051675545825	34.22642789110622	1.8304241457269943	1.7480502299621263	1.5528202006755443	1.4917343701994898	1.564718547357745	1.621447116779186	1.516667652881658	1.4325125261066285	1.6102524545980734	1.9455416861059938	1.7100927560586108	1.7683695065856118	1.8307391925370533	1.6748802609288052	1.950164992665485	1.8781894670368047	2.0889721133517836	2.401012553303417	2.555150809326494	2.7736739979749436	20.0	0.854561512845909	0.24635601177815775	0.24671740182249907	0.25231125011667177	0.2546153362826715	1.3514513291025612	2.704310734411039E-4	1.9111342065362147E-4	3.625617062093641E-4	0.6409378358891453	-0.012572988871950807	0.22045571774180356	-0.07494215280959532	-0.07494215280959532	0.13057275472570107	0.441711999792407	5.635621617165185	3.2345615844430093	3.2345615844430093	9.51504018693134	0.34347628505033767	0.11797595839198081	0.33608187044372173	27.414444371231035	0.567237778379794	-23301.3633505094	-416.00454908851174	-99.43266518250618	-161.86545425924857
1100000	-24069.387344626783	-674.8232950980005	-23394.56404952878	34.886541379685276	1969.8134586203148	161.02089010065717	15.084518639857297	3.5117099101861777	3.571646614498678	3.107356380149649	3.5453572128987183	2.995053329442279	2.721139583109658	2.252351372274954	2.496922544378423	2.510946363466677	2.857601260540645	2.7358031122203976	2.9792620990500764	3.617680394757347	3.348845340177224	2.958597067119885	2.665557419166083	2.1728824699832967	2.41687725426834	2.30391666385646	2.306460715122678	20.0	1.0119524279738223	0.25882372301812134	0.2430550701494192	0.2466983090781572	0.2514228977543022	0.5078029971990521	3.735904799561523E-4	2.1719917284319267E-4	4.5942100660404674E-4	0.5678583653190447	0.09546765297594172	0.3986162846637992	-0.12779821186938103	-0.12779821186938103	0.1505520224507437	0.5216797292586813	3.4466955347556625	2.9257762136278616	2.925776213627862	9.125808780689828	0.2805624942567398	0.07871531318356315	0.5228179954687668	30.17536866595242	0.6466323034521366	-23299.4713655722	-416.00454908851174	-95.09268395658073	-172.36420633197304
1200000	-24076.017592931825	-682.399402450692	-23393.61819048113	35.013363311154	1969.686636688846	163.4376347859339	0.780527084506925	-2.6884333886535456	-2.3124960999276647	0.1902679768098059	0.06539361384795983	0.26638500419396705	0.22770241584028872	1.7025299155540863	1.053262690896393	1.2474338701853172	4.114953373372586	3.7127055307632095	3.056898578885447	1.4751710481492095	2.0280082173419673	1.1584771324614598	1.918473886362355	2.279763551426748	2.895184387505556	1.5784167626579388	2.789690743496909	20.0	0.9729419773083755	0.25453677508943595	0.24095202202026972	0.25440074712908806	0.2501104557612063	0.3904106125672304	3.461363166038605E-4	2.2935387190470952E-4	4.312100135870135E-4	0.542302015597698	-0.0444869387102517	0.3106559463184047	-0.15641970934133775	-0.15641970934133775	0.2768108785837875	0.5334086599120903	4.499101007205541	2.5423425388659138	2.5423425388659138	5.049196361524012	0.30535490067179116	0.09324161536427945	0.5508222492794723	30.5719860202612	0.6004925683345492	-23301.68610613609	-416.00454908851174	-91.93208434503907	-193.02607116098167
1300000	-24142.035044925287	-739.4410654880413	-23402.593979437246	38.05756563529587	1966.642434364704	176.04750634120836	0.6302804610254611	6.655232832529665	7.289952901900892	6.338062009754273	5.805372150602993	5.8553207587562515	5.089197168653721	5.399011730326915	6.59252481248945	3.980472188273702	3.662527888403658	3.960870629284125	1.787730263210308	0.516959263890848	3.4142049003842	2.283879299781586	0.5787169737768834	1.271880562547556	4.563224149837852	2.479254487701817	2.7154498509206864	20.0	0.9559234732906705	0.2519936892758344	0.25664907616744936	0.2460447887803989	0.2453124457763172	0.5951677648028708	3.6632448342011466E-4	2.9867326156109397E-4	4.3484356998293674E-4	0.7648004085963273	-0.0053045478720844755	0.09004967152530066	-0.009578186102198651	-0.009578186102198651	0.08457038957048484	0.10975720497670458	11.2403911982997	1.2730526524191936	1.2730526524191936	11.968651680138711	0.28383761050975626	0.0805637891398881	0.5117827474068708	29.628425613573974	1.01855363319362	-23294.10203296337	-416.00454908851174	-108.49194647387903	-201.69274751152122
1400000	-24054.372369599594	-659.238338790163	-23395.13403080943	36.32552499309281	1968.3744750069072	165.95431114509995	8.342260730361545	5.288318820549458	5.319971674234823	5.563788111878338	5.3585435194686495	5.0039296025559405	5.243149289924607	5.357223929044611	4.350433171351891	4.662370570337808	4.976097973907404	4.7031141233952525	4.4483213191159745	4.388472381287937	3.675474516840664	3.1268629197787416	2.9538358570992957	2.364247147420736	2.344019417421744	2.279022426694316	2.5719847948551386	20.0	0.9381297054969309	0.24972815077700272	0.24523005967942	0.253752618491197	0.2512891710523798	0.6086333827413535	3.9012432307938664E-4	5.156361890254164E-4	4.3413411759092373E-4	0.8701352323837582	-0.049279792760105995	0.1712241532970567	-0.05446865063296823	-0.05446865063296823	0.11730429525006816	0.3843325306300286	6.852488907269354	3.181859824149344	3.181859824149344	10.00229027098636	0.3068814961876377	0.0941762527023631	0.5426382873788204	30.836762733335448	0.7235634584019979	-23288.79201897378	-416.00454908851174	-106.34201183564643	-170.70671972995333
1500000	-24071.742248964023	-680.3123741420167	-23391.429874822006	36.90234937649182	1967.7976506235082	174.01502864397713	25.686782112960437	4.680882215520551	4.657215659019354	4.4759620029184735	4.2266398082282866	4.4698596896848395	4.609101492575791	4.556882513637837	4.306144272800051	4.099150367740527	3.8546343486142107	3.9889521743938827	3.793468162208007	3.7290645102900513	3.4724614567258847	3.042265608662269	3.1148845050778	2.813760863040602	2.38814974067537	2.731648984930978	2.6673212443079914	20.0	0.9581270114964875	0.25455220268693435	0.24655427159082463	0.2556852585677286	0.24320826715451188	0.7144270824504613	3.591463648507364E-4	2.2153609043797006E-4	4.0530333236061297E-4	0.5845204800633468	-0.120671246146287	0.2659685833634991	-0.09037345139112118	-0.09037345139112118	0.2253535963162881	0.3691419922855968	4.353008839990901	1.7456851775904167	1.745685177590417	5.137542126979083	0.29673506992700305	0.08805170172458339	0.5210147496262503	27.54325979392727	0.6144698785546596	-23297.619430606082	-416.00454908851174	-93.81044421592358	-167.21699332493088
1600000	-24074.688203112742	-676.6213365734941	-23398.066866539248	35.99052773389288	1968.7094722661072	171.75427821254618	63.35186508391218	2.222179323561266	2.2620043753891457	2.2762962344107813	2.314206888958262	2.447274580246061	2.3731837258042274	2.529026559604747	2.695760181032684	2.8305613906092906	2.7965295988842196	2.780345078986295	2.764968036881487	2.7256725719022197	2.6924282340093906	2.6028049333867695	2.5675819178233352	2.5569423904792052	2.5509629664325457	2.4325696579767424	2.531057120216225	20.0	1.0332248586017063	0.2534206648532873	0.25267446789710335	0.24537079353460717	0.24853407371500183	0.6094508764926416	3.4678688207301437E-4	2.762834156245285E-4	3.980147337498717E-4	0.7716366457692553	-0.14788789082690648	0.2625241402857158	-0.08711471836067933	-0.08711471836067933	0.15398752836702714	0.4332755081910147	4.689527572310489	2.6529867583350666	2.6529867583350666	7.994895478370347	0.34449876477251534	0.11867939892978886	0.47963256939414023	29.985352933959998	0.8417430868257416	-23301.088267899973	-416.00454908851174	-96.97859863927391	-149.7806963553489
1700000	-24093.193410651456	-693.0520420503444	-23400.14136860111	35.994924987521195	1968.7050750124788	150.46468564021092	1.3819774508521738	-3.251017533647782	-3.12567150462168	-1.7442993680091186	-0.31359098871802304	-0.5774683108504115	-0.6613473445094029	-1.842869048114962	-0.760939195910874	1.126273646167577	0.3097239281994191	1.2393670421951848	1.9810070603319792	2.2027349809749173	1.315034890545028	2.1602416147585144	2.058713586076039	2.249774518036526	2.6529183303878963	1.8432351898285595	2.5177728356933486	20.0	0.9658244929071608	0.2483913211450473	0.2550236061916339	0.24569794777180473	0.2508871248915137	1.504398139028736	4.3083041254572246E-4	2.335765346629818E-4	4.522994712096608E-4	0.5025859937494583	0.0196255699675393	0.28860247135595324	-0.050054752167169037	-0.050054752167169037	0.17686724542106572	0.22154991438390345	3.643828815531148	1.0312307848001183	1.031230784800118	5.945804147380431	0.28566277322244893	0.08160322000514028	0.4943976080020961	31.678519100061113	0.6463567304312133	-23305.532182312007	-416.00454908851174	-94.60918628910495	-175.94050962507833
1800000	-24073.379032227735	-686.1105437749105	-23387.268488452824	35.110295904230796	1969.5897040957693	160.85080632128737	0.6251860915549764	-0.1903557782849592	-1.786492437632343	-2.374937011985633	-2.8877670598016456	-1.0739829191950225	-0.9707009577383492	-0.591476105574994	-1.1980053404963156	1.0003151522356353	1.8942532027826615	1.611310696074019	3.4740455189736146	4.852784539317158	3.1730128777734308	1.6200354675274469	2.452223909777415	1.8052078883881466	3.445309472615803	1.8088077934223434	2.746359461825376	20.0	0.8975221162430739	0.25284176226323546	0.25249875468509175	0.24742562414180494	0.24723385890986735	0.5807535855580294	3.641136024007955E-4	2.2758946399638796E-4	4.4822709430720174E-4	0.5666346154718068	0.04112929268358692	0.4050499183049124	-0.12995953419355244	-0.12995953419355244	0.21292345972573187	0.4425293852974951	3.070045432056604	1.8738267489033416	1.8738267489033418	5.840228470121073	0.33765522066033343	0.11401104803917846	0.39068785352095314	29.501913856950292	0.5202946686649121	-23294.338801790247	-416.00454908851174	-92.92968666257767	-193.41997540388866
1900000	-24047.911648097084	-660.2841492282373	-23387.627498868846	35.32232440059058	1969.3776755994095	153.00192881134427	2.50522930599431	1.3059393660789351	2.140432535152427	2.8671479279150875	2.4883151286593432	3.075084160206729	3.7834021223322027	3.298899965402402	2.9749132416432835	2.528192124853879	2.7741462518461577	3.034095856186855	1.9353179419629483	1.8785219608585444	1.5204513190162923	1.101508448589487	1.9151289699328473	1.4562845569904301	1.78013526161106	2.1214273729570885	2.453377009603331	20.0	0.9083558290050581	0.2598342877857212	0.24429958094159626	0.2519438780166702	0.24392225325601183	0.8935800253258319	4.6549697373968885E-4	3.179749266976018E-4	4.6106762475992463E-4	0.6458326973678159	0.05543475005668895	0.49497799278485927	-0.23844690005629315	-0.23844690005629315	0.4392067093713348	0.5114041556018085	2.7357961177887846	1.4852735387547171	1.4852735387547171	3.0831925882689695	0.3052754822207493	0.09319312004511102	0.5553688947798345	30.002789787691903	0.5007434422504665	-23298.88828943597	-416.00454908851174	-88.73920943287594	-169.91054288656957
2000000	-24017.426848437273	-631.0564548738878	-23386.370393563386	35.94089546139815	1968.7591045386018	157.26032672296867	57.693105313160444	1.9200225541657767	2.1031720153842572	2.0525476227991324	2.0253146719537147	2.1748225797453524	2.3186478067813114	2.2442485537453254	2.2739724076300134	2.1506703012283426	2.067704453472918	2.0108434276313485	2.159085535779753	2.106383442775179	2.300434430230207	2.374760647426453	2.3221261532277815	2.292132868084022	2.3100577290173194	2.41062340940216	2.540812384626883	20.0	1.0463535969637163	0.25302419514135627	0.24858135135273268	0.2494548362051145	0.24893961730079592	0.6704823574573038	4.271170618798023E-4	3.6325632722183514E-4	4.3397409818602734E-4	0.8175400553642269	0.0676106061517621	0.28484916242698965	-0.07665993812412016	-0.07665993812412016	0.17306505383438853	0.3452679769336892	3.9857739653575766	1.765516369661957	1.7655163696619571	6.560217389363043	0.3053441798237345	0.09323506815222912	0.34693217021407763	32.49761974651128	0.6668807270757803	-23293.34130480303	-416.00454908851174	-93.02908876035555	-140.45300652630056
2100000	-24039.548906863405	-643.8493784820419	-23395.699528381363	37.067854524431404	1967.6321454755687	168.0206913804002	34.69565175288578	2.6670995459898625	2.7300011695645607	2.3605683570877303	2.453817499506427	2.342062192341655	2.670412211741106	2.4690027029519626	2.4507453977304756	2.2888183136598252	2.395867042492201	2.214691776827247	2.3502262696032883	2.3294741260513283	2.423398161510668	2.3481775353829253	2.307075637139658	2.292815038469213	2.3133341834929313	2.251282426245951	2.4802770941150825	20.0	0.9928780201664902	0.25485321700378205	0.24995547688370293	0.2496110940182576	0.2455802120942566	0.4923375225770387	3.1923417481928286E-4	2.673526979359425E-4	4.2218726979198126E-4	0.6713108028479786	-0.033377287122075744	0.29037119842863657	0.013420438445548013	0.013420438445548013	0.32090146186958307	-0.043964697383961755	3.450537254917655	-0.14430511648000044	-0.14430511648000044	3.1222563839247717	0.3206773553018467	0.10283396620338683	0.41785984001972787	28.811274592991722	0.4830784010159852	-23304.750943095627	-416.00454908851174	-90.94858528573612	-152.8757138564389
2200000	-24038.62658346595	-642.9920537224112	-23395.63452974354	43.84445955120432	1960.8555404487956	173.0836951221481	0.2677344758846629	2.9304615093158084	4.512081696440147	7.459783565755396	6.523127573355723	4.9969528739217	3.0696709140015117	3.4107583896480387	3.6714228067141574	4.292727233070865	0.9657798198063883	0.19072284989478216	0.9591104390173844	1.3116451661017368	1.5994066028042675	0.6242926037228698	0.7789704996000115	4.283985714456188	4.016964264371292	3.312074446183749	2.505973519657949	20.0	1.046043613941328	0.2582852041622349	0.24495913320434856	0.24682980414155023	0.24992585849186538	0.769562860421384	4.7669777063541116E-4	3.197790748350123E-4	4.404244736313833E-4	0.5874326589530217	0.07107925808053994	1.0138894812664359	-0.37976715818968615	-0.37976715818968615	0.5027927869239068	0.5318970439516347	1.375429772273249	1.038883352128818	1.038883352128818	2.773575545624497	0.3271917270131613	0.10705442622585506	0.4228534438913121	28.117419860857343	0.2954043003466685	-23303.705753246017	-416.00454908851174	-91.928776497525	-196.12673810371524
2300000	-24005.063923212318	-614.2121327286688	-23390.851790483648	34.298759369733574	1970.4012406302666	147.6155917862223	1309.5026488305696	2.3525178401186753	2.3402101397701482	2.327006426839716	2.3383074824029118	2.365834511682897	2.362188228592966	2.353372255567877	2.366672648520381	2.328077307248182	2.3214856080821162	2.3150807781831566	2.2988722911811736	2.2365675943835828	2.2712975997404783	2.263477618069107	2.240355457917253	2.231552721223609	2.220224172045046	2.235134782034856	2.2478795955392923	20.0	0.9405378594900549	0.2527054124763793	0.24835873665532932	0.25021123707906023	0.24872461378923025	0.6322013137180333	4.532584461734967E-4	2.3730729353355816E-4	4.8493148488661103E-4	0.543076359863338	-0.05043546944447292	0.22265353747267772	-0.0572612221990968	-0.0572612221990968	0.17722397146727978	0.2882601321855948	4.898301804550288	1.5826456528787103	1.58264565287871	6.1539317472821695	0.3159049731893137	0.09979595208574102	0.42847895442565853	32.28443812991901	0.5959732385046901	-23292.512408353567	-416.00454908851174	-98.33938213008014	-108.59592833715377
2400000	-24082.182654209642	-659.4595284166619	-23422.72312579298	50.10817478077055	1954.5918252192296	191.00783286936172	205.41195970195247	2.0403882114725134	2.1394997230405077	2.0771276736199704	2.0698810706632584	2.055535980352193	2.0286824397176884	2.0198290162337744	2.2119762693594183	2.2955140273910444	2.277288656951191	2.3047549467639974	2.430961724804417	2.4863168203151567	2.5403677065422285	2.4559158771284637	2.3580226437438934	2.4531912943738012	2.4805195985785344	2.398515868236918	2.5113912655963806	20.0	1.0979799546853435	0.251139290043665	0.24766889331790742	0.2540650714879609	0.2471267451504657	0.8845616634212542	4.3446764469328255E-4	2.837576182449317E-4	4.1996532912229215E-4	0.6740327914555169	0.14029983767916038	0.1905185904209189	-0.044155471969327724	-0.044155471969327724	0.11648624476282131	0.2964002249742632	5.7543708951101005	2.1812615152758856	2.1812615152758856	9.411537249979633	0.22206778652890907	0.04931410181384913	0.5141408381240078	27.43772876427435	0.662834829934215	-23319.671615799667	-416.00454908851174	-103.05150999331491	-141.58374483822396
