# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 03:47:23 CET 2025 [seed=1737600442381]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-243239.5600339323	-2963.5897721693023	-240275.970261763	181.88901439141426	1822.8109856085857	842.8455706827509	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.999034368847315	0.27606869853147553	-0.06020124959343193	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.04158679666726024	0.0017294616570440477	0.5507143627760738	14.676257218341936	0.5	-237889.0935118047	-416.00454908851174	-2386.8767499582764	-1570.1605126229158
100000	-24528.111908866314	-724.3264697281945	-23803.78543913812	44.80207882589123	1959.897921174109	264.6439381523748	0.6914713758066711	-2.3670648996768877	-1.9946415387813445	-2.795928419427507	-2.7772142978200414	-2.273002980147983	-2.3613785664205738	1.48618001205039	3.0893290965079823	4.760690880152818	6.884435563529675	6.185172953824476	5.82106281351217	7.12217375498677	4.916701636669922	4.636229868827877	5.165224783163455	4.587748055420024	5.563404374751146	4.920353475596993	3.163385496502228	20.0	1.0504296322100224	0.2514204300647396	0.2550873031763287	0.24897539177233832	0.244516874986593	0.14440137856966634	0.009428923659185389	0.2230100580326763	2.9368714676337705E-4	2.0730694073462423	-0.07015836043358982	0.05649058850998667	-0.008664872092723572	-0.008664872092723572	0.04230187656134975	0.17725328385807054	18.27628125089683	3.7436079021221107	3.743607902122111	24.406432233328207	0.2150607320325656	0.04625111846238299	0.6541312824622783	22.415697984988977	2.5626566571393163	-23681.315936602496	-416.00454908851174	-122.46950253562275	-235.97610188500883
200000	-24468.487416414857	-697.9491928347591	-23770.538223580097	46.096094961091524	1958.6039050389086	208.51213103048696	13.29955053734801	2.852172518867415	2.6462345349254086	2.9740311773973485	2.954193916834571	2.818978581837561	3.0603062171784865	3.1820357766520733	2.895495752426603	2.6555117764037646	2.387272384814282	2.1156643420038796	2.0576850371875226	1.9871193149418749	1.848061725990393	2.0051437236978584	2.192551160123455	2.214129756264872	2.4833870676566154	2.7570979799179276	2.9068279108610615	20.0	1.077381832466144	0.25133910866856934	0.25074891845299696	0.25106795550388317	0.24684401737454978	0.32577842244790006	0.007239757076777429	0.16078312892837845	3.543017904718847E-4	1.49696874906507	-0.07041398477681245	0.07215908980130685	-0.042835209464022715	-0.042835209464022715	0.06473343303701665	0.6267452509045258	22.823595608276108	15.102759929997879	15.102759929997877	25.441720109986147	0.25248487531866975	0.06374861226468422	0.5035217237180771	24.773195414755342	1.1774490284977508	-23662.093011301276	-416.00454908851174	-108.44521227882078	-168.76975198711298
300000	-24423.341121974052	-633.195753543337	-23790.145368430716	38.14656382416496	1966.553436175835	167.57093385152035	2074.892301696594	2.200356192214709	2.191055709373617	2.167068642008947	2.1579147917402035	2.159426605180944	2.1388354039665587	2.165811320943675	2.1312736170648483	2.1373809900259744	2.147440956115057	2.157123506202482	2.1720837350066504	2.216020945780104	2.2350855726426935	2.2292621635818084	2.2156475089347225	2.2251113928784507	2.242993348293228	2.257036075647127	2.2335015761379364	20.0	1.0806280004933064	0.25427141997434066	0.2487123855045706	0.2498654173721266	0.24715077714896144	0.29264118817074003	0.005651073325192561	0.07678345375276262	4.947150409739027E-4	1.2279406633408667	-0.1388365427681449	0.14343190885628165	-0.018551796678144022	-0.018551796678144022	0.05068436357326283	0.21758356491923314	7.318422531106731	2.678733187713577	2.678733187713577	20.710436897094578	0.25415343155525116	0.06459396677130974	0.4403927068723703	29.58605130584523	1.2083302536510745	-23682.10645989806	-416.00454908851174	-108.03890853265611	-111.29400931312824
400000	-24417.525130804952	-639.1193178397535	-23778.405812965197	40.40598463714413	1964.2940153628558	183.51718771195425	753.9634460849571	2.649165667132025	2.6433067766662552	2.6651712395550406	2.6981936451744053	2.677729198394604	2.687821718359165	2.767555013776912	2.7607678276258385	2.692919415569641	2.713434666893833	2.7119576750923464	2.7191231178869226	2.7170498600474313	2.70257547076464	2.6531152031125553	2.721229005796451	2.6415629235976175	2.608267180096228	2.607022027001503	2.5916575742404597	20.0	1.0440372805894667	0.24377314580090576	0.25575343560447256	0.24542801026256697	0.2550454083320544	0.30554424677810055	0.00416426836621774	0.0358307874324426	4.3123272875206643E-4	1.0950223273429172	-0.15326193742117183	0.10645023392072177	-0.011321130666926806	-0.011321130666926806	0.06920512583748056	0.13190077933892158	9.560391005015683	1.5639655948154627	1.5639655948154627	14.705642776337646	0.3304483808407283	0.10919613240025901	0.4019542869472743	28.514289456755005	1.0045494277343046	-23678.925207066004	-416.00454908851174	-99.48060589919257	-127.26938894437882
500000	-24431.70274708739	-661.7849861006259	-23769.917760986766	50.41242681226009	1954.28757318774	216.24422121375932	110.03384904589466	2.582475145795264	2.737167736796536	2.7070272895072516	2.761460534159007	2.650350526223073	2.610908968996232	2.496356722050788	2.48729786100271	2.425264961115488	2.392441922494134	2.3238325598205747	2.412220391424587	2.364461387514363	2.3995985897778462	2.5632657274880613	2.655420719002556	2.7733213892729798	2.900051861217531	2.8559228302726636	2.917617973160332	20.0	1.2344566329111324	0.24927188398929967	0.25073743252332537	0.2489333528143608	0.2510573306730136	0.49181206116777876	0.005293103052712353	0.08617844893464885	3.588819894184848E-4	1.2192057410403367	-0.20147675522274594	0.13113942050303085	-0.03399095205579549	-0.03399095205579549	0.09673764500154002	0.30178589906644276	8.389547965385594	2.9478567796092054	2.947856779609206	11.373033305137144	0.28303690817274363	0.0801098913879861	0.5567405946087574	25.871037153000085	0.83513608503394	-23667.006434285533	-416.00454908851174	-102.91132670123307	-155.59624143295605
600000	-24405.278676924514	-644.4306473414041	-23760.84802958311	38.22277314070183	1966.4772268592983	157.51771918472488	214.3971331105189	1.7196792876954596	1.7010326744864872	1.7333747707506406	1.761459544833472	1.7633116629231327	1.79468959749193	1.8207319192679932	1.8691710573412539	1.8936685938650792	2.0035379636970383	2.0844451806091624	2.135908642638465	2.1545675743152817	2.113485753865022	2.08374296072821	2.1720835988703673	2.0785662567508996	2.083052107535011	2.1993608385904317	2.0573388183103574	20.0	1.0616597710267022	0.2564928509946428	0.24748268036505275	0.2466429720850502	0.24938149655525343	0.21619731305363482	0.007450929230977287	0.2359742735464664	4.879076065073218E-4	1.4852597337669489	-0.1332052883456445	0.23435992364473587	-0.06303390302047904	-0.06303390302047904	0.09022457867187808	0.4334810273197669	5.25424408460406	3.670790342832464	3.670790342832464	13.647991053045729	0.3321188019005085	0.11030289857582923	0.4999614691059291	31.447606654840374	0.7437736355032651	-23662.808458557807	-416.00454908851174	-98.03957102530347	-127.77184853863398
700000	-24435.105284655278	-668.7110049839345	-23766.39427967134	40.53010520823828	1964.1698947917619	177.13313776672288	74.4406277638713	1.603082074473543	1.6964611672219407	1.7523901087331422	1.6557814653724041	1.8640610080406816	1.8658966973586355	1.8217968739501234	1.8977735473446107	1.8182489351671207	1.8228132718131516	1.9570320398239345	1.9153670698644856	1.8861189323160903	1.9109593989635432	2.2392524101040783	2.4363642249879485	2.516292815461338	2.384759577124846	2.3511064187421167	2.4568112236899573	20.0	1.0399488807108588	0.25412663717423806	0.24600550062940257	0.25164629610838773	0.24822156608797027	0.49791804702628323	0.007870380733466353	0.27402729967511763	4.380707109798738E-4	1.9938336993459251	0.02707574951077955	0.1750652801213288	-0.049841919426978326	-0.049841919426978326	0.15709641465035426	0.30054645555631043	6.27935782684085	1.9922494574758371	1.9922494574758371	6.997597872520721	0.22724384256406296	0.051639763983280636	0.3863878057426444	27.505168117972783	0.8093317175411369	-23676.28471429157	-416.00454908851174	-90.10956537976985	-146.7111318862095
800000	-24453.94647830843	-691.1081591937489	-23762.838319114682	42.52351986280326	1962.1764801371967	176.88281232198966	4.395399762645296	4.556745632990618	4.655157995603976	4.738315085644716	4.6471421408235845	4.463190096209415	4.1686580798075115	4.282422029368515	3.7326507770046824	3.7887202665192117	3.35808052124207	2.700458254978558	2.4553802031587644	2.1467729857695708	2.133430013945169	2.3448007408319893	1.929709369936071	1.5476367466344714	2.1894346956841755	1.9096319860636073	2.4586584763861588	20.0	1.1010568898673612	0.252161774810364	0.24908467748187563	0.24579524734566194	0.25295830036209693	0.38609947776701503	0.005607946491463081	0.1060472893567436	4.578015660740131E-4	1.77735992788294	0.10680200824869124	0.12315281791826563	-0.02485404331694476	-0.02485404331694476	0.0662087315128041	0.2752436069418136	8.785579974771084	3.298011912752247	3.298011912752247	16.341786139341792	0.23994244331767905	0.057572376105257624	0.5506218886303038	26.778147255181317	0.9078390269134491	-23664.716902562308	-416.00454908851174	-98.12141655237414	-164.28340488663824
900000	-24452.456745947085	-678.9326967792707	-23773.524049167816	37.19072178035387	1967.5092782196461	161.58654098530616	1.0002406153279604	8.289985342135012	7.3295575086802405	6.56221483880171	7.879130128535282	7.6182417388311645	7.046600290226639	4.329584854662396	3.7978483344257237	3.525258708540429	3.794641763159431	2.37156015295435	1.6985851968209855	1.902808199987334	1.3542648711332648	2.313686510829475	2.067151215557551	2.0007574894077043	1.5915771417979157	2.5196192967555695	2.301033678819514	20.0	0.8970554026804445	0.2473655020323404	0.24813386287135944	0.24847430954646146	0.2560263255498373	0.2400835641357817	0.0035748214782684124	0.04350216262791468	4.7696663704618067E-4	2.0642520608505275	-0.0716713821163618	0.1455914748665223	-0.053155042639297205	-0.053155042639297205	0.09490826694046932	0.45219366785222065	8.634008417780159	4.835628132194465	4.835628132194465	13.244768449339107	0.2803888385810645	0.07861790080083825	0.4667940754897276	31.914717844202215	1.1344996712447146	-23670.257953600954	-416.00454908851174	-103.2660955668634	-181.82931162625755
