# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 16:17:58 CET 2025 [seed=1737299877797]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-275457.5695332729	-4417.530342246121	-271040.03919102676	540.3969330529184	1464.3030669470818	1726.0363514571354	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.2589483731894773	0.3363593770633481	0.039409960734601776	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.009013564132879586	8.124433837753332E-5	0.3225189957307769	8.530683440908607	0.5	-267175.82691785187	-416.00454908851174	-3864.212273174923	-2141.2687015160873
100000	-23039.553750255935	-698.6055105204699	-22340.948239735466	136.22512091283477	1868.4748790871654	484.5421062128905	0.32501577010306876	-0.4318189583626597	-1.5765214005126662	2.425533231467425	4.841444140201693	5.812613972370512	5.3801769264216395	6.71829137323802	7.466497509036288	6.521157487693776	4.411785112440367	5.446497975534625	5.266190484347675	5.174329830572789	4.601099276614164	2.339873208409971	3.9404055552499138	3.547514528460449	7.126835908379029	4.855566423369462	3.0805239816689185	20.0	0.9378724736726938	0.24237988500781463	0.2519660976138678	0.25312674776775257	0.252527269610565	0.030220693172804243	0.01836324471094849	1.4322499295223603	1.1707348719559215E-4	1.9950915486685838	-0.03797174393087925	0.007706751276395447	-0.0012031789512708146	-0.0012031789512708146	0.0065621605420945125	0.1691886124042029	133.5800616563044	24.49204304944118	24.49204304944118	156.87947651797626	0.656097143298597	0.43046346144457975	0.8224650524790778	19.53142013690122	8.049540039919972	-22184.8966857216	-416.00454908851174	-156.05155401386514	-238.93645794025088
200000	-22952.519358762893	-640.6831727380921	-22311.8361860248	56.26430625231956	1948.4356937476805	218.5025764361394	6.661718196859281	0.35325469198553816	0.7729334134557682	0.6402559140835089	1.0303200661681826	0.9811855211897532	1.5711117318707863	1.5285920721124326	1.933650897919877	2.087665193464267	2.191709818116129	2.2780462779505464	2.5530094825127705	2.7998650657002297	2.082436771237056	2.3441194081105086	2.5763139518632947	2.75539824845949	3.0999922958455524	2.7495022057251215	2.5987775379130613	20.0	0.96576579709867	0.23879019600317772	0.2526689218767646	0.2565547125971166	0.2519861695229412	0.3390332180722094	0.009725345413995248	0.1654995350391738	2.735742395246385E-4	3.228515752355156	-0.1218397612436814	0.006624677496499625	-2.320661635280924E-4	-2.320661635280924E-4	0.006996266713533718	0.034087588113797335	151.12634779921456	5.012860883924457	5.012860883924457	143.09964962555844	0.6579247737435839	0.4328650079055461	0.7740548371684417	43.45722706346155	6.473784827661868	-22152.900584107698	-416.00454908851174	-158.93560191710208	-173.14836897167964
300000	-22828.168500995245	-567.7937992871426	-22260.374701708104	60.96916178048674	1943.7308382195133	204.71747379816009	966.3831879938199	1.907773014183903	1.945247660911571	1.9714569498339851	1.980786495552935	1.9336259095534052	1.9639899295084968	2.0076864302834965	2.027794087447505	2.017262280663135	2.064418889498222	2.0757732008997607	2.1197285567230537	2.1545453206211116	2.187220923436986	2.2327346084077586	2.2421433943255207	2.2510928316596903	2.2106816885999665	2.2735181673278304	2.269408086343444	20.0	1.0927565106825956	0.2431568318178948	0.25447874361819106	0.24348477921841877	0.2588796453454959	0.27969550942660304	0.00524308745592237	0.0620683935324884	2.804789141547072E-4	1.441735701765974	-0.1394287945264741	0.011873528167082491	-0.00325542557291407	-0.00325542557291407	0.007712064234544823	0.3401986283413333	95.24404465771623	40.20452750609115	40.20452750609114	146.63815193922622	0.9308561196426799	0.8664931154762272	0.8241758241758241	46.811598708613374	8.708506131116401	-22104.744950356184	-416.00454908851174	-155.62975135192102	-116.10580582301405
400000	-22808.79104146971	-551.9975026403564	-22256.793538829355	46.855662506324805	1957.8443374936753	176.35132589329606	11.468672994435755	2.4785485325905285	2.6333324129343176	3.192929790344671	3.007726025924037	2.675645619328238	2.6992129322235066	2.8667488772333978	2.525844503138276	2.072346486241739	2.2434836420751094	1.7869473105353435	1.9337279556565508	2.0709288876182734	2.060371347798696	2.07592840727504	2.2199653923712557	2.2912065030351156	2.172360875761624	2.7287694235520976	2.4415280263649253	20.0	0.994771466804805	0.2469306308704993	0.25237876946738663	0.2410682593610122	0.2596223403011023	0.43351695521177663	0.003374857525516197	0.029742975900006727	3.495786821887732E-4	1.8182318612062722	-0.10501098371388638	0.011271978476835014	-9.476516795792852E-4	-9.476516795792852E-4	0.008590164494386113	0.09630479721567611	89.54607567445336	9.87856391668479	9.87856391668479	117.50199176594589	0.8040017033304806	0.6464187389583141	0.7873865265169613	50.373864393954186	26.26290028250871	-22100.41777752963	-416.00454908851174	-156.37576129972382	-154.33537520590508
500000	-22877.03634887876	-627.6097827082816	-22249.426566170478	52.19629405825394	1952.5037059417461	204.44270990267944	0.16341838267933614	16.515465044459493	18.168014467906374	16.863486670502294	19.464623490265005	18.006080311091512	15.576419633180814	17.03577459085118	17.404306485393594	15.706170016143652	12.77162826861252	10.893980925780433	8.657126299536689	6.612537807545113	6.2883053690080395	5.63037235858754	1.3338695237241014	5.164680495660399	5.706226233887653	5.364921604432705	2.39271988561352	20.0	1.220336011820839	0.23632517666377248	0.25595834423696695	0.24820709768663765	0.25950938141262364	0.49191454486014174	0.0019032091748706688	0.016053005894200282	2.687969720491287E-4	1.9479155085646365	-0.06133016430412718	0.011673696546944074	-0.0015446490201861743	-0.0015446490201861743	0.011936414795036127	0.13085449996454152	87.15501534293156	11.278420812734732	11.27842081273473	85.23674982212769	0.7574344392758956	0.5737069298011904	0.8327913320900698	43.44593915271876	10.146186536593156	-22093.542213337154	-416.00454908851174	-155.88435283332345	-202.52134903925813
600000	-22895.122227754982	-616.2313533574323	-22278.89087439755	45.21220241756137	1959.4877975824386	181.4288427099966	7.000483603187233	4.57971330004821	4.798202471415802	4.577427464406116	4.890025798671278	5.141019400625296	4.80083856144147	4.459021038560385	3.942884456755141	3.49995345493173	3.592086863506193	3.4209205596208228	2.9224809812922636	2.834757961580298	2.7428297443634704	2.781369482160443	2.696086426681893	2.6533651296057816	2.697900757252299	2.2632156384817694	2.314686159923244	20.0	1.021059412557346	0.23889225781519752	0.25657370459416845	0.25376204696691135	0.2507719906237233	0.5018693729142312	4.091618051224017E-4	3.452288919291423E-4	3.1576122330228943E-4	0.670817271707119	-2.4846524141024614E-4	0.00812525478870604	-1.6374659511573026E-4	-1.6374659511573026E-4	0.0074842102488638824	0.020998138425308465	123.12735321306245	2.693896107115835	2.693896107115835	133.6735718330474	0.8714188866781787	0.7593708760594364	0.7477459426968543	50.88329763507192	8.281543184327234	-22120.981883821398	-416.00454908851174	-157.90899057615272	-166.13440319919403
700000	-22901.816879310067	-636.5147800066217	-22265.302099303444	43.779902383167986	1960.920097616832	171.38990484925904	0.6323675460611645	-5.392808435879365	-4.283962634605998	-2.477797878918847	-0.9136576158315022	-0.8001137354725285	0.6200829461924009	1.9661855507684673	1.1981063004290942	-0.49665617544365026	0.5302247495791459	0.340994051136843	-1.4656447096223235	-0.7466093123079365	0.7873167350384513	1.7952716959221429	1.5471511263492204	0.634498903712712	2.3301470270198177	1.9683956065760977	2.5237217078555516	20.0	1.1145980121818617	0.2505840212467858	0.2506579897773913	0.24362675300476738	0.25513123597105647	0.5387446533903276	3.7699401760048147E-4	3.0768953611080477E-4	3.46213694416763E-4	0.7501377703364609	-0.019816079562668856	0.008897562338280006	-5.102106451114587E-4	-5.102106451114587E-4	0.01365498904985456	0.04628798949322264	112.63165576902693	4.2084156596595035	4.208415659659504	73.39055160057312	0.7046230977996497	0.4964937099527747	0.798452599294114	49.06581364548452	8.444899180131488	-22110.76962534721	-416.00454908851174	-154.53247395623325	-184.86082863291213
800000	-22839.904016777986	-577.7742425627035	-22262.129774215282	39.32444083537784	1965.3755591646222	164.67132436153128	29.445280158295823	1.6440427685969254	1.4002809312551543	1.610258236621882	1.4505655478517134	1.587039221153282	1.586912875394303	1.6674923338763414	1.778353446483531	1.812904630893551	1.9950464741054912	1.9210634604071064	2.098064326195433	1.8014669750977022	2.177532879669977	2.1135928075589203	2.066921725994115	2.214906950826723	2.2288029369717015	2.347950949994517	2.542903024813098	20.0	0.8345996944801585	0.24542527754805837	0.2480398402476293	0.2520242294110031	0.25451065279331	0.6829605179192685	3.6983556479427656E-4	3.555855537330086E-4	3.5420876510744605E-4	0.8348947534156854	-0.12009786980476721	0.01630125544289054	-0.0019125456617594186	-0.0019125456617594186	0.01338949908058968	0.1294550871207416	62.3905478554879	8.91181745617265	8.911817456172653	75.95835002435385	0.8619934226989332	0.7430326607762218	0.8199528381856572	52.757260128508825	12.481045098175976	-22108.845637442817	-416.00454908851174	-153.28413677246323	-147.85511539317014
900000	-22852.24287858717	-597.5744641608466	-22254.668414426324	40.85577482709871	1963.8442251729014	165.20922609080478	7.452824840925857	-0.7067998590342328	0.1658275182440747	-0.05323733973689371	0.18387102149070778	0.6700345619550566	0.47110828081120304	0.31291557796706027	0.0957973913200656	0.3238483960973535	0.49407599881302566	0.6771380985409514	0.783170942561071	0.8270977713162473	0.8609214134552974	0.9344655585470341	0.840052126823878	1.573964660713725	1.714325453252849	1.9339033618196506	2.286434914501014	20.0	1.0300792039994924	0.24304522527446934	0.24993561187470745	0.24760537446986033	0.25941378838096396	0.3299925933175127	3.688713546636439E-4	3.5789396911454157E-4	3.467349196372253E-4	0.7018150075366143	-0.011490729335553174	0.016148542339722582	-0.004920463676059489	-0.004920463676059489	0.02014144680726329	0.2728312011225113	66.90531576543604	16.34466377263436	16.344663772634362	53.641793200329424	0.8884681431804938	0.7893756414465944	0.8474022471217422	51.07513438704512	9.765057641977748	-22100.381577130618	-416.00454908851174	-154.28683729570494	-158.7833050411778
